,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,芥菜-芥菜仁,LJ1,2014-11-21,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,21,4
18,芥菜-芥菜仁,LJ1,2014-11-22,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,22,5
19,芥菜-芥菜仁,LJ1,2014-11-23,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,23,6
20,芥菜-芥菜仁,LJ1,2014-11-25,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,25,1
21,芥菜-芥菜仁,LJ1,2014-11-26,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,26,2
22,芥菜-芥菜仁,LJ1,2014-11-28,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,28,4
23,芥菜-芥菜仁,LJ1,2014-11-29,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,29,5
24,芥菜-芥菜仁,LJ1,2014-11-30,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2014,11,30,6
25,芥菜-芥菜仁,LJ1,2014-12-02,20.0,10.0,宜蘭市,260,15.0,20.0,800.0,2014,12,2,1
26,芥菜-芥菜仁,LJ1,2014-12-03,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,12,3,2
27,芥菜-芥菜仁,LJ1,2014-12-04,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,12,4,3
28,芥菜-芥菜仁,LJ1,2014-12-05,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,12,5,4
29,芥菜-芥菜仁,LJ1,2014-12-06,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,12,6,5
30,芥菜-芥菜仁,LJ1,2014-12-07,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,12,7,6
31,芥菜-芥菜仁,LJ1,2014-12-09,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,12,9,1
32,芥菜-芥菜仁,LJ1,2014-12-10,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,12,10,2
33,芥菜-芥菜仁,LJ1,2014-12-12,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,12,12,4
34,芥菜-芥菜仁,LJ1,2014-12-13,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2014,12,13,5
35,芥菜-芥菜仁,LJ1,2014-12-14,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2014,12,14,6
36,芥菜-芥菜仁,LJ1,2014-12-16,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,12,16,1
37,芥菜-芥菜仁,LJ1,2014-12-17,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,12,17,2
38,芥菜-芥菜仁,LJ1,2014-12-18,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2014,12,18,3
39,芥菜-芥菜仁,LJ1,2014-12-19,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,12,19,4
40,芥菜-芥菜仁,LJ1,2014-12-20,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2014,12,20,5
41,芥菜-芥菜仁,LJ1,2014-12-23,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2014,12,23,1
42,芥菜-芥菜仁,LJ1,2014-12-24,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2014,12,24,2
43,芥菜-芥菜仁,LJ1,2014-12-25,20.0,10.0,宜蘭市,260,15.0,15.0,1950.0,2014,12,25,3
44,芥菜-芥菜仁,LJ1,2014-12-26,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,12,26,4
45,芥菜-芥菜仁,LJ1,2014-12-27,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,12,27,5
46,芥菜-芥菜仁,LJ1,2014-12-28,20.0,10.0,宜蘭市,260,15.0,15.0,2210.0,2014,12,28,6
47,芥菜-芥菜仁,LJ1,2014-12-30,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,12,30,1
48,芥菜-芥菜仁,LJ1,2014-12-31,20.0,10.0,宜蘭市,260,15.0,15.0,2120.0,2014,12,31,2
49,芥菜-芥菜仁,LJ1,2015-01-01,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2015,1,1,3
50,芥菜-芥菜仁,LJ1,2015-01-02,20.0,10.0,宜蘭市,260,15.0,15.0,2280.0,2015,1,2,4
51,芥菜-芥菜仁,LJ1,2015-01-03,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2015,1,3,5
52,芥菜-芥菜仁,LJ1,2015-01-04,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2015,1,4,6
53,芥菜-芥菜仁,LJ1,2015-01-06,20.0,10.0,宜蘭市,260,15.0,15.0,1950.0,2015,1,6,1
54,芥菜-芥菜仁,LJ1,2015-01-07,20.0,10.0,宜蘭市,260,15.0,15.0,1950.0,2015,1,7,2
55,芥菜-芥菜仁,LJ1,2015-01-08,18.0,10.0,宜蘭市,260,14.3,15.0,1850.0,2015,1,8,3
56,芥菜-芥菜仁,LJ1,2015-01-09,18.0,10.0,宜蘭市,260,14.3,15.0,1950.0,2015,1,9,4
57,芥菜-芥菜仁,LJ1,2015-01-10,18.0,10.0,宜蘭市,260,14.3,15.0,1950.0,2015,1,10,5
58,芥菜-芥菜仁,LJ1,2015-01-11,18.0,10.0,宜蘭市,260,14.3,15.0,1850.0,2015,1,11,6
59,芥菜-芥菜仁,LJ1,2015-01-13,18.0,10.0,宜蘭市,260,14.3,15.0,1750.0,2015,1,13,1
60,芥菜-芥菜仁,LJ1,2015-01-14,18.0,10.0,宜蘭市,260,14.3,15.0,1750.0,2015,1,14,2
61,芥菜-芥菜仁,LJ1,2015-01-15,15.0,10.0,宜蘭市,260,12.6,13.0,1650.0,2015,1,15,3
62,芥菜-芥菜仁,LJ1,2015-01-16,15.0,10.0,宜蘭市,260,12.6,13.0,1520.0,2015,1,16,4
63,芥菜-芥菜仁,LJ1,2015-01-17,15.0,10.0,宜蘭市,260,12.6,13.0,1650.0,2015,1,17,5
64,芥菜-芥菜仁,LJ1,2015-01-18,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2015,1,18,6
65,芥菜-芥菜仁,LJ1,2015-01-20,15.0,5.0,宜蘭市,260,10.0,10.0,1560.0,2015,1,20,1
66,芥菜-芥菜仁,LJ1,2015-01-21,15.0,5.0,宜蘭市,260,10.0,10.0,1420.0,2015,1,21,2
67,芥菜-芥菜仁,LJ1,2015-01-22,15.0,5.0,宜蘭市,260,10.0,10.0,1750.0,2015,1,22,3
68,芥菜-芥菜仁,LJ1,2015-01-23,12.0,5.0,宜蘭市,260,8.3,8.0,1520.0,2015,1,23,4
69,芥菜-芥菜仁,LJ1,2015-01-24,12.0,5.0,宜蘭市,260,8.3,8.0,1850.0,2015,1,24,5
70,芥菜-芥菜仁,LJ1,2015-01-25,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2015,1,25,6
71,芥菜-芥菜仁,LJ1,2015-01-27,10.0,5.0,宜蘭市,260,7.6,8.0,1320.0,2015,1,27,1
72,芥菜-芥菜仁,LJ1,2015-01-28,10.0,5.0,宜蘭市,260,7.6,8.0,1450.0,2015,1,28,2
73,芥菜-芥菜仁,LJ1,2015-01-29,10.0,5.0,宜蘭市,260,7.6,8.0,1450.0,2015,1,29,3
74,芥菜-芥菜仁,LJ1,2015-01-30,10.0,6.0,宜蘭市,260,7.6,8.0,1350.0,2015,1,30,4
75,芥菜-芥菜仁,LJ1,2015-01-31,10.0,5.0,宜蘭市,260,7.6,8.0,1350.0,2015,1,31,5
76,芥菜-芥菜仁,LJ1,2015-02-01,10.0,5.0,宜蘭市,260,7.6,8.0,1250.0,2015,2,1,6
77,芥菜-芥菜仁,LJ1,2015-02-03,10.0,5.0,宜蘭市,260,7.6,8.0,1250.0,2015,2,3,1
78,芥菜-芥菜仁,LJ1,2015-02-04,10.0,5.0,宜蘭市,260,7.6,8.0,1350.0,2015,2,4,2
79,芥菜-芥菜仁,LJ1,2015-02-05,10.0,5.0,宜蘭市,260,7.6,8.0,1650.0,2015,2,5,3
80,芥菜-芥菜仁,LJ1,2015-02-06,10.0,5.0,宜蘭市,260,7.6,8.0,1520.0,2015,2,6,4
81,芥菜-芥菜仁,LJ1,2015-02-07,10.0,6.0,宜蘭市,260,7.6,8.0,1650.0,2015,2,7,5
82,芥菜-芥菜仁,LJ1,2015-02-08,10.0,5.0,宜蘭市,260,7.6,8.0,1420.0,2015,2,8,6
83,芥菜-芥菜仁,LJ1,2015-02-10,10.0,5.0,宜蘭市,260,7.6,8.0,1320.0,2015,2,10,1
84,芥菜-芥菜仁,LJ1,2015-02-11,10.0,0.0,宜蘭市,260,5.0,8.0,1250.0,2015,2,11,2
85,芥菜-芥菜仁,LJ1,2015-02-12,10.0,5.0,宜蘭市,260,7.6,8.0,1250.0,2015,2,12,3
86,芥菜-芥菜仁,LJ1,2015-02-13,10.0,5.0,宜蘭市,260,7.6,8.0,1420.0,2015,2,13,4
87,芥菜-芥菜仁,LJ1,2015-02-14,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2015,2,14,5
88,芥菜-芥菜仁,LJ1,2015-02-15,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2015,2,15,6
89,芥菜-芥菜仁,LJ1,2015-02-16,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2015,2,16,0
90,芥菜-芥菜仁,LJ1,2015-02-17,18.0,8.0,宜蘭市,260,12.6,12.0,1950.0,2015,2,17,1
91,芥菜-芥菜仁,LJ1,2015-02-18,18.0,8.0,宜蘭市,260,12.6,12.0,1560.0,2015,2,18,2
92,芥菜-芥菜仁,LJ1,2015-02-24,15.0,5.0,宜蘭市,260,10.0,10.0,1050.0,2015,2,24,1
93,芥菜-芥菜仁,LJ1,2015-02-25,12.0,5.0,宜蘭市,260,9.0,10.0,1120.0,2015,2,25,2
94,芥菜-芥菜仁,LJ1,2015-02-26,12.0,5.0,宜蘭市,260,9.0,10.0,1350.0,2015,2,26,3
95,芥菜-芥菜仁,LJ1,2015-02-28,10.0,5.0,宜蘭市,260,7.3,7.0,1150.0,2015,2,28,5
96,芥菜-芥菜仁,LJ1,2015-03-01,10.0,5.0,宜蘭市,260,7.3,7.0,1020.0,2015,3,1,6
97,芥菜-芥菜仁,LJ1,2015-03-03,10.0,5.0,宜蘭市,260,7.3,7.0,800.0,2015,3,3,1
98,芥菜-芥菜仁,LJ1,2015-03-04,10.0,5.0,宜蘭市,260,7.3,7.0,900.0,2015,3,4,2
99,芥菜-芥菜仁,LJ1,2015-03-05,10.0,6.0,宜蘭市,260,7.6,8.0,900.0,2015,3,5,3
100,芥菜-芥菜仁,LJ1,2019-01-31,20.0,7.0,宜蘭市,260,15.0,15.0,2860.0,2019,1,31,3
