,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
104,南瓜-木瓜形,FT1,2013-10-09,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2013,10,9,2
105,南瓜-木瓜形,FT1,2013-10-10,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2013,10,10,3
106,南瓜-木瓜形,FT1,2013-10-11,40.0,15.0,宜蘭市,260,28.3,30.0,1650.0,2013,10,11,4
107,南瓜-木瓜形,FT1,2013-10-12,40.0,15.0,宜蘭市,260,28.3,30.0,1680.0,2013,10,12,5
108,南瓜-木瓜形,FT1,2013-10-13,40.0,15.0,宜蘭市,260,28.3,30.0,1890.0,2013,10,13,6
109,南瓜-木瓜形,FT1,2013-10-15,40.0,15.0,宜蘭市,260,28.3,30.0,1980.0,2013,10,15,1
110,南瓜-木瓜形,FT1,2013-10-16,40.0,15.0,宜蘭市,260,28.3,30.0,1980.0,2013,10,16,2
111,南瓜-木瓜形,FT1,2013-10-17,40.0,15.0,宜蘭市,260,28.3,30.0,1780.0,2013,10,17,3
112,南瓜-木瓜形,FT1,2013-10-18,40.0,15.0,宜蘭市,260,28.3,30.0,1980.0,2013,10,18,4
113,南瓜-木瓜形,FT1,2013-10-19,40.0,15.0,宜蘭市,260,28.3,30.0,1890.0,2013,10,19,5
114,南瓜-木瓜形,FT1,2013-10-20,40.0,15.0,宜蘭市,260,28.3,30.0,1650.0,2013,10,20,6
115,南瓜-木瓜形,FT1,2013-10-22,40.0,15.0,宜蘭市,260,28.3,30.0,1540.0,2013,10,22,1
116,南瓜-木瓜形,FT1,2013-10-23,40.0,15.0,宜蘭市,260,28.3,30.0,1980.0,2013,10,23,2
117,南瓜-木瓜形,FT1,2013-10-24,40.0,15.0,宜蘭市,260,28.3,30.0,1850.0,2013,10,24,3
118,南瓜-木瓜形,FT1,2013-10-25,40.0,15.0,宜蘭市,260,28.3,30.0,1870.0,2013,10,25,4
119,南瓜-木瓜形,FT1,2013-10-26,40.0,15.0,宜蘭市,260,28.3,30.0,1780.0,2013,10,26,5
120,南瓜-木瓜形,FT1,2013-10-27,40.0,15.0,宜蘭市,260,28.3,30.0,1780.0,2013,10,27,6
121,南瓜-木瓜形,FT1,2013-10-29,40.0,15.0,宜蘭市,260,28.3,30.0,1870.0,2013,10,29,1
122,南瓜-木瓜形,FT1,2013-10-30,40.0,15.0,宜蘭市,260,28.3,30.0,1870.0,2013,10,30,2
123,南瓜-木瓜形,FT1,2013-10-31,35.0,15.0,宜蘭市,260,26.6,30.0,1560.0,2013,10,31,3
124,南瓜-木瓜形,FT1,2013-11-01,35.0,15.0,宜蘭市,260,26.6,30.0,1560.0,2013,11,1,4
125,南瓜-木瓜形,FT1,2013-11-02,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2013,11,2,5
126,南瓜-木瓜形,FT1,2013-11-03,30.0,15.0,宜蘭市,260,23.3,25.0,1450.0,2013,11,3,6
127,南瓜-木瓜形,FT1,2013-11-05,30.0,10.0,宜蘭市,260,21.6,25.0,1430.0,2013,11,5,1
128,南瓜-木瓜形,FT1,2013-11-06,25.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2013,11,6,2
129,南瓜-木瓜形,FT1,2013-11-07,25.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2013,11,7,3
130,南瓜-木瓜形,FT1,2013-11-08,25.0,15.0,宜蘭市,260,20.0,20.0,1350.0,2013,11,8,4
131,南瓜-木瓜形,FT1,2013-11-09,25.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2013,11,9,5
132,南瓜-木瓜形,FT1,2013-11-10,25.0,10.0,宜蘭市,260,20.0,20.0,1680.0,2013,11,10,6
133,南瓜-木瓜形,FT1,2013-11-12,25.0,10.0,宜蘭市,260,20.0,20.0,1680.0,2013,11,12,1
134,南瓜-木瓜形,FT1,2013-11-13,20.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2013,11,13,2
135,南瓜-木瓜形,FT1,2013-11-14,20.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2013,11,14,3
136,南瓜-木瓜形,FT1,2013-11-15,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2013,11,15,4
137,南瓜-木瓜形,FT1,2013-11-16,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2013,11,16,5
138,南瓜-木瓜形,FT1,2013-11-17,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2013,11,17,6
139,南瓜-木瓜形,FT1,2013-11-19,15.0,5.0,宜蘭市,260,10.0,10.0,1890.0,2013,11,19,1
140,南瓜-木瓜形,FT1,2013-11-20,15.0,5.0,宜蘭市,260,10.0,10.0,1950.0,2013,11,20,2
141,南瓜-木瓜形,FT1,2013-11-21,15.0,5.0,宜蘭市,260,10.0,10.0,1960.0,2013,11,21,3
142,南瓜-木瓜形,FT1,2013-11-22,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2013,11,22,4
143,南瓜-木瓜形,FT1,2013-11-23,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2013,11,23,5
144,南瓜-木瓜形,FT1,2013-11-24,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2013,11,24,6
145,南瓜-木瓜形,FT1,2013-11-26,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2013,11,26,1
146,南瓜-木瓜形,FT1,2013-11-27,15.0,5.0,宜蘭市,260,10.0,10.0,1630.0,2013,11,27,2
147,南瓜-木瓜形,FT1,2013-11-28,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2013,11,28,3
148,南瓜-木瓜形,FT1,2013-11-29,15.0,5.0,宜蘭市,260,10.0,10.0,1560.0,2013,11,29,4
149,南瓜-木瓜形,FT1,2013-11-30,15.0,5.0,宜蘭市,260,10.0,10.0,1890.0,2013,11,30,5
150,南瓜-木瓜形,FT1,2013-12-01,15.0,5.0,宜蘭市,260,10.0,10.0,1790.0,2013,12,1,6
151,南瓜-木瓜形,FT1,2013-12-03,15.0,5.0,宜蘭市,260,10.0,10.0,1890.0,2013,12,3,1
152,南瓜-木瓜形,FT1,2013-12-04,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2013,12,4,2
153,南瓜-木瓜形,FT1,2013-12-05,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2013,12,5,3
154,南瓜-木瓜形,FT1,2013-12-06,15.0,5.0,宜蘭市,260,10.0,10.0,1890.0,2013,12,6,4
155,南瓜-木瓜形,FT1,2013-12-07,15.0,5.0,宜蘭市,260,10.0,10.0,1890.0,2013,12,7,5
156,南瓜-木瓜形,FT1,2013-12-08,15.0,5.0,宜蘭市,260,10.0,10.0,2050.0,2013,12,8,6
157,南瓜-木瓜形,FT1,2013-12-10,15.0,8.0,宜蘭市,260,11.6,12.0,2150.0,2013,12,10,1
158,南瓜-木瓜形,FT1,2013-12-11,15.0,8.0,宜蘭市,260,11.6,12.0,2250.0,2013,12,11,2
159,南瓜-木瓜形,FT1,2013-12-12,15.0,8.0,宜蘭市,260,11.6,12.0,1980.0,2013,12,12,3
160,南瓜-木瓜形,FT1,2013-12-13,15.0,8.0,宜蘭市,260,11.6,12.0,2150.0,2013,12,13,4
161,南瓜-木瓜形,FT1,2013-12-14,15.0,8.0,宜蘭市,260,11.6,12.0,2250.0,2013,12,14,5
162,南瓜-木瓜形,FT1,2013-12-19,15.0,8.0,宜蘭市,260,11.6,12.0,1650.0,2013,12,19,3
163,南瓜-木瓜形,FT1,2013-12-21,15.0,8.0,宜蘭市,260,11.6,12.0,1850.0,2013,12,21,5
164,南瓜-木瓜形,FT1,2013-12-22,15.0,8.0,宜蘭市,260,11.6,12.0,1780.0,2013,12,22,6
165,南瓜-木瓜形,FT1,2013-12-24,15.0,8.0,宜蘭市,260,11.6,12.0,1650.0,2013,12,24,1
166,南瓜-木瓜形,FT1,2013-12-25,15.0,8.0,宜蘭市,260,11.6,12.0,1890.0,2013,12,25,2
167,南瓜-木瓜形,FT1,2013-12-26,15.0,8.0,宜蘭市,260,11.6,12.0,1680.0,2013,12,26,3
168,南瓜-木瓜形,FT1,2013-12-27,15.0,8.0,宜蘭市,260,11.6,12.0,1650.0,2013,12,27,4
169,南瓜-木瓜形,FT1,2013-12-28,15.0,8.0,宜蘭市,260,11.6,12.0,1850.0,2013,12,28,5
170,南瓜-木瓜形,FT1,2013-12-29,15.0,8.0,宜蘭市,260,11.6,12.0,1890.0,2013,12,29,6
171,南瓜-木瓜形,FT1,2014-01-01,15.0,8.0,宜蘭市,260,11.6,12.0,1450.0,2014,1,1,2
172,南瓜-木瓜形,FT1,2014-01-02,15.0,8.0,宜蘭市,260,11.6,12.0,1350.0,2014,1,2,3
173,南瓜-木瓜形,FT1,2014-01-03,15.0,8.0,宜蘭市,260,11.6,12.0,1350.0,2014,1,3,4
174,南瓜-木瓜形,FT1,2014-01-04,15.0,8.0,宜蘭市,260,11.6,12.0,1650.0,2014,1,4,5
175,南瓜-木瓜形,FT1,2014-01-05,15.0,8.0,宜蘭市,260,11.6,12.0,1650.0,2014,1,5,6
176,南瓜-木瓜形,FT1,2014-01-07,15.0,8.0,宜蘭市,260,8.3,12.0,1980.0,2014,1,7,1
177,南瓜-木瓜形,FT1,2014-01-08,15.0,8.0,宜蘭市,260,11.6,12.0,1890.0,2014,1,8,2
178,南瓜-木瓜形,FT1,2014-01-09,15.0,8.0,宜蘭市,260,11.6,12.0,1980.0,2014,1,9,3
179,南瓜-木瓜形,FT1,2014-01-10,15.0,8.0,宜蘭市,260,11.6,12.0,1980.0,2014,1,10,4
180,南瓜-木瓜形,FT1,2014-01-11,15.0,8.0,宜蘭市,260,11.6,12.0,1950.0,2014,1,11,5
181,南瓜-木瓜形,FT1,2014-01-12,15.0,8.0,宜蘭市,260,11.6,12.0,1980.0,2014,1,12,6
182,南瓜-木瓜形,FT1,2014-01-14,15.0,8.0,宜蘭市,260,11.0,10.0,1980.0,2014,1,14,1
183,南瓜-木瓜形,FT1,2014-01-15,15.0,8.0,宜蘭市,260,11.0,10.0,1980.0,2014,1,15,2
184,南瓜-木瓜形,FT1,2014-01-16,15.0,8.0,宜蘭市,260,11.0,10.0,2050.0,2014,1,16,3
185,南瓜-木瓜形,FT1,2014-01-17,15.0,5.0,宜蘭市,260,15.0,10.0,1450.0,2014,1,17,4
186,南瓜-木瓜形,FT1,2014-01-18,15.0,8.0,宜蘭市,260,11.0,10.0,2150.0,2014,1,18,5
187,南瓜-木瓜形,FT1,2014-01-19,15.0,0.8,宜蘭市,260,11.0,10.0,1580.0,2014,1,19,6
188,南瓜-木瓜形,FT1,2014-01-21,15.0,8.0,宜蘭市,260,11.0,10.0,1860.0,2014,1,21,1
189,南瓜-木瓜形,FT1,2014-01-22,15.0,8.0,宜蘭市,260,11.0,10.0,1850.0,2014,1,22,2
190,南瓜-木瓜形,FT1,2014-01-23,15.0,8.0,宜蘭市,260,11.0,10.0,1980.0,2014,1,23,3
191,南瓜-木瓜形,FT1,2014-01-24,15.0,8.0,宜蘭市,260,11.0,10.0,1650.0,2014,1,24,4
192,南瓜-木瓜形,FT1,2014-01-25,15.0,8.0,宜蘭市,260,11.0,10.0,1560.0,2014,1,25,5
193,南瓜-木瓜形,FT1,2014-01-26,15.0,8.0,宜蘭市,260,11.0,10.0,1850.0,2014,1,26,6
194,南瓜-木瓜形,FT1,2014-01-27,15.0,8.0,宜蘭市,260,11.0,10.0,1540.0,2014,1,27,0
195,南瓜-木瓜形,FT1,2014-01-28,15.0,8.0,宜蘭市,260,11.0,10.0,1650.0,2014,1,28,1
196,南瓜-木瓜形,FT1,2014-01-29,15.0,8.0,宜蘭市,260,11.0,10.0,1890.0,2014,1,29,2
197,南瓜-木瓜形,FT1,2014-01-30,15.0,8.0,宜蘭市,260,11.0,10.0,1650.0,2014,1,30,3
198,南瓜-木瓜形,FT1,2014-02-05,15.0,8.0,宜蘭市,260,11.0,10.0,1150.0,2014,2,5,2
199,南瓜-木瓜形,FT1,2014-02-06,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2014,2,6,3
200,南瓜-木瓜形,FT1,2014-02-07,15.0,8.0,宜蘭市,260,11.0,10.0,1350.0,2014,2,7,4
201,南瓜-木瓜形,FT1,2014-02-08,15.0,5.0,宜蘭市,260,10.0,10.0,1000.0,2014,2,8,5
202,南瓜-木瓜形,FT1,2014-02-09,15.0,8.0,宜蘭市,260,11.0,10.0,1890.0,2014,2,9,6
203,南瓜-木瓜形,FT1,2014-02-11,20.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2014,2,11,1
204,南瓜-木瓜形,FT1,2014-02-12,20.0,5.0,宜蘭市,260,10.0,10.0,2250.0,2014,2,12,2
205,南瓜-木瓜形,FT1,2014-02-13,20.0,5.0,宜蘭市,260,10.0,10.0,2180.0,2014,2,13,3
206,南瓜-木瓜形,FT1,2014-02-14,20.0,5.0,宜蘭市,260,10.0,10.0,2350.0,2014,2,14,4
207,南瓜-木瓜形,FT1,2014-02-20,20.0,5.0,宜蘭市,260,10.0,10.0,2520.0,2014,2,20,3
208,南瓜-木瓜形,FT1,2014-02-21,20.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2014,2,21,4
209,南瓜-木瓜形,FT1,2014-02-22,20.0,10.0,宜蘭市,260,15.0,15.0,2120.0,2014,2,22,5
210,南瓜-木瓜形,FT1,2014-02-23,20.0,10.0,宜蘭市,260,15.0,15.0,2250.0,2014,2,23,6
211,南瓜-木瓜形,FT1,2014-02-25,20.0,10.0,宜蘭市,260,15.0,15.0,2210.0,2014,2,25,1
212,南瓜-木瓜形,FT1,2014-02-26,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,2,26,2
213,南瓜-木瓜形,FT1,2014-02-27,20.0,10.0,宜蘭市,260,15.0,15.0,2230.0,2014,2,27,3
214,南瓜-木瓜形,FT1,2014-02-28,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2014,2,28,4
215,南瓜-木瓜形,FT1,2014-03-01,20.0,10.0,宜蘭市,260,15.0,15.0,2230.0,2014,3,1,5
216,南瓜-木瓜形,FT1,2014-03-02,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,3,2,6
217,南瓜-木瓜形,FT1,2014-03-04,20.0,10.0,宜蘭市,260,15.0,15.0,2250.0,2014,3,4,1
218,南瓜-木瓜形,FT1,2014-03-05,20.0,10.0,宜蘭市,260,15.0,15.0,2210.0,2014,3,5,2
219,南瓜-木瓜形,FT1,2014-03-06,25.0,10.0,宜蘭市,260,15.0,15.0,2210.0,2014,3,6,3
