,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,濕木耳,MC1,2016-01-06,83.0,60.0,宜蘭市,260,70.0,70.0,780.0,2016,1,6,2
1,濕木耳,MC1,2016-01-07,80.0,60.0,宜蘭市,260,70.0,70.0,880.0,2016,1,7,3
2,濕木耳,MC1,2016-01-08,80.0,60.0,宜蘭市,260,70.0,70.0,800.0,2016,1,8,4
3,濕木耳,MC1,2016-01-09,80.0,60.0,宜蘭市,260,70.0,70.0,990.0,2016,1,9,5
4,濕木耳,MC1,2016-01-10,80.0,60.0,宜蘭市,260,70.0,70.0,1020.0,2016,1,10,6
5,濕木耳,MC1,2016-01-12,80.0,60.0,宜蘭市,260,70.0,70.0,1390.0,2016,1,12,1
6,濕木耳,MC1,2016-01-13,80.0,60.0,宜蘭市,260,70.0,70.0,1280.0,2016,1,13,2
7,濕木耳,MC1,2016-01-14,80.0,60.0,宜蘭市,260,70.0,70.0,1380.0,2016,1,14,3
8,濕木耳,MC1,2016-01-15,80.0,60.0,宜蘭市,260,70.0,70.0,1250.0,2016,1,15,4
9,濕木耳,MC1,2016-01-16,80.0,60.0,宜蘭市,260,70.0,70.0,1260.0,2016,1,16,5
10,濕木耳,MC1,2016-01-17,80.0,60.0,宜蘭市,260,70.0,70.0,1150.0,2016,1,17,6
11,濕木耳,MC1,2016-01-19,80.0,60.0,宜蘭市,260,70.0,70.0,1380.0,2016,1,19,1
12,濕木耳,MC1,2016-01-20,80.0,60.0,宜蘭市,260,70.0,70.0,1260.0,2016,1,20,2
13,濕木耳,MC1,2016-01-21,80.0,60.0,宜蘭市,260,70.0,70.0,1120.0,2016,1,21,3
14,濕木耳,MC1,2016-01-22,80.0,60.0,宜蘭市,260,70.0,70.0,1250.0,2016,1,22,4
15,濕木耳,MC1,2016-01-23,80.0,60.0,宜蘭市,260,70.0,70.0,1120.0,2016,1,23,5
16,濕木耳,MC1,2016-01-24,80.0,60.0,宜蘭市,260,70.0,70.0,1020.0,2016,1,24,6
17,濕木耳,MC1,2016-01-26,80.0,60.0,宜蘭市,260,70.0,70.0,880.0,2016,1,26,1
18,濕木耳,MC1,2016-01-27,80.0,60.0,宜蘭市,260,70.0,70.0,880.0,2016,1,27,2
19,濕木耳,MC1,2016-01-28,80.0,60.0,宜蘭市,260,70.0,70.0,550.0,2016,1,28,3
