,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
606,木瓜-網室紅肉,I1,2015-05-28,20.0,10.0,宜蘭市,260,15.0,15.0,11300.0,2015,5,28,3
607,木瓜-網室紅肉,I1,2015-05-29,20.0,10.0,宜蘭市,260,15.0,15.0,12200.0,2015,5,29,4
608,木瓜-網室紅肉,I1,2015-05-30,18.0,10.0,宜蘭市,260,13.3,12.0,13500.0,2015,5,30,5
609,木瓜-網室紅肉,I1,2015-05-31,18.0,10.0,宜蘭市,260,13.3,12.0,14500.0,2015,5,31,6
610,木瓜-網室紅肉,I1,2015-06-02,15.0,8.0,宜蘭市,260,11.6,12.0,12750.0,2015,6,2,1
611,木瓜-網室紅肉,I1,2015-06-03,15.0,8.0,宜蘭市,260,11.6,12.0,10500.0,2015,6,3,2
612,木瓜-網室紅肉,I1,2015-06-04,15.0,8.0,宜蘭市,260,11.6,12.0,10200.0,2015,6,4,3
613,木瓜-網室紅肉,I1,2015-06-05,15.0,8.0,宜蘭市,260,11.6,12.0,11300.0,2015,6,5,4
614,木瓜-網室紅肉,I1,2015-06-06,15.0,8.0,宜蘭市,260,11.6,12.0,11800.0,2015,6,6,5
615,木瓜-網室紅肉,I1,2015-06-07,15.0,8.0,宜蘭市,260,11.6,12.0,12500.0,2015,6,7,6
616,木瓜-網室紅肉,I1,2015-06-09,13.0,6.0,宜蘭市,260,9.6,10.0,12500.0,2015,6,9,1
617,木瓜-網室紅肉,I1,2015-06-10,12.0,5.0,宜蘭市,260,8.3,8.0,11500.0,2015,6,10,2
618,木瓜-網室紅肉,I1,2015-06-11,12.0,8.0,宜蘭市,260,10.0,10.0,10500.0,2015,6,11,3
619,木瓜-網室紅肉,I1,2015-06-12,12.0,8.0,宜蘭市,260,10.0,10.0,9850.0,2015,6,12,4
620,木瓜-網室紅肉,I1,2015-06-13,15.0,8.0,宜蘭市,260,11.0,10.0,10500.0,2015,6,13,5
621,木瓜-網室紅肉,I1,2015-06-14,20.0,10.0,宜蘭市,260,14.3,13.0,11800.0,2015,6,14,6
622,木瓜-網室紅肉,I1,2015-06-16,20.0,10.0,宜蘭市,260,14.3,13.0,10500.0,2015,6,16,1
623,木瓜-網室紅肉,I1,2015-06-17,17.0,10.0,宜蘭市,260,13.0,12.0,10100.0,2015,6,17,2
624,木瓜-網室紅肉,I1,2015-06-18,17.0,10.0,宜蘭市,260,13.0,12.0,11200.0,2015,6,18,3
625,木瓜-網室紅肉,I1,2015-06-19,17.0,10.0,宜蘭市,260,13.0,12.0,11500.0,2015,6,19,4
626,木瓜-網室紅肉,I1,2015-06-20,17.0,10.0,宜蘭市,260,13.0,12.0,10350.0,2015,6,20,5
627,木瓜-網室紅肉,I1,2015-06-23,15.0,8.0,宜蘭市,260,11.0,10.0,9320.0,2015,6,23,1
628,木瓜-網室紅肉,I1,2015-06-24,15.0,8.0,宜蘭市,260,11.0,10.0,8950.0,2015,6,24,2
629,木瓜-網室紅肉,I1,2015-06-25,15.0,8.0,宜蘭市,260,11.0,10.0,8550.0,2015,6,25,3
630,木瓜-網室紅肉,I1,2015-06-26,15.0,8.0,宜蘭市,260,11.0,10.0,8350.0,2015,6,26,4
631,木瓜-網室紅肉,I1,2015-06-27,15.0,8.0,宜蘭市,260,11.0,10.0,9150.0,2015,6,27,5
632,木瓜-網室紅肉,I1,2015-06-28,18.0,8.0,宜蘭市,260,12.6,12.0,9250.0,2015,6,28,6
633,木瓜-網室紅肉,I1,2015-06-30,18.0,8.0,宜蘭市,260,12.6,12.0,10350.0,2015,6,30,1
634,木瓜-網室紅肉,I1,2015-07-01,18.0,8.0,宜蘭市,260,12.6,12.0,9150.0,2015,7,1,2
635,木瓜-網室紅肉,I1,2015-07-02,18.0,8.0,宜蘭市,260,12.6,12.0,8250.0,2015,7,2,3
636,木瓜-網室紅肉,I1,2015-07-03,18.0,8.0,宜蘭市,260,12.6,12.0,8150.0,2015,7,3,4
637,木瓜-網室紅肉,I1,2015-07-04,20.0,8.0,宜蘭市,260,14.3,15.0,7550.0,2015,7,4,5
638,木瓜-網室紅肉,I1,2015-07-05,20.0,8.0,宜蘭市,260,14.3,15.0,6850.0,2015,7,5,6
639,木瓜-網室紅肉,I1,2015-07-07,20.0,8.0,宜蘭市,260,14.3,15.0,6150.0,2015,7,7,1
640,木瓜-網室紅肉,I1,2015-07-09,20.0,10.0,宜蘭市,260,15.0,15.0,5250.0,2015,7,9,3
641,木瓜-網室紅肉,I1,2015-07-10,15.0,5.0,宜蘭市,260,10.0,10.0,4650.0,2015,7,10,4
642,木瓜-網室紅肉,I1,2015-07-11,15.0,5.0,宜蘭市,260,10.0,10.0,4850.0,2015,7,11,5
643,木瓜-網室紅肉,I1,2015-07-12,20.0,10.0,宜蘭市,260,15.0,15.0,5320.0,2015,7,12,6
644,木瓜-網室紅肉,I1,2015-07-14,20.0,10.0,宜蘭市,260,15.0,15.0,5650.0,2015,7,14,1
645,木瓜-網室紅肉,I1,2015-07-15,20.0,10.0,宜蘭市,260,15.0,15.0,5620.0,2015,7,15,2
646,木瓜-網室紅肉,I1,2015-07-16,15.0,5.0,宜蘭市,260,10.0,10.0,5980.0,2015,7,16,3
647,木瓜-網室紅肉,I1,2015-07-17,15.0,5.0,宜蘭市,260,10.0,10.0,5780.0,2015,7,17,4
648,木瓜-網室紅肉,I1,2015-07-18,15.0,5.0,宜蘭市,260,10.0,10.0,5840.0,2015,7,18,5
649,木瓜-網室紅肉,I1,2015-07-19,15.0,5.0,宜蘭市,260,10.0,10.0,5320.0,2015,7,19,6
650,木瓜-網室紅肉,I1,2015-07-21,15.0,5.0,宜蘭市,260,10.0,10.0,5620.0,2015,7,21,1
651,木瓜-網室紅肉,I1,2015-07-22,15.0,5.0,宜蘭市,260,10.0,10.0,5210.0,2015,7,22,2
652,木瓜-網室紅肉,I1,2015-07-23,15.0,5.0,宜蘭市,260,10.0,10.0,5120.0,2015,7,23,3
653,木瓜-網室紅肉,I1,2015-07-24,15.0,5.0,宜蘭市,260,10.0,10.0,6520.0,2015,7,24,4
654,木瓜-網室紅肉,I1,2015-07-25,18.0,8.0,宜蘭市,260,12.6,12.0,7250.0,2015,7,25,5
655,木瓜-網室紅肉,I1,2015-07-26,18.0,8.0,宜蘭市,260,12.6,12.0,7350.0,2015,7,26,6
656,木瓜-網室紅肉,I1,2015-07-28,18.0,8.0,宜蘭市,260,12.6,12.0,7520.0,2015,7,28,1
657,木瓜-網室紅肉,I1,2015-07-29,20.0,10.0,宜蘭市,260,15.0,15.0,8320.0,2015,7,29,2
658,木瓜-網室紅肉,I1,2015-07-30,20.0,10.0,宜蘭市,260,15.0,15.0,8150.0,2015,7,30,3
659,木瓜-網室紅肉,I1,2015-07-31,20.0,10.0,宜蘭市,260,15.0,15.0,8050.0,2015,7,31,4
660,木瓜-網室紅肉,I1,2015-08-01,20.0,10.0,宜蘭市,260,15.0,15.0,650.0,2015,8,1,5
661,木瓜-網室紅肉,I1,2015-08-02,20.0,10.0,宜蘭市,260,15.0,15.0,750.0,2015,8,2,6
662,木瓜-網室紅肉,I1,2015-08-04,20.0,10.0,宜蘭市,260,15.0,15.0,750.0,2015,8,4,1
663,木瓜-網室紅肉,I1,2015-08-05,20.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2015,8,5,2
664,木瓜-網室紅肉,I1,2015-08-06,20.0,10.0,宜蘭市,260,15.0,15.0,3350.0,2015,8,6,3
665,木瓜-網室紅肉,I1,2015-08-07,20.0,10.0,宜蘭市,260,15.0,15.0,3550.0,2015,8,7,4
666,木瓜-網室紅肉,I1,2015-08-09,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2015,8,9,6
667,木瓜-網室紅肉,I1,2015-08-11,20.0,10.0,宜蘭市,260,15.0,15.0,4120.0,2015,8,11,1
668,木瓜-網室紅肉,I1,2015-08-12,20.0,10.0,宜蘭市,260,15.0,10.0,4980.0,2015,8,12,2
669,木瓜-網室紅肉,I1,2015-08-13,25.0,15.0,宜蘭市,260,20.0,20.0,4950.0,2015,8,13,3
670,木瓜-網室紅肉,I1,2015-08-15,30.0,10.0,宜蘭市,260,20.0,20.0,5120.0,2015,8,15,5
671,木瓜-網室紅肉,I1,2015-08-16,30.0,20.0,宜蘭市,260,25.0,25.0,5120.0,2015,8,16,6
672,木瓜-網室紅肉,I1,2015-08-18,35.0,20.0,宜蘭市,260,26.6,25.0,5850.0,2015,8,18,1
673,木瓜-網室紅肉,I1,2015-08-19,35.0,20.0,宜蘭市,260,26.6,25.0,5560.0,2015,8,19,2
674,木瓜-網室紅肉,I1,2015-08-20,40.0,20.0,宜蘭市,260,30.0,30.0,5120.0,2015,8,20,3
675,木瓜-網室紅肉,I1,2015-08-22,40.0,20.0,宜蘭市,260,30.0,30.0,5560.0,2015,8,22,5
676,木瓜-網室紅肉,I1,2015-08-23,40.0,20.0,宜蘭市,260,30.0,30.0,5320.0,2015,8,23,6
677,木瓜-網室紅肉,I1,2015-08-25,50.0,20.0,宜蘭市,260,35.0,35.0,6320.0,2015,8,25,1
678,木瓜-網室紅肉,I1,2015-08-26,50.0,20.0,宜蘭市,260,35.0,35.0,6750.0,2015,8,26,2
679,木瓜-網室紅肉,I1,2015-08-27,50.0,20.0,宜蘭市,260,35.0,35.0,7560.0,2015,8,27,3
680,木瓜-網室紅肉,I1,2015-08-28,50.0,20.0,宜蘭市,260,35.0,35.0,7650.0,2015,8,28,4
681,木瓜-網室紅肉,I1,2015-09-01,50.0,20.0,宜蘭市,260,35.0,35.0,6520.0,2015,9,1,1
682,木瓜-網室紅肉,I1,2015-09-02,45.0,20.0,宜蘭市,260,33.3,30.0,5720.0,2015,9,2,2
683,木瓜-網室紅肉,I1,2015-09-03,40.0,20.0,宜蘭市,260,30.0,30.0,5120.0,2015,9,3,3
684,木瓜-網室紅肉,I1,2015-09-05,40.0,20.0,宜蘭市,260,30.0,30.0,4350.0,2015,9,5,5
685,木瓜-網室紅肉,I1,2015-09-06,40.0,20.0,宜蘭市,260,30.0,30.0,4650.0,2015,9,6,6
686,木瓜-網室紅肉,I1,2015-09-08,40.0,20.0,宜蘭市,260,30.0,30.0,4850.0,2015,9,8,1
687,木瓜-網室紅肉,I1,2015-09-09,40.0,20.0,宜蘭市,260,30.0,30.0,4650.0,2015,9,9,2
688,木瓜-網室紅肉,I1,2015-09-10,40.0,20.0,宜蘭市,260,30.0,30.0,5120.0,2015,9,10,3
689,木瓜-網室紅肉,I1,2015-09-11,45.0,35.0,宜蘭市,260,35.0,35.0,5250.0,2015,9,11,4
690,木瓜-網室紅肉,I1,2015-09-12,50.0,35.0,宜蘭市,260,43.3,40.0,5820.0,2015,9,12,5
691,木瓜-網室紅肉,I1,2015-09-13,50.0,35.0,宜蘭市,260,43.3,40.0,5550.0,2015,9,13,6
692,木瓜-網室紅肉,I1,2015-09-15,50.0,35.0,宜蘭市,260,43.3,40.0,5850.0,2015,9,15,1
693,木瓜-網室紅肉,I1,2015-09-17,45.0,35.0,宜蘭市,260,40.0,40.0,4890.0,2015,9,17,3
694,木瓜-網室紅肉,I1,2015-09-18,45.0,35.0,宜蘭市,260,40.0,40.0,4950.0,2015,9,18,4
695,木瓜-網室紅肉,I1,2015-09-19,50.0,35.0,宜蘭市,260,43.3,45.0,5050.0,2015,9,19,5
696,木瓜-網室紅肉,I1,2015-09-20,50.0,30.0,宜蘭市,260,40.0,40.0,5250.0,2015,9,20,6
697,木瓜-網室紅肉,I1,2015-09-22,50.0,30.0,宜蘭市,260,40.0,40.0,5350.0,2015,9,22,1
698,木瓜-網室紅肉,I1,2015-09-23,50.0,30.0,宜蘭市,260,40.0,40.0,5320.0,2015,9,23,2
699,木瓜-網室紅肉,I1,2015-09-24,45.0,25.0,宜蘭市,260,35.0,35.0,5210.0,2015,9,24,3
700,木瓜-網室紅肉,I1,2015-09-25,45.0,25.0,宜蘭市,260,35.0,35.0,5530.0,2015,9,25,4
701,木瓜-網室紅肉,I1,2015-09-26,45.0,25.0,宜蘭市,260,35.0,35.0,5850.0,2015,9,26,5
702,木瓜-網室紅肉,I1,2015-09-27,45.0,25.0,宜蘭市,260,35.0,35.0,6120.0,2015,9,27,6
703,木瓜-網室紅肉,I1,2015-10-02,40.0,20.0,宜蘭市,260,30.0,30.0,4320.0,2015,10,2,4
704,木瓜-網室紅肉,I1,2015-10-03,40.0,20.0,宜蘭市,260,30.0,30.0,4650.0,2015,10,3,5
705,木瓜-網室紅肉,I1,2015-10-04,40.0,20.0,宜蘭市,260,30.0,30.0,4850.0,2015,10,4,6
706,木瓜-網室紅肉,I1,2015-10-06,40.0,20.0,宜蘭市,260,30.0,30.0,4850.0,2015,10,6,1
707,木瓜-網室紅肉,I1,2015-10-07,40.0,20.0,宜蘭市,260,30.0,30.0,4560.0,2015,10,7,2
708,木瓜-網室紅肉,I1,2015-10-08,45.0,25.0,宜蘭市,260,35.0,35.0,3950.0,2015,10,8,3
709,木瓜-網室紅肉,I1,2015-10-09,45.0,25.0,宜蘭市,260,35.0,35.0,4150.0,2015,10,9,4
710,木瓜-網室紅肉,I1,2015-10-10,50.0,30.0,宜蘭市,260,40.0,40.0,4350.0,2015,10,10,5
711,木瓜-網室紅肉,I1,2015-10-11,55.0,35.0,宜蘭市,260,45.0,45.0,5140.0,2015,10,11,6
712,木瓜-網室紅肉,I1,2015-10-13,55.0,35.0,宜蘭市,260,45.0,45.0,5250.0,2015,10,13,1
713,木瓜-網室紅肉,I1,2015-10-14,50.0,30.0,宜蘭市,260,40.0,40.0,4850.0,2015,10,14,2
714,木瓜-網室紅肉,I1,2015-10-15,50.0,30.0,宜蘭市,260,40.0,40.0,5120.0,2015,10,15,3
715,木瓜-網室紅肉,I1,2015-10-16,50.0,30.0,宜蘭市,260,40.0,40.0,5250.0,2015,10,16,4
716,木瓜-網室紅肉,I1,2015-10-17,50.0,30.0,宜蘭市,260,40.0,40.0,5530.0,2015,10,17,5
717,木瓜-網室紅肉,I1,2015-10-18,50.0,30.0,宜蘭市,260,40.0,40.0,5670.0,2015,10,18,6
718,木瓜-網室紅肉,I1,2015-10-20,50.0,30.0,宜蘭市,260,40.0,40.0,5760.0,2015,10,20,1
719,木瓜-網室紅肉,I1,2015-10-21,50.0,30.0,宜蘭市,260,40.0,40.0,5520.0,2015,10,21,2
720,木瓜-網室紅肉,I1,2015-10-22,50.0,30.0,宜蘭市,260,40.0,40.0,4700.0,2015,10,22,3
721,木瓜-網室紅肉,I1,2015-10-23,50.0,30.0,宜蘭市,260,40.0,40.0,4850.0,2015,10,23,4
722,木瓜-網室紅肉,I1,2015-10-24,50.0,30.0,宜蘭市,260,40.0,40.0,4950.0,2015,10,24,5
723,木瓜-網室紅肉,I1,2015-10-25,50.0,30.0,宜蘭市,260,40.0,40.0,5250.0,2015,10,25,6
724,木瓜-網室紅肉,I1,2015-10-27,50.0,30.0,宜蘭市,260,40.0,40.0,5150.0,2015,10,27,1
725,木瓜-網室紅肉,I1,2015-10-28,50.0,30.0,宜蘭市,260,40.0,40.0,4750.0,2015,10,28,2
726,木瓜-網室紅肉,I1,2015-10-29,50.0,30.0,宜蘭市,260,40.0,40.0,4350.0,2015,10,29,3
727,木瓜-網室紅肉,I1,2015-10-30,50.0,30.0,宜蘭市,260,40.0,40.0,4350.0,2015,10,30,4
728,木瓜-網室紅肉,I1,2015-10-31,50.0,30.0,宜蘭市,260,40.0,40.0,4750.0,2015,10,31,5
729,木瓜-網室紅肉,I1,2015-11-01,50.0,30.0,宜蘭市,260,40.0,40.0,4850.0,2015,11,1,6
730,木瓜-網室紅肉,I1,2015-11-03,60.0,30.0,宜蘭市,260,43.3,40.0,5210.0,2015,11,3,1
731,木瓜-網室紅肉,I1,2015-11-04,50.0,30.0,宜蘭市,260,40.0,40.0,5320.0,2015,11,4,2
732,木瓜-網室紅肉,I1,2015-11-05,50.0,30.0,宜蘭市,260,40.0,40.0,5320.0,2015,11,5,3
733,木瓜-網室紅肉,I1,2015-11-06,50.0,30.0,宜蘭市,260,40.0,40.0,4980.0,2015,11,6,4
734,木瓜-網室紅肉,I1,2015-11-07,50.0,30.0,宜蘭市,260,40.0,40.0,4850.0,2015,11,7,5
735,木瓜-網室紅肉,I1,2015-11-08,50.0,30.0,宜蘭市,260,40.0,40.0,5130.0,2015,11,8,6
736,木瓜-網室紅肉,I1,2015-11-10,70.0,40.0,宜蘭市,260,55.0,55.0,4150.0,2015,11,10,1
737,木瓜-網室紅肉,I1,2015-11-11,70.0,40.0,宜蘭市,260,55.0,55.0,4250.0,2015,11,11,2
738,木瓜-網室紅肉,I1,2015-11-12,70.0,40.0,宜蘭市,260,55.0,55.0,3750.0,2015,11,12,3
739,木瓜-網室紅肉,I1,2015-11-13,70.0,40.0,宜蘭市,260,55.0,55.0,3150.0,2015,11,13,4
740,木瓜-網室紅肉,I1,2015-11-14,70.0,40.0,宜蘭市,260,55.0,55.0,2850.0,2015,11,14,5
741,木瓜-網室紅肉,I1,2015-11-15,70.0,40.0,宜蘭市,260,55.0,55.0,2530.0,2015,11,15,6
742,木瓜-網室紅肉,I1,2015-11-17,70.0,40.0,宜蘭市,260,55.0,55.0,2150.0,2015,11,17,1
743,木瓜-網室紅肉,I1,2015-11-18,70.0,40.0,宜蘭市,260,55.0,55.0,1980.0,2015,11,18,2
744,木瓜-網室紅肉,I1,2015-11-19,80.0,40.0,宜蘭市,260,60.0,60.0,1750.0,2015,11,19,3
745,木瓜-網室紅肉,I1,2015-11-20,80.0,40.0,宜蘭市,260,60.0,60.0,1650.0,2015,11,20,4
746,木瓜-網室紅肉,I1,2015-11-21,80.0,40.0,宜蘭市,260,60.0,60.0,1750.0,2015,11,21,5
747,木瓜-網室紅肉,I1,2015-11-22,80.0,40.0,宜蘭市,260,60.0,60.0,1650.0,2015,11,22,6
748,木瓜-網室紅肉,I1,2015-11-24,80.0,40.0,宜蘭市,260,60.0,60.0,1950.0,2015,11,24,1
749,木瓜-網室紅肉,I1,2015-11-25,80.0,40.0,宜蘭市,260,60.0,60.0,2150.0,2015,11,25,2
750,木瓜-網室紅肉,I1,2015-11-26,80.0,40.0,宜蘭市,260,60.0,60.0,1950.0,2015,11,26,3
751,木瓜-網室紅肉,I1,2015-11-27,80.0,40.0,宜蘭市,260,60.0,60.0,1750.0,2015,11,27,4
752,木瓜-網室紅肉,I1,2015-11-28,80.0,40.0,宜蘭市,260,60.0,60.0,1850.0,2015,11,28,5
753,木瓜-網室紅肉,I1,2015-12-01,80.0,40.0,宜蘭市,260,60.0,60.0,2150.0,2015,12,1,1
754,木瓜-網室紅肉,I1,2015-12-02,80.0,40.0,宜蘭市,260,60.0,60.0,2150.0,2015,12,2,2
755,木瓜-網室紅肉,I1,2015-12-03,80.0,40.0,宜蘭市,260,60.0,60.0,2010.0,2015,12,3,3
756,木瓜-網室紅肉,I1,2015-12-04,75.0,40.0,宜蘭市,260,56.6,55.0,2150.0,2015,12,4,4
757,木瓜-網室紅肉,I1,2015-12-05,70.0,30.0,宜蘭市,260,50.0,50.0,2350.0,2015,12,5,5
758,木瓜-網室紅肉,I1,2015-12-06,70.0,30.0,宜蘭市,260,50.0,50.0,2150.0,2015,12,6,6
759,木瓜-網室紅肉,I1,2015-12-08,70.0,30.0,宜蘭市,260,50.0,50.0,1950.0,2015,12,8,1
760,木瓜-網室紅肉,I1,2015-12-09,70.0,30.0,宜蘭市,260,50.0,50.0,2250.0,2015,12,9,2
761,木瓜-網室紅肉,I1,2015-12-10,60.0,30.0,宜蘭市,260,46.6,50.0,3150.0,2015,12,10,3
762,木瓜-網室紅肉,I1,2015-12-11,55.0,30.0,宜蘭市,260,46.6,45.0,3210.0,2015,12,11,4
763,木瓜-網室紅肉,I1,2015-12-12,50.0,30.0,宜蘭市,260,40.0,40.0,3320.0,2015,12,12,5
764,木瓜-網室紅肉,I1,2015-12-13,45.0,25.0,宜蘭市,260,35.0,35.0,3520.0,2015,12,13,6
765,木瓜-網室紅肉,I1,2015-12-15,45.0,25.0,宜蘭市,260,35.0,35.0,4150.0,2015,12,15,1
766,木瓜-網室紅肉,I1,2015-12-16,45.0,25.0,宜蘭市,260,35.0,35.0,4050.0,2015,12,16,2
767,木瓜-網室紅肉,I1,2015-12-17,45.0,25.0,宜蘭市,260,35.0,35.0,4250.0,2015,12,17,3
768,木瓜-網室紅肉,I1,2015-12-18,40.0,20.0,宜蘭市,260,30.0,30.0,4550.0,2015,12,18,4
769,木瓜-網室紅肉,I1,2015-12-19,40.0,20.0,宜蘭市,260,30.0,30.0,4750.0,2015,12,19,5
770,木瓜-網室紅肉,I1,2015-12-20,40.0,20.0,宜蘭市,260,30.0,30.0,5120.0,2015,12,20,6
771,木瓜-網室紅肉,I1,2015-12-22,40.0,20.0,宜蘭市,260,30.0,30.0,5980.0,2015,12,22,1
772,木瓜-網室紅肉,I1,2015-12-23,40.0,15.0,宜蘭市,260,28.0,28.0,6060.0,2015,12,23,2
773,木瓜-網室紅肉,I1,2015-12-24,35.0,15.0,宜蘭市,260,24.3,23.0,6200.0,2015,12,24,3
774,木瓜-網室紅肉,I1,2015-12-25,35.0,15.0,宜蘭市,260,24.3,25.0,6250.0,2015,12,25,4
775,木瓜-網室紅肉,I1,2015-12-26,35.0,15.0,宜蘭市,260,24.3,25.0,6500.0,2015,12,26,5
776,木瓜-網室紅肉,I1,2015-12-27,35.0,15.0,宜蘭市,260,24.3,25.0,6400.0,2015,12,27,6
777,木瓜-網室紅肉,I1,2015-12-29,35.0,15.0,宜蘭市,260,24.0,25.0,6660.0,2015,12,29,1
778,木瓜-網室紅肉,I1,2015-12-31,35.0,15.0,宜蘭市,260,22.0,25.0,6500.0,2015,12,31,3
779,木瓜-網室紅肉,I1,2016-01-01,35.0,15.0,宜蘭市,260,22.0,25.0,6250.0,2016,1,1,4
780,木瓜-網室紅肉,I1,2016-01-02,35.0,15.0,宜蘭市,260,22.0,25.0,6350.0,2016,1,2,5
781,木瓜-網室紅肉,I1,2016-01-03,35.0,15.0,宜蘭市,260,21.0,25.0,6560.0,2016,1,3,6
782,木瓜-網室紅肉,I1,2016-01-05,35.0,15.0,宜蘭市,260,20.0,25.0,6650.0,2016,1,5,1
783,木瓜-網室紅肉,I1,2016-01-06,35.0,15.0,宜蘭市,260,20.0,25.0,6000.0,2016,1,6,2
784,木瓜-網室紅肉,I1,2016-01-07,35.0,15.0,宜蘭市,260,20.0,25.0,6000.0,2016,1,7,3
785,木瓜-網室紅肉,I1,2016-01-08,35.0,15.0,宜蘭市,260,20.0,25.0,5580.0,2016,1,8,4
786,木瓜-網室紅肉,I1,2016-01-09,35.0,15.0,宜蘭市,260,20.0,25.0,5850.0,2016,1,9,5
787,木瓜-網室紅肉,I1,2016-01-10,35.0,15.0,宜蘭市,260,20.0,25.0,5550.0,2016,1,10,6
788,木瓜-網室紅肉,I1,2016-01-12,35.0,15.0,宜蘭市,260,20.0,25.0,5950.0,2016,1,12,1
789,木瓜-網室紅肉,I1,2016-01-13,35.0,15.0,宜蘭市,260,20.0,25.0,5680.0,2016,1,13,2
790,木瓜-網室紅肉,I1,2016-01-14,35.0,15.0,宜蘭市,260,22.0,25.0,5250.0,2016,1,14,3
791,木瓜-網室紅肉,I1,2016-01-15,29.0,15.0,宜蘭市,260,20.0,20.0,4520.0,2016,1,15,4
792,木瓜-網室紅肉,I1,2016-01-16,29.0,15.0,宜蘭市,260,22.0,20.0,5550.0,2016,1,16,5
793,木瓜-網室紅肉,I1,2016-01-17,30.0,15.0,宜蘭市,260,22.0,20.0,5350.0,2016,1,17,6
794,木瓜-網室紅肉,I1,2016-01-19,30.0,15.0,宜蘭市,260,21.0,20.0,5650.0,2016,1,19,1
795,木瓜-網室紅肉,I1,2016-01-20,30.0,15.0,宜蘭市,260,22.0,20.0,5690.0,2016,1,20,2
796,木瓜-網室紅肉,I1,2016-01-21,30.0,15.0,宜蘭市,260,21.0,20.0,5550.0,2016,1,21,3
797,木瓜-網室紅肉,I1,2016-01-22,50.0,20.0,宜蘭市,260,30.0,35.0,4850.0,2016,1,22,4
798,木瓜-網室紅肉,I1,2016-01-23,40.0,13.0,宜蘭市,260,25.0,25.0,4500.0,2016,1,23,5
799,木瓜-網室紅肉,I1,2016-01-24,40.0,13.0,宜蘭市,260,25.0,25.0,4100.0,2016,1,24,6
800,木瓜-網室紅肉,I1,2016-01-26,40.0,13.0,宜蘭市,260,25.0,25.0,3850.0,2016,1,26,1
801,木瓜-網室紅肉,I1,2016-01-27,40.0,13.0,宜蘭市,260,25.0,25.0,3760.0,2016,1,27,2
802,木瓜-網室紅肉,I1,2016-01-28,40.0,15.0,宜蘭市,260,25.0,25.0,3560.0,2016,1,28,3
803,木瓜-網室紅肉,I1,2016-01-29,35.0,15.0,宜蘭市,260,25.0,25.0,3650.0,2016,1,29,4
804,木瓜-網室紅肉,I1,2016-01-30,25.0,12.0,宜蘭市,260,15.0,15.0,3830.0,2016,1,30,5
805,木瓜-網室紅肉,I1,2016-01-31,30.0,20.0,宜蘭市,260,25.0,25.0,4050.0,2016,1,31,6
806,木瓜-網室紅肉,I1,2016-02-02,30.0,20.0,宜蘭市,260,25.0,25.0,4250.0,2016,2,2,1
807,木瓜-網室紅肉,I1,2016-02-03,30.0,20.0,宜蘭市,260,25.0,25.0,4450.0,2016,2,3,2
808,木瓜-網室紅肉,I1,2016-02-04,30.0,20.0,宜蘭市,260,25.0,25.0,6650.0,2016,2,4,3
809,木瓜-網室紅肉,I1,2016-02-05,30.0,20.0,宜蘭市,260,25.0,25.0,7500.0,2016,2,5,4
810,木瓜-網室紅肉,I1,2016-02-06,25.0,17.0,宜蘭市,260,20.0,20.0,6860.0,2016,2,6,5
811,木瓜-網室紅肉,I1,2016-02-07,25.0,17.0,宜蘭市,260,20.0,20.0,5560.0,2016,2,7,6
812,木瓜-網室紅肉,I1,2016-02-13,25.0,17.0,宜蘭市,260,20.0,20.0,5050.0,2016,2,13,5
813,木瓜-網室紅肉,I1,2016-02-14,28.0,15.0,宜蘭市,260,20.0,20.0,4680.0,2016,2,14,6
814,木瓜-網室紅肉,I1,2016-02-17,30.0,15.0,宜蘭市,260,20.0,20.0,4350.0,2016,2,17,2
815,木瓜-網室紅肉,I1,2016-02-18,30.0,15.0,宜蘭市,260,20.0,20.0,4050.0,2016,2,18,3
816,木瓜-網室紅肉,I1,2016-02-19,30.0,15.0,宜蘭市,260,20.0,20.0,3830.0,2016,2,19,4
817,木瓜-網室紅肉,I1,2016-02-20,30.0,15.0,宜蘭市,260,20.0,20.0,3640.0,2016,2,20,5
818,木瓜-網室紅肉,I1,2016-02-21,30.0,15.0,宜蘭市,260,20.0,20.0,3560.0,2016,2,21,6
819,木瓜-網室紅肉,I1,2016-02-27,30.0,15.0,宜蘭市,260,20.0,20.0,3350.0,2016,2,27,5
820,木瓜-網室紅肉,I1,2016-02-28,30.0,15.0,宜蘭市,260,20.0,20.0,3130.0,2016,2,28,6
821,木瓜-網室紅肉,I1,2016-03-01,30.0,15.0,宜蘭市,260,20.0,20.0,3320.0,2016,3,1,1
822,木瓜-網室紅肉,I1,2016-03-02,30.0,12.0,宜蘭市,260,20.0,20.0,2890.0,2016,3,2,2
823,木瓜-網室紅肉,I1,2016-03-03,30.0,15.0,宜蘭市,260,20.0,20.0,3030.0,2016,3,3,3
824,木瓜-網室紅肉,I1,2016-03-04,30.0,15.0,宜蘭市,260,20.0,20.0,2760.0,2016,3,4,4
825,木瓜-網室紅肉,I1,2016-03-05,30.0,15.0,宜蘭市,260,20.0,20.0,3020.0,2016,3,5,5
826,木瓜-網室紅肉,I1,2016-03-06,30.0,15.0,宜蘭市,260,20.0,20.0,2880.0,2016,3,6,6
