,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,2013-12-01,80.0,40.0,宜蘭市,260,60.0,60.0,3120.0,2013,12,1,6
1,棗子,22,2013-12-03,75.0,35.0,宜蘭市,260,55.0,55.0,3780.0,2013,12,3,1
2,棗子,22,2013-12-04,75.0,35.0,宜蘭市,260,55.0,55.0,3450.0,2013,12,4,2
3,棗子,22,2013-12-05,75.0,35.0,宜蘭市,260,55.0,55.0,3650.0,2013,12,5,3
4,棗子,22,2013-12-06,75.0,35.0,宜蘭市,260,55.0,55.0,3650.0,2013,12,6,4
5,棗子,22,2013-12-07,75.0,35.0,宜蘭市,260,55.0,55.0,3680.0,2013,12,7,5
6,棗子,22,2013-12-08,75.0,35.0,宜蘭市,260,55.0,55.0,3890.0,2013,12,8,6
7,棗子,22,2013-12-10,75.0,35.0,宜蘭市,260,55.0,55.0,4650.0,2013,12,10,1
8,棗子,22,2013-12-11,75.0,35.0,宜蘭市,260,55.0,55.0,4680.0,2013,12,11,2
9,棗子,22,2013-12-12,75.0,35.0,宜蘭市,260,55.0,55.0,4560.0,2013,12,12,3
10,棗子,22,2013-12-13,75.0,35.0,宜蘭市,260,55.0,55.0,3890.0,2013,12,13,4
11,棗子,22,2013-12-14,75.0,35.0,宜蘭市,260,55.0,55.0,5320.0,2013,12,14,5
12,棗子,22,2013-12-19,75.0,35.0,宜蘭市,260,55.0,55.0,4650.0,2013,12,19,3
13,棗子,22,2013-12-21,75.0,35.0,宜蘭市,260,55.0,55.0,4560.0,2013,12,21,5
14,棗子,22,2013-12-22,75.0,35.0,宜蘭市,260,55.0,55.0,5320.0,2013,12,22,6
15,棗子,22,2013-12-24,75.0,35.0,宜蘭市,260,55.0,55.0,5870.0,2013,12,24,1
16,棗子,22,2013-12-25,75.0,35.0,宜蘭市,260,55.0,55.0,5320.0,2013,12,25,2
17,棗子,22,2013-12-26,75.0,35.0,宜蘭市,260,55.0,55.0,5320.0,2013,12,26,3
18,棗子,22,2013-12-27,75.0,35.0,宜蘭市,260,55.0,55.0,5460.0,2013,12,27,4
19,棗子,22,2013-12-28,75.0,35.0,宜蘭市,260,55.0,55.0,5890.0,2013,12,28,5
20,棗子,22,2013-12-29,75.0,35.0,宜蘭市,260,55.0,55.0,5680.0,2013,12,29,6
21,棗子,22,2014-01-01,90.0,40.0,宜蘭市,260,63.3,60.0,5890.0,2014,1,1,2
22,棗子,22,2014-01-02,90.0,40.0,宜蘭市,260,63.3,60.0,5680.0,2014,1,2,3
23,棗子,22,2014-01-03,90.0,40.0,宜蘭市,260,63.3,60.0,5890.0,2014,1,3,4
24,棗子,22,2014-01-04,90.0,40.0,宜蘭市,260,63.3,60.0,5980.0,2014,1,4,5
25,棗子,22,2014-01-05,90.0,40.0,宜蘭市,260,63.3,60.0,5980.0,2014,1,5,6
26,棗子,22,2014-01-07,90.0,40.0,宜蘭市,260,63.3,60.0,6120.0,2014,1,7,1
27,棗子,22,2014-01-08,90.0,40.0,宜蘭市,260,63.3,60.0,6210.0,2014,1,8,2
28,棗子,22,2014-01-09,90.0,40.0,宜蘭市,260,63.3,60.0,6120.0,2014,1,9,3
29,棗子,22,2014-01-10,90.0,40.0,宜蘭市,260,63.3,60.0,6320.0,2014,1,10,4
30,棗子,22,2014-01-11,90.0,40.0,宜蘭市,260,63.3,60.0,6250.0,2014,1,11,5
31,棗子,22,2014-01-12,90.0,40.0,宜蘭市,260,63.3,60.0,6530.0,2014,1,12,6
32,棗子,22,2014-01-14,100.0,40.0,宜蘭市,260,66.6,60.0,6850.0,2014,1,14,1
33,棗子,22,2014-01-15,100.0,40.0,宜蘭市,260,66.6,60.0,7120.0,2014,1,15,2
34,棗子,22,2014-01-16,90.0,30.0,宜蘭市,260,56.6,50.0,7050.0,2014,1,16,3
35,棗子,22,2014-01-17,90.0,30.0,宜蘭市,260,56.6,50.0,6980.0,2014,1,17,4
36,棗子,22,2014-01-18,90.0,30.0,宜蘭市,260,56.6,50.0,7120.0,2014,1,18,5
37,棗子,22,2014-01-19,90.0,30.0,宜蘭市,260,56.6,50.0,7120.0,2014,1,19,6
38,棗子,22,2014-01-21,90.0,30.0,宜蘭市,260,56.6,50.0,7250.0,2014,1,21,1
39,棗子,22,2014-01-22,90.0,30.0,宜蘭市,260,56.6,50.0,7520.0,2014,1,22,2
40,棗子,22,2014-01-23,90.0,30.0,宜蘭市,260,56.6,50.0,7210.0,2014,1,23,3
41,棗子,22,2014-01-24,90.0,30.0,宜蘭市,260,56.6,50.0,7120.0,2014,1,24,4
42,棗子,22,2014-01-25,100.0,30.0,宜蘭市,260,63.3,60.0,7650.0,2014,1,25,5
