,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-甜柿,Z4,2013-10-04,100.0,30.0,宜蘭市,260,66.6,70.0,1980.0,2013,10,4,4
1,柿子-甜柿,Z4,2013-10-05,100.0,30.0,宜蘭市,260,66.6,70.0,1980.0,2013,10,5,5
2,柿子-甜柿,Z4,2013-10-06,90.0,30.0,宜蘭市,260,60.0,60.0,1780.0,2013,10,6,6
3,柿子-甜柿,Z4,2013-10-08,90.0,30.0,宜蘭市,260,60.0,60.0,1890.0,2013,10,8,1
4,柿子-甜柿,Z4,2013-10-09,90.0,30.0,宜蘭市,260,60.0,60.0,1890.0,2013,10,9,2
5,柿子-甜柿,Z4,2013-10-10,90.0,30.0,宜蘭市,260,60.0,60.0,1900.0,2013,10,10,3
6,柿子-甜柿,Z4,2013-10-11,90.0,30.0,宜蘭市,260,60.0,60.0,1980.0,2013,10,11,4
7,柿子-甜柿,Z4,2013-10-12,90.0,30.0,宜蘭市,260,60.0,60.0,1980.0,2013,10,12,5
8,柿子-甜柿,Z4,2013-10-13,90.0,30.0,宜蘭市,260,60.0,60.0,1970.0,2013,10,13,6
9,柿子-甜柿,Z4,2013-10-15,90.0,30.0,宜蘭市,260,60.0,60.0,2110.0,2013,10,15,1
10,柿子-甜柿,Z4,2013-10-17,95.0,30.0,宜蘭市,260,61.6,60.0,2010.0,2013,10,17,3
11,柿子-甜柿,Z4,2013-10-18,95.0,30.0,宜蘭市,260,61.6,60.0,2010.0,2013,10,18,4
12,柿子-甜柿,Z4,2013-10-19,95.0,30.0,宜蘭市,260,61.6,60.0,2150.0,2013,10,19,5
13,柿子-甜柿,Z4,2013-10-20,95.0,30.0,宜蘭市,260,61.6,60.0,2120.0,2013,10,20,6
14,柿子-甜柿,Z4,2013-10-22,95.0,30.0,宜蘭市,260,61.6,60.0,2340.0,2013,10,22,1
15,柿子-甜柿,Z4,2013-10-23,95.0,30.0,宜蘭市,260,61.6,60.0,2210.0,2013,10,23,2
16,柿子-甜柿,Z4,2013-10-24,95.0,30.0,宜蘭市,260,61.6,60.0,2230.0,2013,10,24,3
17,柿子-甜柿,Z4,2013-10-25,95.0,30.0,宜蘭市,260,61.6,60.0,2120.0,2013,10,25,4
18,柿子-甜柿,Z4,2013-10-26,95.0,30.0,宜蘭市,260,61.6,60.0,2250.0,2013,10,26,5
19,柿子-甜柿,Z4,2013-10-27,90.0,30.0,宜蘭市,260,60.0,60.0,2450.0,2013,10,27,6
20,柿子-甜柿,Z4,2013-10-29,90.0,30.0,宜蘭市,260,60.0,60.0,2240.0,2013,10,29,1
21,柿子-甜柿,Z4,2013-10-30,90.0,30.0,宜蘭市,260,60.0,60.0,2250.0,2013,10,30,2
22,柿子-甜柿,Z4,2013-10-31,90.0,30.0,宜蘭市,260,60.0,60.0,2250.0,2013,10,31,3
23,柿子-甜柿,Z4,2013-11-01,90.0,30.0,宜蘭市,260,60.0,60.0,3240.0,2013,11,1,4
24,柿子-甜柿,Z4,2013-11-02,100.0,30.0,宜蘭市,260,63.3,60.0,2680.0,2013,11,2,5
25,柿子-甜柿,Z4,2013-11-03,100.0,30.0,宜蘭市,260,63.3,60.0,2450.0,2013,11,3,6
26,柿子-甜柿,Z4,2013-11-05,100.0,30.0,宜蘭市,260,63.3,60.0,2650.0,2013,11,5,1
27,柿子-甜柿,Z4,2013-11-06,90.0,30.0,宜蘭市,260,60.0,60.0,2560.0,2013,11,6,2
28,柿子-甜柿,Z4,2013-11-07,90.0,30.0,宜蘭市,260,60.0,60.0,2650.0,2013,11,7,3
29,柿子-甜柿,Z4,2013-11-08,90.0,30.0,宜蘭市,260,60.0,60.0,2750.0,2013,11,8,4
30,柿子-甜柿,Z4,2013-11-09,90.0,30.0,宜蘭市,260,60.0,60.0,2870.0,2013,11,9,5
31,柿子-甜柿,Z4,2013-11-10,90.0,30.0,宜蘭市,260,60.0,60.0,2970.0,2013,11,10,6
32,柿子-甜柿,Z4,2013-11-12,90.0,30.0,宜蘭市,260,60.0,60.0,2870.0,2013,11,12,1
33,柿子-甜柿,Z4,2013-11-13,80.0,30.0,宜蘭市,260,56.6,60.0,2890.0,2013,11,13,2
34,柿子-甜柿,Z4,2013-11-14,80.0,30.0,宜蘭市,260,56.6,60.0,2650.0,2013,11,14,3
35,柿子-甜柿,Z4,2013-11-15,90.0,30.0,宜蘭市,260,60.0,60.0,3120.0,2013,11,15,4
36,柿子-甜柿,Z4,2013-11-16,90.0,30.0,宜蘭市,260,60.0,60.0,3240.0,2013,11,16,5
37,柿子-甜柿,Z4,2013-11-17,90.0,30.0,宜蘭市,260,60.0,60.0,3210.0,2013,11,17,6
38,柿子-甜柿,Z4,2013-11-19,90.0,30.0,宜蘭市,260,60.0,60.0,3050.0,2013,11,19,1
39,柿子-甜柿,Z4,2013-11-20,90.0,30.0,宜蘭市,260,60.0,60.0,2980.0,2013,11,20,2
40,柿子-甜柿,Z4,2013-11-21,90.0,30.0,宜蘭市,260,60.0,60.0,2890.0,2013,11,21,3
41,柿子-甜柿,Z4,2013-11-22,90.0,30.0,宜蘭市,260,60.0,60.0,2980.0,2013,11,22,4
42,柿子-甜柿,Z4,2013-11-23,90.0,30.0,宜蘭市,260,60.0,60.0,3120.0,2013,11,23,5
43,柿子-甜柿,Z4,2013-11-24,100.0,40.0,宜蘭市,260,70.0,70.0,3120.0,2013,11,24,6
44,柿子-甜柿,Z4,2013-11-26,100.0,40.0,宜蘭市,260,70.0,70.0,2980.0,2013,11,26,1
45,柿子-甜柿,Z4,2013-11-27,90.0,40.0,宜蘭市,260,66.6,70.0,3080.0,2013,11,27,2
46,柿子-甜柿,Z4,2013-11-28,90.0,40.0,宜蘭市,260,66.6,70.0,3050.0,2013,11,28,3
47,柿子-甜柿,Z4,2013-11-29,100.0,40.0,宜蘭市,260,70.0,70.0,3350.0,2013,11,29,4
48,柿子-甜柿,Z4,2013-11-30,110.0,40.0,宜蘭市,260,73.0,70.0,3320.0,2013,11,30,5
49,柿子-甜柿,Z4,2013-12-01,110.0,40.0,宜蘭市,260,73.3,70.0,3680.0,2013,12,1,6
50,柿子-甜柿,Z4,2013-12-03,110.0,40.0,宜蘭市,260,73.3,70.0,3280.0,2013,12,3,1
51,柿子-甜柿,Z4,2013-12-04,110.0,40.0,宜蘭市,260,73.3,70.0,3250.0,2013,12,4,2
52,柿子-甜柿,Z4,2013-12-05,110.0,40.0,宜蘭市,260,73.3,70.0,3650.0,2013,12,5,3
53,柿子-甜柿,Z4,2013-12-06,110.0,40.0,宜蘭市,260,73.3,70.0,3890.0,2013,12,6,4
54,柿子-甜柿,Z4,2013-12-07,100.0,40.0,宜蘭市,260,70.0,70.0,3890.0,2013,12,7,5
55,柿子-甜柿,Z4,2013-12-08,100.0,40.0,宜蘭市,260,70.0,70.0,3970.0,2013,12,8,6
56,柿子-甜柿,Z4,2013-12-10,100.0,40.0,宜蘭市,260,70.0,70.0,3890.0,2013,12,10,1
57,柿子-甜柿,Z4,2013-12-11,100.0,40.0,宜蘭市,260,70.0,70.0,4530.0,2013,12,11,2
58,柿子-甜柿,Z4,2013-12-12,100.0,40.0,宜蘭市,260,41.7,70.0,3650.0,2013,12,12,3
59,柿子-甜柿,Z4,2013-12-13,100.0,40.0,宜蘭市,260,70.0,70.0,4950.0,2013,12,13,4
60,柿子-甜柿,Z4,2013-12-14,100.0,40.0,宜蘭市,260,70.0,70.0,4650.0,2013,12,14,5
61,柿子-甜柿,Z4,2013-12-19,80.0,40.0,宜蘭市,260,60.0,60.0,2980.0,2013,12,19,3
62,柿子-甜柿,Z4,2013-12-21,80.0,40.0,宜蘭市,260,60.0,60.0,2840.0,2013,12,21,5
63,柿子-甜柿,Z4,2013-12-22,80.0,40.0,宜蘭市,260,60.0,60.0,1980.0,2013,12,22,6
64,柿子-甜柿,Z4,2013-12-24,100.0,40.0,宜蘭市,260,66.6,60.0,1560.0,2013,12,24,1
65,柿子-甜柿,Z4,2013-12-25,90.0,40.0,宜蘭市,260,63.3,60.0,1780.0,2013,12,25,2
66,柿子-甜柿,Z4,2013-12-26,90.0,40.0,宜蘭市,260,63.3,60.0,1750.0,2013,12,26,3
67,柿子-甜柿,Z4,2013-12-27,90.0,40.0,宜蘭市,260,63.3,60.0,1650.0,2013,12,27,4
68,柿子-甜柿,Z4,2013-12-28,90.0,40.0,宜蘭市,260,63.3,60.0,1240.0,2013,12,28,5
69,柿子-甜柿,Z4,2013-12-29,90.0,40.0,宜蘭市,260,63.3,60.0,1450.0,2013,12,29,6
70,柿子-甜柿,Z4,2014-01-01,90.0,40.0,宜蘭市,260,63.3,60.0,1430.0,2014,1,1,2
71,柿子-甜柿,Z4,2014-01-03,90.0,40.0,宜蘭市,260,63.3,60.0,1250.0,2014,1,3,4
72,柿子-甜柿,Z4,2014-01-04,90.0,40.0,宜蘭市,260,63.3,60.0,1100.0,2014,1,4,5
73,柿子-甜柿,Z4,2014-01-05,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,1,5,6
74,柿子-甜柿,Z4,2014-01-07,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,1,7,1
75,柿子-甜柿,Z4,2014-01-08,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,1,8,2
76,柿子-甜柿,Z4,2014-10-02,70.0,40.0,宜蘭市,260,56.6,60.0,1780.0,2014,10,2,3
77,柿子-甜柿,Z4,2014-10-03,70.0,40.0,宜蘭市,260,56.6,60.0,1850.0,2014,10,3,4
78,柿子-甜柿,Z4,2014-10-04,70.0,40.0,宜蘭市,260,56.6,60.0,2150.0,2014,10,4,5
79,柿子-甜柿,Z4,2014-10-05,70.0,40.0,宜蘭市,260,56.6,60.0,1950.0,2014,10,5,6
80,柿子-甜柿,Z4,2014-10-07,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2014,10,7,1
81,柿子-甜柿,Z4,2014-10-08,80.0,40.0,宜蘭市,260,60.0,60.0,2100.0,2014,10,8,2
82,柿子-甜柿,Z4,2014-10-09,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2014,10,9,3
83,柿子-甜柿,Z4,2014-10-10,70.0,40.0,宜蘭市,260,56.6,60.0,2230.0,2014,10,10,4
84,柿子-甜柿,Z4,2014-10-11,70.0,30.0,宜蘭市,260,53.3,60.0,2250.0,2014,10,11,5
85,柿子-甜柿,Z4,2014-10-12,70.0,30.0,宜蘭市,260,53.3,60.0,2180.0,2014,10,12,6
86,柿子-甜柿,Z4,2014-10-14,70.0,30.0,宜蘭市,260,53.3,60.0,2210.0,2014,10,14,1
87,柿子-甜柿,Z4,2014-10-15,70.0,30.0,宜蘭市,260,53.3,60.0,2320.0,2014,10,15,2
88,柿子-甜柿,Z4,2014-10-17,70.0,30.0,宜蘭市,260,53.3,60.0,2130.0,2014,10,17,4
89,柿子-甜柿,Z4,2014-10-18,70.0,30.0,宜蘭市,260,53.3,60.0,2530.0,2014,10,18,5
90,柿子-甜柿,Z4,2014-10-19,70.0,25.0,宜蘭市,260,50.0,55.0,2180.0,2014,10,19,6
91,柿子-甜柿,Z4,2014-10-21,70.0,25.0,宜蘭市,260,50.0,55.0,2280.0,2014,10,21,1
92,柿子-甜柿,Z4,2014-10-22,70.0,25.0,宜蘭市,260,50.0,55.0,2280.0,2014,10,22,2
93,柿子-甜柿,Z4,2014-10-23,70.0,25.0,宜蘭市,260,50.0,55.0,2250.0,2014,10,23,3
94,柿子-甜柿,Z4,2014-10-24,70.0,25.0,宜蘭市,260,50.0,55.0,2150.0,2014,10,24,4
95,柿子-甜柿,Z4,2014-10-25,70.0,25.0,宜蘭市,260,50.0,55.0,2150.0,2014,10,25,5
96,柿子-甜柿,Z4,2014-10-26,70.0,25.0,宜蘭市,260,50.0,55.0,2150.0,2014,10,26,6
97,柿子-甜柿,Z4,2014-10-28,70.0,25.0,宜蘭市,260,50.0,55.0,2050.0,2014,10,28,1
98,柿子-甜柿,Z4,2014-10-29,60.0,20.0,宜蘭市,260,43.3,50.0,1980.0,2014,10,29,2
99,柿子-甜柿,Z4,2014-10-30,60.0,20.0,宜蘭市,260,43.3,50.0,1950.0,2014,10,30,3
100,柿子-甜柿,Z4,2014-10-31,60.0,20.0,宜蘭市,260,43.3,50.0,1850.0,2014,10,31,4
101,柿子-甜柿,Z4,2014-11-01,60.0,20.0,宜蘭市,260,43.3,50.0,2120.0,2014,11,1,5
102,柿子-甜柿,Z4,2014-11-02,60.0,20.0,宜蘭市,260,43.3,50.0,2320.0,2014,11,2,6
103,柿子-甜柿,Z4,2014-11-04,60.0,20.0,宜蘭市,260,43.3,50.0,2530.0,2014,11,4,1
104,柿子-甜柿,Z4,2014-11-05,60.0,20.0,宜蘭市,260,43.3,50.0,2560.0,2014,11,5,2
105,柿子-甜柿,Z4,2014-11-06,60.0,20.0,宜蘭市,260,43.3,50.0,2580.0,2014,11,6,3
106,柿子-甜柿,Z4,2014-11-07,60.0,20.0,宜蘭市,260,43.3,50.0,2540.0,2014,11,7,4
107,柿子-甜柿,Z4,2014-11-08,60.0,20.0,宜蘭市,260,43.3,50.0,2650.0,2014,11,8,5
108,柿子-甜柿,Z4,2014-11-09,60.0,20.0,宜蘭市,260,43.3,50.0,2560.0,2014,11,9,6
109,柿子-甜柿,Z4,2014-11-11,60.0,20.0,宜蘭市,260,43.3,50.0,2650.0,2014,11,11,1
110,柿子-甜柿,Z4,2014-11-12,60.0,20.0,宜蘭市,260,43.3,50.0,2680.0,2014,11,12,2
111,柿子-甜柿,Z4,2014-11-13,80.0,30.0,宜蘭市,260,53.3,50.0,2650.0,2014,11,13,3
112,柿子-甜柿,Z4,2014-11-14,80.0,30.0,宜蘭市,260,53.3,50.0,2650.0,2014,11,14,4
113,柿子-甜柿,Z4,2014-11-15,80.0,30.0,宜蘭市,260,53.3,50.0,2850.0,2014,11,15,5
114,柿子-甜柿,Z4,2014-11-16,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,11,16,6
115,柿子-甜柿,Z4,2014-11-18,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2014,11,18,1
116,柿子-甜柿,Z4,2014-11-19,100.0,30.0,宜蘭市,260,63.33,60.0,2950.0,2014,11,19,2
117,柿子-甜柿,Z4,2014-11-20,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2014,11,20,3
118,柿子-甜柿,Z4,2014-11-21,100.0,30.0,宜蘭市,260,63.3,60.0,3520.0,2014,11,21,4
119,柿子-甜柿,Z4,2014-11-22,100.0,30.0,宜蘭市,260,63.3,60.0,3210.0,2014,11,22,5
120,柿子-甜柿,Z4,2014-11-23,100.0,30.0,宜蘭市,260,63.3,60.0,3210.0,2014,11,23,6
121,柿子-甜柿,Z4,2014-11-25,100.0,30.0,宜蘭市,260,63.3,60.0,3520.0,2014,11,25,1
122,柿子-甜柿,Z4,2014-11-26,100.0,30.0,宜蘭市,260,63.3,60.0,3520.0,2014,11,26,2
123,柿子-甜柿,Z4,2014-11-28,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,11,28,4
124,柿子-甜柿,Z4,2014-11-29,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,11,29,5
125,柿子-甜柿,Z4,2014-11-30,100.0,30.0,宜蘭市,260,63.3,60.0,2950.0,2014,11,30,6
126,柿子-甜柿,Z4,2014-12-02,100.0,30.0,宜蘭市,260,63.3,60.0,2620.0,2014,12,2,1
127,柿子-甜柿,Z4,2014-12-03,100.0,30.0,宜蘭市,260,63.3,60.0,2530.0,2014,12,3,2
128,柿子-甜柿,Z4,2014-12-04,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,12,4,3
129,柿子-甜柿,Z4,2014-12-05,120.0,40.0,宜蘭市,260,80.0,80.0,2750.0,2014,12,5,4
130,柿子-甜柿,Z4,2014-12-06,100.0,30.0,宜蘭市,260,63.3,60.0,2680.0,2014,12,6,5
131,柿子-甜柿,Z4,2014-12-07,90.0,25.0,宜蘭市,260,55.0,50.0,2150.0,2014,12,7,6
132,柿子-甜柿,Z4,2014-12-09,90.0,25.0,宜蘭市,260,55.0,50.0,2350.0,2014,12,9,1
133,柿子-甜柿,Z4,2014-12-10,90.0,25.0,宜蘭市,260,55.0,50.0,2530.0,2014,12,10,2
134,柿子-甜柿,Z4,2014-12-12,80.0,25.0,宜蘭市,260,51.6,50.0,2850.0,2014,12,12,4
135,柿子-甜柿,Z4,2014-12-13,80.0,25.0,宜蘭市,260,51.6,50.0,2850.0,2014,12,13,5
136,柿子-甜柿,Z4,2014-12-14,80.0,25.0,宜蘭市,260,51.6,50.0,2250.0,2014,12,14,6
137,柿子-甜柿,Z4,2014-12-16,80.0,25.0,宜蘭市,260,51.6,50.0,2150.0,2014,12,16,1
138,柿子-甜柿,Z4,2014-12-17,80.0,25.0,宜蘭市,260,51.6,50.0,3120.0,2014,12,17,2
139,柿子-甜柿,Z4,2014-12-18,80.0,25.0,宜蘭市,260,51.6,50.0,2350.0,2014,12,18,3
140,柿子-甜柿,Z4,2014-12-19,80.0,25.0,宜蘭市,260,51.6,50.0,2450.0,2014,12,19,4
141,柿子-甜柿,Z4,2014-12-20,80.0,25.0,宜蘭市,260,51.6,50.0,2560.0,2014,12,20,5
142,柿子-甜柿,Z4,2014-12-23,80.0,25.0,宜蘭市,260,51.6,50.0,2120.0,2014,12,23,1
143,柿子-甜柿,Z4,2014-12-24,80.0,25.0,宜蘭市,260,51.6,50.0,1950.0,2014,12,24,2
144,柿子-甜柿,Z4,2014-12-25,80.0,25.0,宜蘭市,260,51.6,50.0,1980.0,2014,12,25,3
145,柿子-甜柿,Z4,2014-12-26,80.0,25.0,宜蘭市,260,51.6,50.0,1850.0,2014,12,26,4
146,柿子-甜柿,Z4,2014-12-27,80.0,25.0,宜蘭市,260,51.6,50.0,1750.0,2014,12,27,5
147,柿子-甜柿,Z4,2014-12-28,80.0,25.0,宜蘭市,260,51.6,50.0,1250.0,2014,12,28,6
148,柿子-甜柿,Z4,2014-12-30,80.0,25.0,宜蘭市,260,51.6,50.0,1650.0,2014,12,30,1
149,柿子-甜柿,Z4,2014-12-31,80.0,25.0,宜蘭市,260,51.6,50.0,1350.0,2014,12,31,2
150,柿子-甜柿,Z4,2015-01-01,80.0,25.0,宜蘭市,260,51.6,50.0,1250.0,2015,1,1,3
151,柿子-甜柿,Z4,2015-01-02,80.0,25.0,宜蘭市,260,51.6,50.0,1580.0,2015,1,2,4
152,柿子-甜柿,Z4,2015-01-03,90.0,0.3,宜蘭市,260,60.0,60.0,1240.0,2015,1,3,5
153,柿子-甜柿,Z4,2015-01-04,90.0,30.0,宜蘭市,260,60.0,60.0,1650.0,2015,1,4,6
154,柿子-甜柿,Z4,2015-01-06,90.0,30.0,宜蘭市,260,60.0,60.0,1520.0,2015,1,6,1
155,柿子-甜柿,Z4,2015-01-07,90.0,30.0,宜蘭市,260,60.0,60.0,1320.0,2015,1,7,2
156,柿子-甜柿,Z4,2015-01-08,90.0,30.0,宜蘭市,260,60.0,60.0,1100.0,2015,1,8,3
157,柿子-甜柿,Z4,2015-01-09,90.0,30.0,宜蘭市,260,60.0,60.0,1100.0,2015,1,9,4
158,柿子-甜柿,Z4,2015-01-10,90.0,30.0,宜蘭市,260,60.0,60.0,1320.0,2015,1,10,5
159,柿子-甜柿,Z4,2015-01-11,90.0,30.0,宜蘭市,260,60.0,60.0,800.0,2015,1,11,6
160,柿子-甜柿,Z4,2015-01-14,90.0,30.0,宜蘭市,260,60.0,60.0,700.0,2015,1,14,2
161,柿子-甜柿,Z4,2015-01-15,90.0,30.0,宜蘭市,260,60.0,60.0,700.0,2015,1,15,3
162,柿子-甜柿,Z4,2015-08-05,60.0,40.0,宜蘭市,260,50.0,50.0,800.0,2015,8,5,2
163,柿子-甜柿,Z4,2015-08-06,60.0,40.0,宜蘭市,260,50.0,50.0,600.0,2015,8,6,3
164,柿子-甜柿,Z4,2015-08-07,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,7,4
165,柿子-甜柿,Z4,2015-08-09,60.0,40.0,宜蘭市,260,50.0,50.0,300.0,2015,8,9,6
166,柿子-甜柿,Z4,2015-08-11,60.0,40.0,宜蘭市,260,50.0,50.0,450.0,2015,8,11,1
167,柿子-甜柿,Z4,2015-08-12,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,12,2
168,柿子-甜柿,Z4,2015-08-13,60.0,40.0,宜蘭市,260,50.0,50.0,550.0,2015,8,13,3
169,柿子-甜柿,Z4,2015-08-15,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,15,5
170,柿子-甜柿,Z4,2015-08-16,60.0,40.0,宜蘭市,260,50.0,50.0,550.0,2015,8,16,6
171,柿子-甜柿,Z4,2015-08-18,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,18,1
172,柿子-甜柿,Z4,2015-08-19,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,19,2
173,柿子-甜柿,Z4,2015-08-20,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,20,3
174,柿子-甜柿,Z4,2015-08-21,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,21,4
175,柿子-甜柿,Z4,2015-08-22,60.0,40.0,宜蘭市,260,50.0,50.0,550.0,2015,8,22,5
176,柿子-甜柿,Z4,2015-08-23,60.0,40.0,宜蘭市,260,50.0,50.0,650.0,2015,8,23,6
177,柿子-甜柿,Z4,2015-08-25,60.0,40.0,宜蘭市,260,50.0,50.0,650.0,2015,8,25,1
178,柿子-甜柿,Z4,2015-08-26,60.0,40.0,宜蘭市,260,50.0,50.0,1000.0,2015,8,26,2
179,柿子-甜柿,Z4,2015-08-27,60.0,40.0,宜蘭市,260,50.0,50.0,1150.0,2015,8,27,3
180,柿子-甜柿,Z4,2015-08-28,60.0,40.0,宜蘭市,260,50.0,50.0,900.0,2015,8,28,4
181,柿子-甜柿,Z4,2015-09-01,60.0,40.0,宜蘭市,260,50.0,50.0,700.0,2015,9,1,1
182,柿子-甜柿,Z4,2015-09-02,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,2,2
183,柿子-甜柿,Z4,2015-09-03,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,3,3
184,柿子-甜柿,Z4,2015-09-04,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,4,4
185,柿子-甜柿,Z4,2015-09-05,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,5,5
186,柿子-甜柿,Z4,2015-09-06,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,6,6
187,柿子-甜柿,Z4,2015-09-08,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,8,1
188,柿子-甜柿,Z4,2015-09-09,60.0,40.0,宜蘭市,260,50.0,50.0,600.0,2015,9,9,2
189,柿子-甜柿,Z4,2015-09-10,60.0,40.0,宜蘭市,260,50.0,50.0,800.0,2015,9,10,3
190,柿子-甜柿,Z4,2015-09-11,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,11,4
191,柿子-甜柿,Z4,2015-09-12,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,12,5
192,柿子-甜柿,Z4,2015-09-13,60.0,40.0,宜蘭市,260,56.6,50.0,1000.0,2015,9,13,6
193,柿子-甜柿,Z4,2015-09-15,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,15,1
194,柿子-甜柿,Z4,2015-09-17,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,17,3
195,柿子-甜柿,Z4,2015-09-18,60.0,40.0,宜蘭市,260,56.6,50.0,1100.0,2015,9,18,4
196,柿子-甜柿,Z4,2015-09-19,70.0,40.0,宜蘭市,260,53.3,50.0,1450.0,2015,9,19,5
197,柿子-甜柿,Z4,2015-09-22,80.0,40.0,宜蘭市,260,60.0,60.0,2250.0,2015,9,22,1
198,柿子-甜柿,Z4,2015-09-23,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2015,9,23,2
199,柿子-甜柿,Z4,2015-09-24,80.0,40.0,宜蘭市,260,60.0,60.0,2550.0,2015,9,24,3
200,柿子-甜柿,Z4,2015-09-25,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,9,25,4
201,柿子-甜柿,Z4,2015-09-26,80.0,40.0,宜蘭市,260,60.0,60.0,3520.0,2015,9,26,5
202,柿子-甜柿,Z4,2015-09-27,80.0,40.0,宜蘭市,260,60.0,60.0,3850.0,2015,9,27,6
203,柿子-甜柿,Z4,2015-10-02,75.0,35.0,宜蘭市,260,55.0,55.0,1550.0,2015,10,2,4
204,柿子-甜柿,Z4,2015-10-03,75.0,35.0,宜蘭市,260,55.0,55.0,1750.0,2015,10,3,5
205,柿子-甜柿,Z4,2015-10-04,75.0,35.0,宜蘭市,260,55.0,55.0,1950.0,2015,10,4,6
206,柿子-甜柿,Z4,2015-10-06,75.0,35.0,宜蘭市,260,55.0,55.0,1950.0,2015,10,6,1
207,柿子-甜柿,Z4,2015-10-07,75.0,35.0,宜蘭市,260,55.0,55.0,2150.0,2015,10,7,2
208,柿子-甜柿,Z4,2015-10-08,75.0,35.0,宜蘭市,260,55.0,55.0,2250.0,2015,10,8,3
209,柿子-甜柿,Z4,2015-10-09,80.0,40.0,宜蘭市,260,60.0,60.0,2560.0,2015,10,9,4
210,柿子-甜柿,Z4,2015-10-10,80.0,40.0,宜蘭市,260,60.0,60.0,2860.0,2015,10,10,5
211,柿子-甜柿,Z4,2015-10-11,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,10,11,6
212,柿子-甜柿,Z4,2015-10-13,80.0,40.0,宜蘭市,260,60.0,60.0,3250.0,2015,10,13,1
213,柿子-甜柿,Z4,2015-10-14,80.0,40.0,宜蘭市,260,60.0,60.0,3050.0,2015,10,14,2
214,柿子-甜柿,Z4,2015-10-15,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,10,15,3
215,柿子-甜柿,Z4,2015-10-16,80.0,40.0,宜蘭市,260,60.0,60.0,3520.0,2015,10,16,4
216,柿子-甜柿,Z4,2015-10-17,80.0,40.0,宜蘭市,260,60.0,60.0,3750.0,2015,10,17,5
217,柿子-甜柿,Z4,2015-10-18,80.0,40.0,宜蘭市,260,60.0,60.0,3850.0,2015,10,18,6
218,柿子-甜柿,Z4,2015-10-20,80.0,40.0,宜蘭市,260,60.0,60.0,3560.0,2015,10,20,1
219,柿子-甜柿,Z4,2015-10-21,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,10,21,2
220,柿子-甜柿,Z4,2015-10-22,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2015,10,22,3
221,柿子-甜柿,Z4,2015-10-23,80.0,40.0,宜蘭市,260,60.0,60.0,2760.0,2015,10,23,4
222,柿子-甜柿,Z4,2015-10-24,80.0,40.0,宜蘭市,260,60.0,60.0,2950.0,2015,10,24,5
223,柿子-甜柿,Z4,2015-10-25,80.0,40.0,宜蘭市,260,60.0,60.0,3350.0,2015,10,25,6
224,柿子-甜柿,Z4,2015-10-27,80.0,40.0,宜蘭市,260,60.0,60.0,3250.0,2015,10,27,1
225,柿子-甜柿,Z4,2015-10-28,80.0,40.0,宜蘭市,260,60.0,60.0,2980.0,2015,10,28,2
226,柿子-甜柿,Z4,2015-10-29,80.0,40.0,宜蘭市,260,60.0,60.0,2550.0,2015,10,29,3
227,柿子-甜柿,Z4,2015-10-30,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2015,10,30,4
