,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥藍菜,LK2,2013-07-17,13.0,7.0,宜蘭市,260,10.0,10.0,1870.0,2013,7,17,2
1,芥藍菜,LK2,2013-07-18,20.0,10.0,宜蘭市,260,15.0,15.0,1970.0,2013,7,18,3
2,芥藍菜,LK2,2013-07-19,20.0,7.0,宜蘭市,260,13.0,10.0,1980.0,2013,7,19,4
3,芥藍菜,LK2,2013-07-20,20.0,7.0,宜蘭市,260,13.0,10.0,1970.0,2013,7,20,5
4,芥藍菜,LK2,2013-07-21,20.0,7.0,宜蘭市,260,13.0,10.0,2450.0,2013,7,21,6
5,芥藍菜,LK2,2013-07-23,25.0,10.0,宜蘭市,260,16.3,15.0,1870.0,2013,7,23,1
6,芥藍菜,LK2,2013-07-24,25.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2013,7,24,2
7,芥藍菜,LK2,2013-07-25,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2013,7,25,3
8,芥藍菜,LK2,2013-07-26,35.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2013,7,26,4
9,芥藍菜,LK2,2013-07-27,30.0,10.0,宜蘭市,260,20.0,20.0,1890.0,2013,7,27,5
10,芥藍菜,LK2,2013-07-28,30.0,10.0,宜蘭市,260,20.0,20.0,2050.0,2013,7,28,6
11,芥藍菜,LK2,2013-07-30,35.0,20.0,宜蘭市,260,28.3,30.0,2010.0,2013,7,30,1
12,芥藍菜,LK2,2013-07-31,25.0,10.0,宜蘭市,260,18.3,20.0,1970.0,2013,7,31,2
13,芥藍菜,LK2,2013-08-01,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2013,8,1,3
14,芥藍菜,LK2,2013-08-02,25.0,10.0,宜蘭市,260,18.3,20.0,1980.0,2013,8,2,4
15,芥藍菜,LK2,2013-08-03,30.0,10.0,宜蘭市,260,20.0,20.0,2170.0,2013,8,3,5
16,芥藍菜,LK2,2013-08-04,30.0,10.0,宜蘭市,260,20.0,20.0,1790.0,2013,8,4,6
17,芥藍菜,LK2,2013-08-06,30.0,10.0,宜蘭市,260,20.0,20.0,2450.0,2013,8,6,1
18,芥藍菜,LK2,2013-08-07,30.0,10.0,宜蘭市,260,17.6,20.0,1560.0,2013,8,7,2
19,芥藍菜,LK2,2013-08-08,25.0,10.0,宜蘭市,260,18.3,20.0,2090.0,2013,8,8,3
20,芥藍菜,LK2,2013-08-09,25.0,10.0,宜蘭市,260,18.3,20.0,1970.0,2013,8,9,4
21,芥藍菜,LK2,2013-08-10,25.0,10.0,宜蘭市,260,18.3,20.0,1780.0,2013,8,10,5
22,芥藍菜,LK2,2013-08-11,25.0,10.0,宜蘭市,260,18.3,20.0,2080.0,2013,8,11,6
23,芥藍菜,LK2,2013-08-13,25.0,10.0,宜蘭市,260,18.3,20.0,1980.0,2013,8,13,1
24,芥藍菜,LK2,2013-08-14,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2013,8,14,2
25,芥藍菜,LK2,2013-08-15,25.0,10.0,宜蘭市,260,18.3,20.0,1780.0,2013,8,15,3
26,芥藍菜,LK2,2013-08-16,25.0,10.0,宜蘭市,260,16.6,20.0,1450.0,2013,8,16,4
27,芥藍菜,LK2,2013-08-17,25.0,10.0,宜蘭市,260,18.3,20.0,1980.0,2013,8,17,5
28,芥藍菜,LK2,2013-08-18,25.0,10.0,宜蘭市,260,18.3,20.0,1890.0,2013,8,18,6
29,芥藍菜,LK2,2013-08-20,30.0,15.0,宜蘭市,260,21.6,20.0,1980.0,2013,8,20,1
30,芥藍菜,LK2,2013-08-21,35.0,15.0,宜蘭市,260,25.0,25.0,2320.0,2013,8,21,2
31,芥藍菜,LK2,2013-08-24,35.0,15.0,宜蘭市,260,25.0,25.0,1950.0,2013,8,24,5
32,芥藍菜,LK2,2013-08-25,35.0,15.0,宜蘭市,260,25.0,25.0,1780.0,2013,8,25,6
33,芥藍菜,LK2,2013-08-27,40.0,25.0,宜蘭市,260,30.0,30.0,1890.0,2013,8,27,1
34,芥藍菜,LK2,2013-08-28,50.0,25.0,宜蘭市,260,35.0,35.0,2130.0,2013,8,28,2
35,芥藍菜,LK2,2013-08-29,55.0,30.0,宜蘭市,260,41.6,40.0,1980.0,2013,8,29,3
36,芥藍菜,LK2,2013-08-30,60.0,40.0,宜蘭市,260,50.0,50.0,1780.0,2013,8,30,4
37,芥藍菜,LK2,2013-08-31,65.0,40.0,宜蘭市,260,51.6,50.0,1650.0,2013,8,31,5
38,芥藍菜,LK2,2013-09-01,70.0,25.0,宜蘭市,260,48.3,50.0,1890.0,2013,9,1,6
39,芥藍菜,LK2,2013-09-03,75.0,20.0,宜蘭市,260,48.3,50.0,2050.0,2013,9,3,1
40,芥藍菜,LK2,2013-09-04,85.0,30.0,宜蘭市,260,55.0,50.0,1560.0,2013,9,4,2
41,芥藍菜,LK2,2013-09-05,85.0,30.0,宜蘭市,260,55.0,50.0,1020.0,2013,9,5,3
42,芥藍菜,LK2,2013-09-06,90.0,40.0,宜蘭市,260,66.6,70.0,920.0,2013,9,6,4
43,芥藍菜,LK2,2013-09-07,90.0,40.0,宜蘭市,260,66.6,70.0,1130.0,2013,9,7,5
44,芥藍菜,LK2,2013-09-08,90.0,40.0,宜蘭市,260,66.6,70.0,1350.0,2013,9,8,6
45,芥藍菜,LK2,2013-09-10,80.0,30.0,宜蘭市,260,56.6,60.0,900.0,2013,9,10,1
46,芥藍菜,LK2,2013-09-11,65.0,30.0,宜蘭市,260,50.0,55.0,1150.0,2013,9,11,2
47,芥藍菜,LK2,2013-09-12,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2013,9,12,3
48,芥藍菜,LK2,2013-09-13,40.0,20.0,宜蘭市,260,30.0,35.0,1560.0,2013,9,13,4
49,芥藍菜,LK2,2013-09-14,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,9,14,5
50,芥藍菜,LK2,2013-09-15,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,15,6
51,芥藍菜,LK2,2013-09-17,40.0,20.0,宜蘭市,260,30.0,35.0,1620.0,2013,9,17,1
52,芥藍菜,LK2,2013-09-18,40.0,20.0,宜蘭市,260,30.0,30.0,1890.0,2013,9,18,2
53,芥藍菜,LK2,2013-09-22,45.0,20.0,宜蘭市,260,31.6,30.0,1380.0,2013,9,22,6
54,芥藍菜,LK2,2013-09-24,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,9,24,1
55,芥藍菜,LK2,2013-09-25,35.0,15.0,宜蘭市,260,25.0,25.0,1890.0,2013,9,25,2
56,芥藍菜,LK2,2013-09-26,25.0,15.0,宜蘭市,260,20.0,20.0,1650.0,2013,9,26,3
57,芥藍菜,LK2,2013-09-27,25.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,9,27,4
