,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,青花苔,FR1,2014-02-28,30.0,10.0,宜蘭市,260,20.0,20.0,3890.0,2014,2,28,4
63,青花苔,FR1,2014-03-02,30.0,10.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,2,6
64,青花苔,FR1,2014-03-04,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2014,3,4,1
65,青花苔,FR1,2014-03-05,25.0,10.0,宜蘭市,260,16.6,15.0,3650.0,2014,3,5,2
66,青花苔,FR1,2014-03-06,25.0,10.0,宜蘭市,260,16.6,15.0,3680.0,2014,3,6,3
67,青花苔,FR1,2014-03-07,25.0,10.0,宜蘭市,260,16.6,15.0,3650.0,2014,3,7,4
68,青花苔,FR1,2014-03-08,25.0,10.0,宜蘭市,260,16.6,15.0,3750.0,2014,3,8,5
69,青花苔,FR1,2014-03-09,25.0,10.0,宜蘭市,260,16.6,15.0,3650.0,2014,3,9,6
70,青花苔,FR1,2014-03-11,25.0,10.0,宜蘭市,260,16.6,15.0,3850.0,2014,3,11,1
71,青花苔,FR1,2014-03-12,25.0,10.0,宜蘭市,260,16.6,15.0,3850.0,2014,3,12,2
72,青花苔,FR1,2014-03-13,25.0,10.0,宜蘭市,260,16.6,15.0,3650.0,2014,3,13,3
73,青花苔,FR1,2014-03-14,30.0,10.0,宜蘭市,260,20.0,20.0,3450.0,2014,3,14,4
74,青花苔,FR1,2014-03-15,30.0,10.0,宜蘭市,260,20.0,20.0,3780.0,2014,3,15,5
75,青花苔,FR1,2014-03-16,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,3,16,6
76,青花苔,FR1,2014-03-18,30.0,10.0,宜蘭市,260,20.0,20.0,3980.0,2014,3,18,1
77,青花苔,FR1,2014-03-19,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2014,3,19,2
78,青花苔,FR1,2014-03-20,30.0,10.0,宜蘭市,260,20.0,20.0,3950.0,2014,3,20,3
79,青花苔,FR1,2014-03-21,30.0,10.0,宜蘭市,260,20.0,20.0,3480.0,2014,3,21,4
80,青花苔,FR1,2014-03-22,30.0,10.0,宜蘭市,260,20.0,20.0,3980.0,2014,3,22,5
81,青花苔,FR1,2014-03-23,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,3,23,6
82,青花苔,FR1,2014-03-25,30.0,10.0,宜蘭市,260,20.0,20.0,2850.0,2014,3,25,1
83,青花苔,FR1,2014-03-26,30.0,10.0,宜蘭市,260,20.0,20.0,2750.0,2014,3,26,2
84,青花苔,FR1,2014-03-27,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,3,27,3
85,青花苔,FR1,2014-03-28,30.0,10.0,宜蘭市,260,20.0,20.0,2890.0,2014,3,28,4
86,青花苔,FR1,2014-03-29,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,3,29,5
87,青花苔,FR1,2014-04-01,25.0,15.0,宜蘭市,260,20.0,20.0,3230.0,2014,4,1,1
88,青花苔,FR1,2014-04-02,25.0,15.0,宜蘭市,260,20.0,20.0,3280.0,2014,4,2,2
89,青花苔,FR1,2014-04-03,30.0,15.0,宜蘭市,260,23.3,25.0,3450.0,2014,4,3,3
90,青花苔,FR1,2014-04-04,30.0,15.0,宜蘭市,260,23.3,25.0,3380.0,2014,4,4,4
91,青花苔,FR1,2014-04-05,30.0,15.0,宜蘭市,260,23.3,25.0,3450.0,2014,4,5,5
92,青花苔,FR1,2014-04-08,35.0,15.0,宜蘭市,260,25.0,25.0,2890.0,2014,4,8,1
93,青花苔,FR1,2014-04-09,35.0,15.0,宜蘭市,260,25.0,25.0,3140.0,2014,4,9,2
94,青花苔,FR1,2014-04-10,35.0,15.0,宜蘭市,260,25.0,25.0,3560.0,2014,4,10,3
95,青花苔,FR1,2014-04-11,35.0,15.0,宜蘭市,260,25.0,25.0,3250.0,2014,4,11,4
96,青花苔,FR1,2014-04-12,35.0,15.0,宜蘭市,260,25.0,25.0,3980.0,2014,4,12,5
97,青花苔,FR1,2014-04-13,35.0,15.0,宜蘭市,260,25.0,25.0,3120.0,2014,4,13,6
98,青花苔,FR1,2014-04-15,35.0,15.0,宜蘭市,260,25.0,25.0,3750.0,2014,4,15,1
99,青花苔,FR1,2014-04-16,35.0,15.0,宜蘭市,260,25.0,25.0,3850.0,2014,4,16,2
100,青花苔,FR1,2014-04-17,35.0,15.0,宜蘭市,260,25.0,25.0,3120.0,2014,4,17,3
101,青花苔,FR1,2014-04-18,35.0,15.0,宜蘭市,260,25.0,25.0,3050.0,2014,4,18,4
102,青花苔,FR1,2014-04-19,35.0,15.0,宜蘭市,260,25.0,25.0,3210.0,2014,4,19,5
103,青花苔,FR1,2014-04-20,35.0,15.0,宜蘭市,260,25.0,25.0,3250.0,2014,4,20,6
104,青花苔,FR1,2014-04-22,35.0,15.0,宜蘭市,260,25.0,25.0,3450.0,2014,4,22,1
105,青花苔,FR1,2014-04-23,35.0,15.0,宜蘭市,260,25.0,25.0,3850.0,2014,4,23,2
106,青花苔,FR1,2014-04-24,35.0,10.0,宜蘭市,260,23.3,25.0,3080.0,2014,4,24,3
107,青花苔,FR1,2014-04-25,35.0,10.0,宜蘭市,260,23.3,25.0,3890.0,2014,4,25,4
108,青花苔,FR1,2014-04-26,35.0,10.0,宜蘭市,260,23.3,25.0,4120.0,2014,4,26,5
109,青花苔,FR1,2014-04-27,35.0,10.0,宜蘭市,260,23.3,25.0,3520.0,2014,4,27,6
110,青花苔,FR1,2014-04-29,35.0,10.0,宜蘭市,260,23.3,25.0,3250.0,2014,4,29,1
111,青花苔,FR1,2014-04-30,35.0,10.0,宜蘭市,260,23.3,25.0,3250.0,2014,4,30,2
112,青花苔,FR1,2014-05-02,35.0,10.0,宜蘭市,260,23.3,25.0,2980.0,2014,5,2,4
113,青花苔,FR1,2014-05-03,40.0,10.0,宜蘭市,260,26.6,30.0,3120.0,2014,5,3,5
114,青花苔,FR1,2014-05-04,40.0,10.0,宜蘭市,260,26.6,30.0,2560.0,2014,5,4,6
115,青花苔,FR1,2014-05-06,40.0,10.0,宜蘭市,260,26.6,30.0,2680.0,2014,5,6,1
116,青花苔,FR1,2014-05-07,40.0,10.0,宜蘭市,260,26.6,30.0,2120.0,2014,5,7,2
117,青花苔,FR1,2014-05-08,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,5,8,3
118,青花苔,FR1,2014-05-09,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,5,9,4
119,青花苔,FR1,2014-05-10,40.0,10.0,宜蘭市,260,26.6,30.0,2980.0,2014,5,10,5
120,青花苔,FR1,2014-05-11,40.0,10.0,宜蘭市,260,26.6,30.0,3150.0,2014,5,11,6
121,青花苔,FR1,2014-05-13,40.0,10.0,宜蘭市,260,26.6,30.0,2180.0,2014,5,13,1
122,青花苔,FR1,2014-05-14,40.0,10.0,宜蘭市,260,26.6,30.0,2180.0,2014,5,14,2
123,青花苔,FR1,2014-05-15,35.0,10.0,宜蘭市,260,23.3,25.0,2850.0,2014,5,15,3
124,青花苔,FR1,2014-05-16,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,5,16,4
125,青花苔,FR1,2014-05-17,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,5,17,5
126,青花苔,FR1,2014-05-18,30.0,10.0,宜蘭市,260,20.0,20.0,2130.0,2014,5,18,6
127,青花苔,FR1,2014-05-20,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,5,20,1
128,青花苔,FR1,2014-05-21,35.0,10.0,宜蘭市,260,23.3,25.0,1350.0,2014,5,21,2
129,青花苔,FR1,2014-05-22,35.0,10.0,宜蘭市,260,23.3,25.0,1280.0,2014,5,22,3
130,青花苔,FR1,2014-05-23,35.0,10.0,宜蘭市,260,23.3,25.0,1250.0,2014,5,23,4
131,青花苔,FR1,2014-05-24,35.0,10.0,宜蘭市,260,23.3,25.0,900.0,2014,5,24,5
132,青花苔,FR1,2014-05-25,35.0,10.0,宜蘭市,260,23.3,25.0,900.0,2014,5,25,6
133,青花苔,FR1,2014-05-27,35.0,10.0,宜蘭市,260,23.3,25.0,500.0,2014,5,27,1
134,青花苔,FR1,2014-10-10,50.0,20.0,宜蘭市,260,36.6,40.0,1100.0,2014,10,10,4
135,青花苔,FR1,2014-10-11,50.0,20.0,宜蘭市,260,36.6,40.0,1450.0,2014,10,11,5
136,青花苔,FR1,2014-10-12,40.0,20.0,宜蘭市,260,30.0,30.0,1280.0,2014,10,12,6
137,青花苔,FR1,2014-10-14,35.0,15.0,宜蘭市,260,25.0,25.0,1520.0,2014,10,14,1
138,青花苔,FR1,2014-10-15,35.0,15.0,宜蘭市,260,25.0,25.0,1380.0,2014,10,15,2
139,青花苔,FR1,2014-10-17,35.0,15.0,宜蘭市,260,25.0,25.0,1520.0,2014,10,17,4
140,青花苔,FR1,2014-10-18,40.0,20.0,宜蘭市,260,30.0,30.0,1680.0,2014,10,18,5
141,青花苔,FR1,2014-10-19,40.0,20.0,宜蘭市,260,30.0,30.0,1680.0,2014,10,19,6
142,青花苔,FR1,2014-10-21,35.0,20.0,宜蘭市,260,26.6,25.0,1750.0,2014,10,21,1
143,青花苔,FR1,2014-10-22,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2014,10,22,2
144,青花苔,FR1,2014-10-23,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2014,10,23,3
145,青花苔,FR1,2014-10-24,30.0,20.0,宜蘭市,260,25.0,25.0,1980.0,2014,10,24,4
146,青花苔,FR1,2014-10-25,30.0,20.0,宜蘭市,260,25.0,25.0,2150.0,2014,10,25,5
147,青花苔,FR1,2014-10-26,30.0,20.0,宜蘭市,260,25.0,25.0,2350.0,2014,10,26,6
148,青花苔,FR1,2014-10-28,30.0,10.0,宜蘭市,260,20.0,20.0,2980.0,2014,10,28,1
149,青花苔,FR1,2014-10-29,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,10,29,2
150,青花苔,FR1,2014-10-30,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,10,30,3
151,青花苔,FR1,2014-10-31,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,10,31,4
152,青花苔,FR1,2014-11-01,30.0,10.0,宜蘭市,260,20.0,20.0,3250.0,2014,11,1,5
153,青花苔,FR1,2014-11-02,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,11,2,6
154,青花苔,FR1,2014-11-04,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,11,4,1
155,青花苔,FR1,2014-11-05,30.0,10.0,宜蘭市,260,20.0,20.0,3950.0,2014,11,5,2
156,青花苔,FR1,2014-11-06,30.0,10.0,宜蘭市,260,20.0,20.0,3960.0,2014,11,6,3
157,青花苔,FR1,2014-11-07,30.0,10.0,宜蘭市,260,20.0,20.0,3980.0,2014,11,7,4
158,青花苔,FR1,2014-11-08,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2014,11,8,5
159,青花苔,FR1,2014-11-09,30.0,10.0,宜蘭市,260,20.0,20.0,3950.0,2014,11,9,6
160,青花苔,FR1,2014-11-11,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,11,11,1
161,青花苔,FR1,2014-11-12,30.0,10.0,宜蘭市,260,20.0,20.0,4210.0,2014,11,12,2
162,青花苔,FR1,2014-11-13,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2014,11,13,3
163,青花苔,FR1,2014-11-14,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,11,14,4
164,青花苔,FR1,2014-11-15,30.0,10.0,宜蘭市,260,20.0,20.0,4230.0,2014,11,15,5
165,青花苔,FR1,2014-11-16,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2014,11,16,6
166,青花苔,FR1,2014-11-18,35.0,10.0,宜蘭市,260,23.3,25.0,4980.0,2014,11,18,1
167,青花苔,FR1,2014-11-19,35.0,10.0,宜蘭市,260,23.3,25.0,4850.0,2014,11,19,2
168,青花苔,FR1,2014-11-20,35.0,10.0,宜蘭市,260,23.3,25.0,4850.0,2014,11,20,3
169,青花苔,FR1,2014-11-21,35.0,10.0,宜蘭市,260,23.3,25.0,4950.0,2014,11,21,4
170,青花苔,FR1,2014-11-22,35.0,15.0,宜蘭市,260,25.0,25.0,5120.0,2014,11,22,5
171,青花苔,FR1,2014-11-23,35.0,10.0,宜蘭市,260,23.3,25.0,5210.0,2014,11,23,6
172,青花苔,FR1,2014-11-25,35.0,10.0,宜蘭市,260,23.3,25.0,5320.0,2014,11,25,1
173,青花苔,FR1,2014-11-26,35.0,10.0,宜蘭市,260,23.3,25.0,5320.0,2014,11,26,2
174,青花苔,FR1,2014-11-28,30.0,10.0,宜蘭市,260,20.0,20.0,5520.0,2014,11,28,4
175,青花苔,FR1,2014-11-29,30.0,10.0,宜蘭市,260,20.0,20.0,5320.0,2014,11,29,5
176,青花苔,FR1,2014-11-30,30.0,10.0,宜蘭市,260,20.0,20.0,5680.0,2014,11,30,6
177,青花苔,FR1,2014-12-02,30.0,10.0,宜蘭市,260,20.0,20.0,5210.0,2014,12,2,1
178,青花苔,FR1,2014-12-03,30.0,10.0,宜蘭市,260,20.0,20.0,5520.0,2014,12,3,2
179,青花苔,FR1,2014-12-04,30.0,10.0,宜蘭市,260,20.0,20.0,5320.0,2014,12,4,3
180,青花苔,FR1,2014-12-05,30.0,10.0,宜蘭市,260,20.0,20.0,5420.0,2014,12,5,4
181,青花苔,FR1,2014-12-06,30.0,10.0,宜蘭市,260,20.0,20.0,5420.0,2014,12,6,5
182,青花苔,FR1,2014-12-07,40.0,10.0,宜蘭市,260,25.0,25.0,5120.0,2014,12,7,6
183,青花苔,FR1,2014-12-09,40.0,10.0,宜蘭市,260,25.0,25.0,5520.0,2014,12,9,1
184,青花苔,FR1,2014-12-10,40.0,15.0,宜蘭市,260,26.6,25.0,5120.0,2014,12,10,2
185,青花苔,FR1,2014-12-12,40.0,15.0,宜蘭市,260,26.6,25.0,5230.0,2014,12,12,4
186,青花苔,FR1,2014-12-13,40.0,10.0,宜蘭市,260,26.6,30.0,5340.0,2014,12,13,5
187,青花苔,FR1,2014-12-14,40.0,10.0,宜蘭市,260,26.6,30.0,5210.0,2014,12,14,6
188,青花苔,FR1,2014-12-16,40.0,10.0,宜蘭市,260,26.6,30.0,5120.0,2014,12,16,1
189,青花苔,FR1,2014-12-17,40.0,20.0,宜蘭市,260,30.0,30.0,4850.0,2014,12,17,2
190,青花苔,FR1,2014-12-18,50.0,20.0,宜蘭市,260,35.0,35.0,5120.0,2014,12,18,3
191,青花苔,FR1,2014-12-19,50.0,20.0,宜蘭市,260,35.0,35.0,4890.0,2014,12,19,4
192,青花苔,FR1,2014-12-20,60.0,20.0,宜蘭市,260,40.0,40.0,5120.0,2014,12,20,5
193,青花苔,FR1,2014-12-23,60.0,20.0,宜蘭市,260,40.0,40.0,4560.0,2014,12,23,1
194,青花苔,FR1,2014-12-24,60.0,20.0,宜蘭市,260,40.0,40.0,4120.0,2014,12,24,2
195,青花苔,FR1,2014-12-25,60.0,20.0,宜蘭市,260,40.0,40.0,4320.0,2014,12,25,3
196,青花苔,FR1,2014-12-26,55.0,25.0,宜蘭市,260,38.3,35.0,4520.0,2014,12,26,4
197,青花苔,FR1,2014-12-27,55.0,25.0,宜蘭市,260,38.3,35.0,4520.0,2014,12,27,5
198,青花苔,FR1,2014-12-28,50.0,25.0,宜蘭市,260,36.6,35.0,4650.0,2014,12,28,6
199,青花苔,FR1,2014-12-30,50.0,25.0,宜蘭市,260,36.6,35.0,4520.0,2014,12,30,1
200,青花苔,FR1,2014-12-31,50.0,25.0,宜蘭市,260,36.6,35.0,4520.0,2014,12,31,2
201,青花苔,FR1,2015-01-01,50.0,25.0,宜蘭市,260,36.6,35.0,4650.0,2015,1,1,3
202,青花苔,FR1,2015-01-02,50.0,20.0,宜蘭市,260,33.3,30.0,4550.0,2015,1,2,4
203,青花苔,FR1,2015-01-03,50.0,20.0,宜蘭市,260,33.3,30.0,4320.0,2015,1,3,5
204,青花苔,FR1,2015-01-04,50.0,20.0,宜蘭市,260,33.3,30.0,4750.0,2015,1,4,6
205,青花苔,FR1,2015-01-06,45.0,15.0,宜蘭市,260,30.0,30.0,4850.0,2015,1,6,1
206,青花苔,FR1,2015-01-07,45.0,15.0,宜蘭市,260,30.0,30.0,4250.0,2015,1,7,2
207,青花苔,FR1,2015-01-08,40.0,15.0,宜蘭市,260,28.3,30.0,4350.0,2015,1,8,3
208,青花苔,FR1,2015-01-09,40.0,15.0,宜蘭市,260,28.3,30.0,4120.0,2015,1,9,4
209,青花苔,FR1,2015-01-10,40.0,15.0,宜蘭市,260,28.3,30.0,4320.0,2015,1,10,5
210,青花苔,FR1,2015-01-11,40.0,15.0,宜蘭市,260,28.3,30.0,4250.0,2015,1,11,6
211,青花苔,FR1,2015-01-13,35.0,15.0,宜蘭市,260,25.0,25.0,4520.0,2015,1,13,1
212,青花苔,FR1,2015-01-14,30.0,10.0,宜蘭市,260,20.0,20.0,4650.0,2015,1,14,2
213,青花苔,FR1,2015-01-16,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2015,1,16,4
214,青花苔,FR1,2015-01-17,30.0,10.0,宜蘭市,260,20.0,20.0,4650.0,2015,1,17,5
215,青花苔,FR1,2015-01-18,30.0,10.0,宜蘭市,260,20.0,20.0,4750.0,2015,1,18,6
216,青花苔,FR1,2015-01-20,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2015,1,20,1
217,青花苔,FR1,2015-01-21,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2015,1,21,2
218,青花苔,FR1,2015-01-22,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2015,1,22,3
219,青花苔,FR1,2015-01-23,30.0,10.0,宜蘭市,260,20.0,20.0,4210.0,2015,1,23,4
220,青花苔,FR1,2015-01-24,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2015,1,24,5
221,青花苔,FR1,2015-01-25,30.0,10.0,宜蘭市,260,20.0,20.0,4320.0,2015,1,25,6
222,青花苔,FR1,2015-01-27,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2015,1,27,1
223,青花苔,FR1,2015-01-28,30.0,10.0,宜蘭市,260,20.0,20.0,4320.0,2015,1,28,2
224,青花苔,FR1,2015-01-29,25.0,10.0,宜蘭市,260,17.6,18.0,4320.0,2015,1,29,3
225,青花苔,FR1,2015-01-30,20.0,10.0,宜蘭市,260,15.0,15.0,4520.0,2015,1,30,4
226,青花苔,FR1,2015-01-31,20.0,10.0,宜蘭市,260,15.0,15.0,4520.0,2015,1,31,5
227,青花苔,FR1,2015-02-01,20.0,10.0,宜蘭市,260,15.0,15.0,4320.0,2015,2,1,6
228,青花苔,FR1,2015-02-03,20.0,10.0,宜蘭市,260,15.0,15.0,4250.0,2015,2,3,1
229,青花苔,FR1,2015-02-04,15.0,8.0,宜蘭市,260,11.0,10.0,4320.0,2015,2,4,2
230,青花苔,FR1,2015-02-05,15.0,7.0,宜蘭市,260,10.6,210.0,4120.0,2015,2,5,3
231,青花苔,FR1,2015-02-06,15.0,7.0,宜蘭市,260,10.6,10.0,4320.0,2015,2,6,4
232,青花苔,FR1,2015-02-07,15.0,7.0,宜蘭市,260,10.6,10.0,4520.0,2015,2,7,5
233,青花苔,FR1,2015-02-08,15.0,7.0,宜蘭市,260,10.6,10.0,4650.0,2015,2,8,6
234,青花苔,FR1,2015-02-10,15.0,7.0,宜蘭市,260,10.6,10.0,4520.0,2015,2,10,1
235,青花苔,FR1,2015-02-11,20.0,7.0,宜蘭市,260,12.3,10.0,4520.0,2015,2,11,2
236,青花苔,FR1,2015-02-12,20.0,7.0,宜蘭市,260,12.3,10.0,4120.0,2015,2,12,3
237,青花苔,FR1,2015-02-13,20.0,7.0,宜蘭市,260,12.3,10.0,4320.0,2015,2,13,4
238,青花苔,FR1,2015-02-14,25.0,10.0,宜蘭市,260,16.6,15.0,4650.0,2015,2,14,5
239,青花苔,FR1,2015-02-15,25.0,10.0,宜蘭市,260,16.6,15.0,5210.0,2015,2,15,6
240,青花苔,FR1,2015-02-16,30.0,10.0,宜蘭市,260,20.0,20.0,5620.0,2015,2,16,0
241,青花苔,FR1,2015-02-17,30.0,10.0,宜蘭市,260,20.0,20.0,6120.0,2015,2,17,1
242,青花苔,FR1,2015-02-18,25.0,10.0,宜蘭市,260,16.6,15.0,6250.0,2015,2,18,2
243,青花苔,FR1,2015-02-24,20.0,10.0,宜蘭市,260,15.0,15.0,5850.0,2015,2,24,1
