,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,蕨菜-山蘇,LX2,2016-04-15,120.0,40.0,宜蘭市,260,82.0,80.0,1780.0,2016,4,15,4
31,蕨菜-山蘇,LX2,2016-04-16,130.0,30.0,宜蘭市,260,78.0,80.0,1860.0,2016,4,16,5
32,蕨菜-山蘇,LX2,2016-04-17,140.0,33.0,宜蘭市,260,88.0,90.0,1660.0,2016,4,17,6
33,蕨菜-山蘇,LX2,2016-04-19,160.0,40.0,宜蘭市,260,95.0,100.0,1870.0,2016,4,19,1
34,蕨菜-山蘇,LX2,2016-04-20,150.0,35.0,宜蘭市,260,95.0,90.0,1550.0,2016,4,20,2
35,蕨菜-山蘇,LX2,2016-04-21,130.0,35.0,宜蘭市,260,92.0,90.0,1460.0,2016,4,21,3
36,蕨菜-山蘇,LX2,2016-04-22,120.0,36.0,宜蘭市,260,88.0,90.0,1380.0,2016,4,22,4
37,蕨菜-山蘇,LX2,2016-04-23,135.0,36.0,宜蘭市,260,100.0,90.0,1560.0,2016,4,23,5
38,蕨菜-山蘇,LX2,2016-04-24,150.0,36.0,宜蘭市,260,95.0,90.0,1320.0,2016,4,24,6
39,蕨菜-山蘇,LX2,2016-04-26,150.0,45.0,宜蘭市,260,90.0,90.0,1520.0,2016,4,26,1
40,蕨菜-山蘇,LX2,2016-04-27,140.0,47.0,宜蘭市,260,88.0,90.0,1380.0,2016,4,27,2
41,蕨菜-山蘇,LX2,2016-04-28,125.0,40.0,宜蘭市,260,88.0,90.0,1120.0,2016,4,28,3
42,蕨菜-山蘇,LX2,2016-04-29,148.0,40.0,宜蘭市,260,93.0,92.0,1340.0,2016,4,29,4
43,蕨菜-山蘇,LX2,2016-04-30,150.0,40.0,宜蘭市,260,88.0,90.0,1340.0,2016,4,30,5
44,蕨菜-山蘇,LX2,2016-05-01,145.0,40.0,宜蘭市,260,85.0,90.0,1130.0,2016,5,1,6
45,蕨菜-山蘇,LX2,2016-05-03,180.0,60.0,宜蘭市,260,115.0,120.0,1350.0,2016,5,3,1
46,蕨菜-山蘇,LX2,2016-05-04,180.0,60.0,宜蘭市,260,115.0,120.0,1150.0,2016,5,4,2
47,蕨菜-山蘇,LX2,2016-05-05,180.0,60.0,宜蘭市,260,115.0,120.0,1060.0,2016,5,5,3
48,蕨菜-山蘇,LX2,2016-05-06,180.0,60.0,宜蘭市,260,118.0,120.0,880.0,2016,5,6,4
49,蕨菜-山蘇,LX2,2016-05-07,180.0,60.0,宜蘭市,260,115.0,120.0,1020.0,2016,5,7,5
50,蕨菜-山蘇,LX2,2016-05-08,200.0,50.0,宜蘭市,260,110.0,120.0,880.0,2016,5,8,6
51,蕨菜-山蘇,LX2,2016-05-10,200.0,50.0,宜蘭市,260,115.0,120.0,1080.0,2016,5,10,1
52,蕨菜-山蘇,LX2,2016-05-11,200.0,50.0,宜蘭市,260,115.0,120.0,1320.0,2016,5,11,2
53,蕨菜-山蘇,LX2,2016-05-12,200.0,50.0,宜蘭市,260,110.0,120.0,1560.0,2016,5,12,3
54,蕨菜-山蘇,LX2,2016-05-13,200.0,50.0,宜蘭市,260,110.0,120.0,1850.0,2016,5,13,4
55,蕨菜-山蘇,LX2,2016-05-14,200.0,50.0,宜蘭市,260,115.0,120.0,2320.0,2016,5,14,5
56,蕨菜-山蘇,LX2,2016-05-15,200.0,50.0,宜蘭市,260,110.0,120.0,2060.0,2016,5,15,6
57,蕨菜-山蘇,LX2,2016-05-17,230.0,68.0,宜蘭市,260,145.0,150.0,2380.0,2016,5,17,1
58,蕨菜-山蘇,LX2,2016-05-18,200.0,65.0,宜蘭市,260,145.0,150.0,2050.0,2016,5,18,2
59,蕨菜-山蘇,LX2,2016-05-19,150.0,65.0,宜蘭市,260,115.0,120.0,2320.0,2016,5,19,3
60,蕨菜-山蘇,LX2,2016-05-20,170.0,70.0,宜蘭市,260,115.0,120.0,2650.0,2016,5,20,4
61,蕨菜-山蘇,LX2,2016-05-21,200.0,50.0,宜蘭市,260,118.0,120.0,3120.0,2016,5,21,5
62,蕨菜-山蘇,LX2,2016-05-22,200.0,50.0,宜蘭市,260,115.0,120.0,2760.0,2016,5,22,6
63,蕨菜-山蘇,LX2,2016-05-24,200.0,50.0,宜蘭市,260,113.0,120.0,2880.0,2016,5,24,1
64,蕨菜-山蘇,LX2,2016-05-25,140.0,40.0,宜蘭市,260,98.0,100.0,2560.0,2016,5,25,2
65,蕨菜-山蘇,LX2,2016-05-26,140.0,40.0,宜蘭市,260,95.0,100.0,2320.0,2016,5,26,3
66,蕨菜-山蘇,LX2,2016-05-27,140.0,40.0,宜蘭市,260,95.0,100.0,2250.0,2016,5,27,4
67,蕨菜-山蘇,LX2,2016-10-25,140.0,50.0,宜蘭市,260,88.0,90.0,850.0,2016,10,25,1
68,蕨菜-山蘇,LX2,2016-10-26,140.0,50.0,宜蘭市,260,88.0,90.0,1160.0,2016,10,26,2
69,蕨菜-山蘇,LX2,2016-10-27,120.0,50.0,宜蘭市,260,73.0,75.0,1050.0,2016,10,27,3
70,蕨菜-山蘇,LX2,2016-10-28,120.0,50.0,宜蘭市,260,72.0,75.0,1160.0,2016,10,28,4
71,蕨菜-山蘇,LX2,2016-10-29,120.0,50.0,宜蘭市,260,73.0,75.0,1350.0,2016,10,29,5
72,蕨菜-山蘇,LX2,2016-10-30,120.0,50.0,宜蘭市,260,72.0,75.0,1260.0,2016,10,30,6
73,蕨菜-山蘇,LX2,2016-11-01,180.0,60.0,宜蘭市,260,98.0,100.0,1580.0,2016,11,1,1
74,蕨菜-山蘇,LX2,2016-11-02,160.0,60.0,宜蘭市,260,95.0,100.0,1380.0,2016,11,2,2
75,蕨菜-山蘇,LX2,2016-11-03,160.0,60.0,宜蘭市,260,95.0,100.0,1280.0,2016,11,3,3
76,蕨菜-山蘇,LX2,2016-11-04,160.0,60.0,宜蘭市,260,95.0,100.0,1180.0,2016,11,4,4
77,蕨菜-山蘇,LX2,2016-11-05,180.0,60.0,宜蘭市,260,95.0,100.0,1560.0,2016,11,5,5
78,蕨菜-山蘇,LX2,2016-11-06,180.0,60.0,宜蘭市,260,95.0,100.0,1360.0,2016,11,6,6
79,蕨菜-山蘇,LX2,2016-11-08,200.0,60.0,宜蘭市,260,95.0,100.0,1750.0,2016,11,8,1
80,蕨菜-山蘇,LX2,2016-11-09,200.0,60.0,宜蘭市,260,95.0,100.0,1460.0,2016,11,9,2
81,蕨菜-山蘇,LX2,2016-11-10,200.0,60.0,宜蘭市,260,95.0,100.0,1350.0,2016,11,10,3
82,蕨菜-山蘇,LX2,2016-11-11,200.0,60.0,宜蘭市,260,95.0,100.0,1250.0,2016,11,11,4
83,蕨菜-山蘇,LX2,2016-11-12,200.0,60.0,宜蘭市,260,97.0,100.0,1460.0,2016,11,12,5
84,蕨菜-山蘇,LX2,2016-11-13,200.0,60.0,宜蘭市,260,98.0,100.0,1350.0,2016,11,13,6
85,蕨菜-山蘇,LX2,2016-11-15,150.0,60.0,宜蘭市,260,97.0,100.0,1760.0,2016,11,15,1
86,蕨菜-山蘇,LX2,2016-11-16,150.0,60.0,宜蘭市,260,95.0,100.0,1460.0,2016,11,16,2
87,蕨菜-山蘇,LX2,2016-11-17,150.0,60.0,宜蘭市,260,95.0,100.0,1350.0,2016,11,17,3
88,蕨菜-山蘇,LX2,2016-11-18,170.0,60.0,宜蘭市,260,95.0,100.0,1280.0,2016,11,18,4
89,蕨菜-山蘇,LX2,2016-11-19,170.0,60.0,宜蘭市,260,95.0,100.0,1460.0,2016,11,19,5
90,蕨菜-山蘇,LX2,2016-11-20,200.0,70.0,宜蘭市,260,125.0,130.0,1350.0,2016,11,20,6
91,蕨菜-山蘇,LX2,2016-11-22,170.0,50.0,宜蘭市,260,105.0,110.0,1560.0,2016,11,22,1
92,蕨菜-山蘇,LX2,2016-11-23,170.0,50.0,宜蘭市,260,108.0,110.0,1460.0,2016,11,23,2
93,蕨菜-山蘇,LX2,2016-11-24,170.0,50.0,宜蘭市,260,107.0,110.0,1350.0,2016,11,24,3
94,蕨菜-山蘇,LX2,2016-11-25,150.0,30.0,宜蘭市,260,87.0,90.0,1260.0,2016,11,25,4
95,蕨菜-山蘇,LX2,2016-11-26,150.0,30.0,宜蘭市,260,87.0,90.0,1460.0,2016,11,26,5
96,蕨菜-山蘇,LX2,2016-11-27,130.0,30.0,宜蘭市,260,80.0,90.0,1280.0,2016,11,27,6
97,蕨菜-山蘇,LX2,2016-11-29,150.0,50.0,宜蘭市,260,80.0,100.0,1480.0,2016,11,29,1
98,蕨菜-山蘇,LX2,2016-11-30,130.0,50.0,宜蘭市,260,95.0,100.0,1350.0,2016,11,30,2
99,蕨菜-山蘇,LX2,2016-12-01,120.0,45.0,宜蘭市,260,83.0,85.0,1260.0,2016,12,1,3
100,蕨菜-山蘇,LX2,2016-12-02,130.0,40.0,宜蘭市,260,82.0,85.0,1160.0,2016,12,2,4
101,蕨菜-山蘇,LX2,2016-12-03,130.0,40.0,宜蘭市,260,82.0,85.0,1060.0,2016,12,3,5
102,蕨菜-山蘇,LX2,2016-12-04,130.0,40.0,宜蘭市,260,83.0,85.0,1150.0,2016,12,4,6
103,蕨菜-山蘇,LX2,2016-12-06,130.0,40.0,宜蘭市,260,82.0,85.0,1460.0,2016,12,6,1
104,蕨菜-山蘇,LX2,2016-12-07,130.0,40.0,宜蘭市,260,82.0,85.0,1560.0,2016,12,7,2
105,蕨菜-山蘇,LX2,2016-12-08,130.0,40.0,宜蘭市,260,82.0,85.0,1460.0,2016,12,8,3
106,蕨菜-山蘇,LX2,2016-12-09,130.0,40.0,宜蘭市,260,82.0,85.0,1260.0,2016,12,9,4
107,蕨菜-山蘇,LX2,2016-12-10,130.0,40.0,宜蘭市,260,82.0,85.0,1650.0,2016,12,10,5
108,蕨菜-山蘇,LX2,2016-12-11,150.0,70.0,宜蘭市,260,87.0,90.0,1460.0,2016,12,11,6
109,蕨菜-山蘇,LX2,2016-12-13,150.0,70.0,宜蘭市,260,86.0,90.0,1680.0,2016,12,13,1
110,蕨菜-山蘇,LX2,2016-12-14,150.0,70.0,宜蘭市,260,87.0,90.0,1450.0,2016,12,14,2
111,蕨菜-山蘇,LX2,2016-12-15,150.0,70.0,宜蘭市,260,87.0,90.0,1350.0,2016,12,15,3
112,蕨菜-山蘇,LX2,2016-12-16,150.0,70.0,宜蘭市,260,86.0,90.0,1280.0,2016,12,16,4
113,蕨菜-山蘇,LX2,2016-12-17,150.0,70.0,宜蘭市,260,88.0,90.0,1650.0,2016,12,17,5
114,蕨菜-山蘇,LX2,2016-12-18,150.0,70.0,宜蘭市,260,87.0,90.0,1450.0,2016,12,18,6
115,蕨菜-山蘇,LX2,2016-12-20,150.0,70.0,宜蘭市,260,87.0,90.0,1850.0,2016,12,20,1
116,蕨菜-山蘇,LX2,2016-12-21,150.0,70.0,宜蘭市,260,87.0,90.0,1560.0,2016,12,21,2
117,蕨菜-山蘇,LX2,2016-12-22,150.0,70.0,宜蘭市,260,88.0,90.0,1460.0,2016,12,22,3
118,蕨菜-山蘇,LX2,2016-12-23,150.0,70.0,宜蘭市,260,87.0,90.0,1350.0,2016,12,23,4
119,蕨菜-山蘇,LX2,2016-12-24,150.0,70.0,宜蘭市,260,88.0,90.0,1760.0,2016,12,24,5
120,蕨菜-山蘇,LX2,2016-12-25,180.0,70.0,宜蘭市,260,105.0,110.0,1560.0,2016,12,25,6
121,蕨菜-山蘇,LX2,2016-12-27,150.0,70.0,宜蘭市,260,105.0,110.0,1760.0,2016,12,27,1
122,蕨菜-山蘇,LX2,2016-12-28,150.0,70.0,宜蘭市,260,105.0,110.0,1680.0,2016,12,28,2
123,蕨菜-山蘇,LX2,2016-12-29,140.0,70.0,宜蘭市,260,95.0,100.0,1460.0,2016,12,29,3
124,蕨菜-山蘇,LX2,2016-12-30,140.0,70.0,宜蘭市,260,95.0,100.0,1350.0,2016,12,30,4
125,蕨菜-山蘇,LX2,2016-12-31,140.0,70.0,宜蘭市,260,98.0,100.0,1560.0,2016,12,31,5
126,蕨菜-山蘇,LX2,2017-01-01,130.0,70.0,宜蘭市,260,97.0,100.0,1360.0,2017,1,1,6
127,蕨菜-山蘇,LX2,2017-01-03,130.0,70.0,宜蘭市,260,98.0,100.0,1560.0,2017,1,3,1
128,蕨菜-山蘇,LX2,2017-01-04,130.0,70.0,宜蘭市,260,98.0,100.0,1500.0,2017,1,4,2
129,蕨菜-山蘇,LX2,2017-01-05,130.0,70.0,宜蘭市,260,95.0,100.0,1460.0,2017,1,5,3
130,蕨菜-山蘇,LX2,2017-01-06,130.0,70.0,宜蘭市,260,96.0,100.0,1250.0,2017,1,6,4
131,蕨菜-山蘇,LX2,2017-01-07,130.0,70.0,宜蘭市,260,96.0,100.0,1660.0,2017,1,7,5
132,蕨菜-山蘇,LX2,2017-01-08,130.0,70.0,宜蘭市,260,96.0,100.0,1460.0,2017,1,8,6
133,蕨菜-山蘇,LX2,2017-01-10,130.0,70.0,宜蘭市,260,95.0,100.0,1680.0,2017,1,10,1
134,蕨菜-山蘇,LX2,2017-01-11,130.0,70.0,宜蘭市,260,95.0,100.0,1580.0,2017,1,11,2
135,蕨菜-山蘇,LX2,2017-01-12,110.0,35.0,宜蘭市,260,78.0,80.0,1360.0,2017,1,12,3
136,蕨菜-山蘇,LX2,2017-01-13,110.0,35.0,宜蘭市,260,77.0,80.0,1280.0,2017,1,13,4
137,蕨菜-山蘇,LX2,2017-01-14,110.0,35.0,宜蘭市,260,78.0,80.0,1560.0,2017,1,14,5
138,蕨菜-山蘇,LX2,2017-01-15,100.0,35.0,宜蘭市,260,77.0,80.0,1380.0,2017,1,15,6
139,蕨菜-山蘇,LX2,2017-01-17,100.0,35.0,宜蘭市,260,77.0,80.0,1760.0,2017,1,17,1
140,蕨菜-山蘇,LX2,2017-01-18,100.0,35.0,宜蘭市,260,77.0,80.0,1680.0,2017,1,18,2
141,蕨菜-山蘇,LX2,2017-01-19,100.0,35.0,宜蘭市,260,77.0,80.0,1560.0,2017,1,19,3
142,蕨菜-山蘇,LX2,2017-01-20,100.0,35.0,宜蘭市,260,78.0,80.0,1460.0,2017,1,20,4
143,蕨菜-山蘇,LX2,2017-01-21,100.0,35.0,宜蘭市,260,77.0,80.0,1750.0,2017,1,21,5
144,蕨菜-山蘇,LX2,2017-01-22,100.0,35.0,宜蘭市,260,77.0,80.0,1560.0,2017,1,22,6
145,蕨菜-山蘇,LX2,2017-01-24,150.0,55.0,宜蘭市,260,88.0,90.0,1750.0,2017,1,24,1
146,蕨菜-山蘇,LX2,2017-01-25,200.0,60.0,宜蘭市,260,158.0,160.0,2350.0,2017,1,25,2
147,蕨菜-山蘇,LX2,2017-01-26,160.0,90.0,宜蘭市,260,116.0,120.0,1760.0,2017,1,26,3
148,蕨菜-山蘇,LX2,2017-01-27,50.0,10.0,宜蘭市,260,23.0,25.0,1580.0,2017,1,27,4
149,蕨菜-山蘇,LX2,2017-02-02,100.0,25.0,宜蘭市,260,78.0,80.0,1750.0,2017,2,2,3
150,蕨菜-山蘇,LX2,2017-02-03,120.0,50.0,宜蘭市,260,77.0,80.0,1560.0,2017,2,3,4
151,蕨菜-山蘇,LX2,2017-02-04,120.0,50.0,宜蘭市,260,77.0,80.0,1380.0,2017,2,4,5
152,蕨菜-山蘇,LX2,2017-02-07,120.0,50.0,宜蘭市,260,77.0,80.0,1580.0,2017,2,7,1
153,蕨菜-山蘇,LX2,2017-02-08,120.0,50.0,宜蘭市,260,78.0,80.0,1380.0,2017,2,8,2
154,蕨菜-山蘇,LX2,2017-02-09,100.0,30.0,宜蘭市,260,67.0,70.0,1250.0,2017,2,9,3
155,蕨菜-山蘇,LX2,2017-02-10,120.0,30.0,宜蘭市,260,67.0,70.0,1150.0,2017,2,10,4
156,蕨菜-山蘇,LX2,2017-02-11,120.0,30.0,宜蘭市,260,67.0,70.0,1350.0,2017,2,11,5
157,蕨菜-山蘇,LX2,2017-02-17,120.0,30.0,宜蘭市,260,67.0,70.0,1260.0,2017,2,17,4
158,蕨菜-山蘇,LX2,2017-02-18,120.0,30.0,宜蘭市,260,67.0,70.0,1560.0,2017,2,18,5
159,蕨菜-山蘇,LX2,2017-02-19,120.0,30.0,宜蘭市,260,68.0,70.0,1350.0,2017,2,19,6
160,蕨菜-山蘇,LX2,2017-02-21,120.0,30.0,宜蘭市,260,67.0,70.0,1560.0,2017,2,21,1
161,蕨菜-山蘇,LX2,2017-02-22,120.0,30.0,宜蘭市,260,67.0,70.0,1380.0,2017,2,22,2
162,蕨菜-山蘇,LX2,2017-02-23,120.0,30.0,宜蘭市,260,67.0,70.0,1350.0,2017,2,23,3
163,蕨菜-山蘇,LX2,2017-02-24,130.0,40.0,宜蘭市,260,78.0,80.0,1260.0,2017,2,24,4
164,蕨菜-山蘇,LX2,2017-02-25,130.0,40.0,宜蘭市,260,78.0,80.0,1560.0,2017,2,25,5
165,蕨菜-山蘇,LX2,2017-02-26,110.0,30.0,宜蘭市,260,67.0,70.0,1360.0,2017,2,26,6
166,蕨菜-山蘇,LX2,2017-02-28,110.0,30.0,宜蘭市,260,68.0,70.0,1550.0,2017,2,28,1
167,蕨菜-山蘇,LX2,2017-03-01,110.0,30.0,宜蘭市,260,68.0,70.0,1460.0,2017,3,1,2
168,蕨菜-山蘇,LX2,2017-03-02,110.0,30.0,宜蘭市,260,67.0,70.0,1350.0,2017,3,2,3
169,蕨菜-山蘇,LX2,2017-03-03,110.0,30.0,宜蘭市,260,67.0,70.0,1250.0,2017,3,3,4
170,蕨菜-山蘇,LX2,2017-03-04,110.0,30.0,宜蘭市,260,67.0,70.0,1550.0,2017,3,4,5
171,蕨菜-山蘇,LX2,2017-03-05,120.0,40.0,宜蘭市,260,78.0,80.0,1380.0,2017,3,5,6
172,蕨菜-山蘇,LX2,2017-03-07,120.0,40.0,宜蘭市,260,68.0,70.0,1560.0,2017,3,7,1
173,蕨菜-山蘇,LX2,2017-03-08,120.0,40.0,宜蘭市,260,67.0,70.0,1350.0,2017,3,8,2
174,蕨菜-山蘇,LX2,2017-03-09,120.0,40.0,宜蘭市,260,67.0,70.0,1250.0,2017,3,9,3
175,蕨菜-山蘇,LX2,2017-03-10,120.0,40.0,宜蘭市,260,67.0,70.0,1160.0,2017,3,10,4
176,蕨菜-山蘇,LX2,2017-03-11,120.0,40.0,宜蘭市,260,68.0,70.0,1460.0,2017,3,11,5
177,蕨菜-山蘇,LX2,2017-03-12,120.0,40.0,宜蘭市,260,68.0,70.0,1350.0,2017,3,12,6
178,蕨菜-山蘇,LX2,2017-03-14,100.0,40.0,宜蘭市,260,67.0,70.0,1560.0,2017,3,14,1
179,蕨菜-山蘇,LX2,2017-03-15,100.0,40.0,宜蘭市,260,68.0,70.0,1380.0,2017,3,15,2
180,蕨菜-山蘇,LX2,2017-03-16,100.0,35.0,宜蘭市,260,63.0,65.0,1280.0,2017,3,16,3
181,蕨菜-山蘇,LX2,2017-03-17,100.0,35.0,宜蘭市,260,57.0,60.0,1160.0,2017,3,17,4
182,蕨菜-山蘇,LX2,2017-03-18,100.0,35.0,宜蘭市,260,57.0,60.0,1460.0,2017,3,18,5
183,蕨菜-山蘇,LX2,2017-03-19,110.0,35.0,宜蘭市,260,57.0,60.0,1360.0,2017,3,19,6
184,蕨菜-山蘇,LX2,2017-03-21,110.0,35.0,宜蘭市,260,57.0,60.0,1460.0,2017,3,21,1
185,蕨菜-山蘇,LX2,2017-03-22,110.0,35.0,宜蘭市,260,58.0,60.0,1360.0,2017,3,22,2
186,蕨菜-山蘇,LX2,2017-03-23,120.0,38.0,宜蘭市,260,68.0,70.0,1580.0,2017,3,23,3
187,蕨菜-山蘇,LX2,2017-03-24,120.0,38.0,宜蘭市,260,67.0,70.0,1360.0,2017,3,24,4
188,蕨菜-山蘇,LX2,2017-03-25,120.0,38.0,宜蘭市,260,67.0,70.0,1750.0,2017,3,25,5
189,蕨菜-山蘇,LX2,2017-03-26,120.0,38.0,宜蘭市,260,67.0,70.0,1450.0,2017,3,26,6
190,蕨菜-山蘇,LX2,2017-03-28,120.0,38.0,宜蘭市,260,68.0,70.0,1560.0,2017,3,28,1
191,蕨菜-山蘇,LX2,2017-03-29,120.0,38.0,宜蘭市,260,68.0,70.0,1350.0,2017,3,29,2
192,蕨菜-山蘇,LX2,2017-03-30,120.0,35.0,宜蘭市,260,68.0,70.0,1260.0,2017,3,30,3
193,蕨菜-山蘇,LX2,2017-03-31,120.0,35.0,宜蘭市,260,68.0,70.0,1160.0,2017,3,31,4
194,蕨菜-山蘇,LX2,2017-04-01,120.0,35.0,宜蘭市,260,67.0,70.0,1350.0,2017,4,1,5
195,蕨菜-山蘇,LX2,2017-04-02,130.0,35.0,宜蘭市,260,68.0,70.0,1250.0,2017,4,2,6
196,蕨菜-山蘇,LX2,2017-04-03,130.0,35.0,宜蘭市,260,68.0,70.0,1160.0,2017,4,3,0
197,蕨菜-山蘇,LX2,2017-04-06,130.0,35.0,宜蘭市,260,68.0,70.0,1450.0,2017,4,6,3
198,蕨菜-山蘇,LX2,2017-04-07,130.0,35.0,宜蘭市,260,67.0,70.0,1460.0,2017,4,7,4
199,蕨菜-山蘇,LX2,2017-04-08,130.0,35.0,宜蘭市,260,67.0,70.0,1560.0,2017,4,8,5
200,蕨菜-山蘇,LX2,2017-04-09,125.0,30.0,宜蘭市,260,68.0,70.0,1380.0,2017,4,9,6
201,蕨菜-山蘇,LX2,2017-04-11,125.0,30.0,宜蘭市,260,68.0,70.0,1460.0,2017,4,11,1
202,蕨菜-山蘇,LX2,2017-04-12,125.0,30.0,宜蘭市,260,68.0,70.0,1350.0,2017,4,12,2
203,蕨菜-山蘇,LX2,2017-04-13,120.0,30.0,宜蘭市,260,68.0,70.0,1260.0,2017,4,13,3
204,蕨菜-山蘇,LX2,2017-04-14,120.0,30.0,宜蘭市,260,68.0,70.0,1160.0,2017,4,14,4
205,蕨菜-山蘇,LX2,2017-04-15,120.0,30.0,宜蘭市,260,68.0,70.0,1380.0,2017,4,15,5
206,蕨菜-山蘇,LX2,2017-04-16,120.0,30.0,宜蘭市,260,68.0,70.0,1260.0,2017,4,16,6
207,蕨菜-山蘇,LX2,2017-04-18,120.0,30.0,宜蘭市,260,68.0,70.0,1350.0,2017,4,18,1
208,蕨菜-山蘇,LX2,2017-04-19,110.0,30.0,宜蘭市,260,68.0,70.0,1280.0,2017,4,19,2
209,蕨菜-山蘇,LX2,2017-04-20,120.0,30.0,宜蘭市,260,78.0,80.0,1160.0,2017,4,20,3
210,蕨菜-山蘇,LX2,2017-04-21,120.0,30.0,宜蘭市,260,78.0,80.0,1260.0,2017,4,21,4
211,蕨菜-山蘇,LX2,2017-04-22,120.0,30.0,宜蘭市,260,77.0,80.0,1680.0,2017,4,22,5
212,蕨菜-山蘇,LX2,2017-04-23,120.0,30.0,宜蘭市,260,78.0,80.0,1560.0,2017,4,23,6
213,蕨菜-山蘇,LX2,2017-04-25,120.0,30.0,宜蘭市,260,78.0,80.0,1680.0,2017,4,25,1
214,蕨菜-山蘇,LX2,2017-04-26,120.0,30.0,宜蘭市,260,78.0,80.0,1560.0,2017,4,26,2
215,蕨菜-山蘇,LX2,2017-04-27,120.0,30.0,宜蘭市,260,77.0,80.0,1360.0,2017,4,27,3
216,蕨菜-山蘇,LX2,2017-04-28,120.0,30.0,宜蘭市,260,78.0,80.0,1260.0,2017,4,28,4
217,蕨菜-山蘇,LX2,2017-04-29,120.0,30.0,宜蘭市,260,78.0,80.0,1550.0,2017,4,29,5
218,蕨菜-山蘇,LX2,2017-04-30,115.0,30.0,宜蘭市,260,75.0,75.0,1360.0,2017,4,30,6
219,蕨菜-山蘇,LX2,2017-05-02,115.0,30.0,宜蘭市,260,73.0,75.0,1560.0,2017,5,2,1
