,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
135,青江白菜-小梗,LD1,2013-11-07,13.0,5.0,宜蘭市,260,9.3,10.0,3650.0,2013,11,7,3
136,青江白菜-小梗,LD1,2013-11-08,13.0,5.0,宜蘭市,260,9.3,10.0,3450.0,2013,11,8,4
137,青江白菜-小梗,LD1,2013-11-09,13.0,5.0,宜蘭市,260,9.3,10.0,3650.0,2013,11,9,5
138,青江白菜-小梗,LD1,2013-11-10,18.0,5.0,宜蘭市,260,11.0,10.0,3420.0,2013,11,10,6
139,青江白菜-小梗,LD1,2013-11-12,18.0,5.0,宜蘭市,260,11.0,10.0,3250.0,2013,11,12,1
140,青江白菜-小梗,LD1,2013-11-13,18.0,5.0,宜蘭市,260,11.0,10.0,3210.0,2013,11,13,2
141,青江白菜-小梗,LD1,2013-11-14,18.0,5.0,宜蘭市,260,11.0,10.0,3210.0,2013,11,14,3
142,青江白菜-小梗,LD1,2013-11-15,18.0,5.0,宜蘭市,260,11.6,10.0,3120.0,2013,11,15,4
143,青江白菜-小梗,LD1,2013-11-16,20.0,7.0,宜蘭市,260,13.3,12.0,3050.0,2013,11,16,5
144,青江白菜-小梗,LD1,2013-11-17,20.0,10.0,宜蘭市,260,15.0,15.0,3050.0,2013,11,17,6
145,青江白菜-小梗,LD1,2013-11-19,20.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2013,11,19,1
146,青江白菜-小梗,LD1,2013-11-20,20.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2013,11,20,2
147,青江白菜-小梗,LD1,2013-11-21,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2013,11,21,3
148,青江白菜-小梗,LD1,2013-11-22,25.0,10.0,宜蘭市,260,16.6,15.0,3050.0,2013,11,22,4
149,青江白菜-小梗,LD1,2013-11-23,25.0,10.0,宜蘭市,260,16.6,15.0,3110.0,2013,11,23,5
150,青江白菜-小梗,LD1,2013-11-24,25.0,10.0,宜蘭市,260,16.6,15.0,2980.0,2013,11,24,6
151,青江白菜-小梗,LD1,2013-11-26,25.0,10.0,宜蘭市,260,16.6,15.0,2780.0,2013,11,26,1
152,青江白菜-小梗,LD1,2013-11-27,25.0,10.0,宜蘭市,260,16.6,15.0,2850.0,2013,11,27,2
153,青江白菜-小梗,LD1,2013-11-28,25.0,10.0,宜蘭市,260,16.6,15.0,2680.0,2013,11,28,3
154,青江白菜-小梗,LD1,2013-11-29,25.0,10.0,宜蘭市,260,16.6,15.0,2890.0,2013,11,29,4
155,青江白菜-小梗,LD1,2013-11-30,25.0,10.0,宜蘭市,260,16.6,15.0,2890.0,2013,11,30,5
156,青江白菜-小梗,LD1,2013-12-01,25.0,10.0,宜蘭市,260,16.6,15.0,2560.0,2013,12,1,6
157,青江白菜-小梗,LD1,2013-12-03,25.0,10.0,宜蘭市,260,16.6,15.0,2680.0,2013,12,3,1
158,青江白菜-小梗,LD1,2013-12-04,25.0,10.0,宜蘭市,260,16.6,15.0,2780.0,2013,12,4,2
159,青江白菜-小梗,LD1,2013-12-05,25.0,10.0,宜蘭市,260,16.6,15.0,2350.0,2013,12,5,3
160,青江白菜-小梗,LD1,2013-12-06,23.0,8.0,宜蘭市,260,15.3,15.0,3050.0,2013,12,6,4
161,青江白菜-小梗,LD1,2013-12-07,21.0,8.0,宜蘭市,260,14.6,15.0,3120.0,2013,12,7,5
162,青江白菜-小梗,LD1,2013-12-08,21.0,8.0,宜蘭市,260,14.6,15.0,3240.0,2013,12,8,6
163,青江白菜-小梗,LD1,2013-12-10,20.0,8.0,宜蘭市,260,14.3,15.0,3650.0,2013,12,10,1
164,青江白菜-小梗,LD1,2013-12-11,20.0,8.0,宜蘭市,260,14.3,15.0,3250.0,2013,12,11,2
165,青江白菜-小梗,LD1,2013-12-12,20.0,8.0,宜蘭市,260,14.3,15.0,3240.0,2013,12,12,3
166,青江白菜-小梗,LD1,2013-12-13,20.0,8.0,宜蘭市,260,14.3,15.0,3450.0,2013,12,13,4
167,青江白菜-小梗,LD1,2013-12-14,20.0,8.0,宜蘭市,260,14.3,15.0,3650.0,2013,12,14,5
168,青江白菜-小梗,LD1,2013-12-19,20.0,8.0,宜蘭市,260,14.3,15.0,3560.0,2013,12,19,3
169,青江白菜-小梗,LD1,2013-12-21,20.0,8.0,宜蘭市,260,14.3,15.0,3680.0,2013,12,21,5
170,青江白菜-小梗,LD1,2013-12-22,30.0,10.0,宜蘭市,260,20.0,20.0,3540.0,2013,12,22,6
171,青江白菜-小梗,LD1,2013-12-24,30.0,10.0,宜蘭市,260,20.0,20.0,3350.0,2013,12,24,1
172,青江白菜-小梗,LD1,2013-12-25,30.0,10.0,宜蘭市,260,20.0,20.0,3560.0,2013,12,25,2
173,青江白菜-小梗,LD1,2013-12-26,25.0,10.0,宜蘭市,260,18.3,20.0,3850.0,2013,12,26,3
174,青江白菜-小梗,LD1,2013-12-27,25.0,10.0,宜蘭市,260,18.3,20.0,3870.0,2013,12,27,4
175,青江白菜-小梗,LD1,2013-12-28,25.0,10.0,宜蘭市,260,18.3,20.0,3560.0,2013,12,28,5
176,青江白菜-小梗,LD1,2013-12-29,25.0,10.0,宜蘭市,260,18.3,20.0,4120.0,2013,12,29,6
177,青江白菜-小梗,LD1,2014-01-01,25.0,10.0,宜蘭市,260,18.3,20.0,4120.0,2014,1,1,2
178,青江白菜-小梗,LD1,2014-01-02,25.0,10.0,宜蘭市,260,18.3,20.0,4210.0,2014,1,2,3
179,青江白菜-小梗,LD1,2014-01-03,20.0,10.0,宜蘭市,260,15.0,15.0,4560.0,2014,1,3,4
180,青江白菜-小梗,LD1,2014-01-04,20.0,10.0,宜蘭市,260,15.0,15.0,4320.0,2014,1,4,5
181,青江白菜-小梗,LD1,2014-01-05,20.0,10.0,宜蘭市,260,15.0,15.0,4650.0,2014,1,5,6
182,青江白菜-小梗,LD1,2014-01-07,20.0,10.0,宜蘭市,260,15.0,15.0,4320.0,2014,1,7,1
183,青江白菜-小梗,LD1,2014-01-08,20.0,10.0,宜蘭市,260,15.0,15.0,4320.0,2014,1,8,2
184,青江白菜-小梗,LD1,2014-01-09,15.0,5.0,宜蘭市,260,10.0,10.0,4850.0,2014,1,9,3
185,青江白菜-小梗,LD1,2014-01-10,15.0,5.0,宜蘭市,260,10.0,10.0,4860.0,2014,1,10,4
186,青江白菜-小梗,LD1,2014-01-11,13.0,5.0,宜蘭市,260,9.3,10.0,4980.0,2014,1,11,5
187,青江白菜-小梗,LD1,2014-01-12,13.0,5.0,宜蘭市,260,9.3,10.0,4560.0,2014,1,12,6
188,青江白菜-小梗,LD1,2014-01-14,15.0,5.0,宜蘭市,260,10.0,10.0,4950.0,2014,1,14,1
189,青江白菜-小梗,LD1,2014-01-15,15.0,0.5,宜蘭市,260,10.0,10.0,4650.0,2014,1,15,2
190,青江白菜-小梗,LD1,2014-01-16,15.0,5.0,宜蘭市,260,10.0,10.0,4890.0,2014,1,16,3
191,青江白菜-小梗,LD1,2014-01-17,12.0,5.0,宜蘭市,260,9.0,10.0,4210.0,2014,1,17,4
192,青江白菜-小梗,LD1,2014-01-18,12.0,5.0,宜蘭市,260,9.0,10.0,5210.0,2014,1,18,5
193,青江白菜-小梗,LD1,2014-01-19,12.0,5.0,宜蘭市,260,9.0,10.0,4560.0,2014,1,19,6
194,青江白菜-小梗,LD1,2014-01-21,12.0,5.0,宜蘭市,260,9.0,10.0,5120.0,2014,1,21,1
195,青江白菜-小梗,LD1,2014-01-22,12.0,5.0,宜蘭市,260,9.0,10.0,4560.0,2014,1,22,2
196,青江白菜-小梗,LD1,2014-01-23,12.0,5.0,宜蘭市,260,9.0,10.0,4560.0,2014,1,23,3
197,青江白菜-小梗,LD1,2014-01-24,12.0,5.0,宜蘭市,260,9.0,10.0,4560.0,2014,1,24,4
198,青江白菜-小梗,LD1,2014-01-25,15.0,5.0,宜蘭市,260,10.0,10.0,4320.0,2014,1,25,5
199,青江白菜-小梗,LD1,2014-01-26,15.0,5.0,宜蘭市,260,10.0,10.0,4580.0,2014,1,26,6
200,青江白菜-小梗,LD1,2014-01-27,15.0,5.0,宜蘭市,260,10.0,10.0,4650.0,2014,1,27,0
201,青江白菜-小梗,LD1,2014-01-28,15.0,5.0,宜蘭市,260,10.0,10.0,4560.0,2014,1,28,1
202,青江白菜-小梗,LD1,2014-01-29,15.0,5.0,宜蘭市,260,10.0,10.0,4560.0,2014,1,29,2
203,青江白菜-小梗,LD1,2014-01-30,15.0,5.0,宜蘭市,260,10.0,10.0,3850.0,2014,1,30,3
204,青江白菜-小梗,LD1,2014-02-05,15.0,5.0,宜蘭市,260,10.0,10.0,3750.0,2014,2,5,2
205,青江白菜-小梗,LD1,2014-02-06,15.0,5.0,宜蘭市,260,10.0,10.0,3650.0,2014,2,6,3
206,青江白菜-小梗,LD1,2014-02-07,20.0,5.0,宜蘭市,260,12.3,12.0,3520.0,2014,2,7,4
207,青江白菜-小梗,LD1,2014-02-08,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,2,8,5
208,青江白菜-小梗,LD1,2014-02-09,15.0,5.0,宜蘭市,260,10.0,10.0,3890.0,2014,2,9,6
209,青江白菜-小梗,LD1,2014-02-11,20.0,5.0,宜蘭市,260,11.6,10.0,3450.0,2014,2,11,1
210,青江白菜-小梗,LD1,2014-02-12,20.0,5.0,宜蘭市,260,11.6,10.0,3120.0,2014,2,12,2
211,青江白菜-小梗,LD1,2014-02-13,20.0,5.0,宜蘭市,260,11.6,10.0,3650.0,2014,2,13,3
212,青江白菜-小梗,LD1,2014-02-14,25.0,10.0,宜蘭市,260,15.0,15.0,3560.0,2014,2,14,4
213,青江白菜-小梗,LD1,2014-02-20,25.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,2,20,3
214,青江白菜-小梗,LD1,2014-02-21,25.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,2,21,4
215,青江白菜-小梗,LD1,2014-02-22,25.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,2,22,5
216,青江白菜-小梗,LD1,2014-02-23,25.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,2,23,6
217,青江白菜-小梗,LD1,2014-02-25,25.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2014,2,25,1
218,青江白菜-小梗,LD1,2014-02-26,25.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,2,26,2
219,青江白菜-小梗,LD1,2014-02-27,23.0,10.0,宜蘭市,260,16.0,15.0,2980.0,2014,2,27,3
220,青江白菜-小梗,LD1,2014-02-28,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,2,28,4
221,青江白菜-小梗,LD1,2014-03-01,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,3,1,5
222,青江白菜-小梗,LD1,2014-03-02,15.0,7.0,宜蘭市,260,10.6,10.0,3120.0,2014,3,2,6
223,青江白菜-小梗,LD1,2014-03-04,15.0,7.0,宜蘭市,260,10.6,10.0,2850.0,2014,3,4,1
