,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,絲瓜-絲瓜,FF1,2013-05-02,25.0,13.0,宜蘭市,260,19.0,19.0,1980.0,2013,5,2,3
1,絲瓜-絲瓜,FF1,2013-05-04,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2013,5,4,5
2,絲瓜-絲瓜,FF1,2013-05-05,18.0,14.0,宜蘭市,260,16.0,16.0,1820.0,2013,5,5,6
3,絲瓜-絲瓜,FF1,2013-05-07,25.0,15.0,宜蘭市,260,20.0,20.0,2230.0,2013,5,7,1
4,絲瓜-絲瓜,FF1,2013-05-08,20.0,12.0,宜蘭市,260,15.0,15.0,1240.0,2013,5,8,2
5,絲瓜-絲瓜,FF1,2013-05-09,20.0,15.0,宜蘭市,260,18.0,18.0,1280.0,2013,5,9,3
6,絲瓜-絲瓜,FF1,2013-05-10,20.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2013,5,10,4
7,絲瓜-絲瓜,FF1,2013-05-11,15.0,11.0,宜蘭市,260,13.0,13.0,1080.0,2013,5,11,5
8,絲瓜-絲瓜,FF1,2013-05-12,20.0,16.0,宜蘭市,260,18.0,18.0,2230.0,2013,5,12,6
9,絲瓜-絲瓜,FF1,2013-05-14,16.0,14.0,宜蘭市,260,15.0,15.0,1230.0,2013,5,14,1
10,絲瓜-絲瓜,FF1,2013-05-15,20.0,16.0,宜蘭市,260,18.0,18.0,1580.0,2013,5,15,2
11,絲瓜-絲瓜,FF1,2013-05-16,15.0,13.0,宜蘭市,260,14.0,14.0,1350.0,2013,5,16,3
12,絲瓜-絲瓜,FF1,2013-05-17,16.0,12.0,宜蘭市,260,14.0,14.0,1650.0,2013,5,17,4
13,絲瓜-絲瓜,FF1,2013-05-18,14.0,10.0,宜蘭市,260,12.0,12.0,1080.0,2013,5,18,5
14,絲瓜-絲瓜,FF1,2013-05-21,25.0,15.0,宜蘭市,260,20.0,20.0,1230.0,2013,5,21,1
15,絲瓜-絲瓜,FF1,2013-05-22,25.0,15.0,宜蘭市,260,20.0,20.0,1540.0,2013,5,22,2
16,絲瓜-絲瓜,FF1,2013-05-23,25.0,15.0,宜蘭市,260,20.0,20.0,1560.0,2013,5,23,3
17,絲瓜-絲瓜,FF1,2013-05-24,25.0,23.0,宜蘭市,260,24.0,24.0,910.0,2013,5,24,4
18,絲瓜-絲瓜,FF1,2013-05-25,25.0,23.0,宜蘭市,260,24.0,24.0,2560.0,2013,5,25,5
19,絲瓜-絲瓜,FF1,2013-05-26,25.0,23.0,宜蘭市,260,24.0,24.0,1250.0,2013,5,26,6
20,絲瓜-絲瓜,FF1,2013-05-28,25.0,23.0,宜蘭市,260,24.0,24.0,1020.0,2013,5,28,1
21,絲瓜-絲瓜,FF1,2013-05-29,25.0,23.0,宜蘭市,260,24.0,24.0,1020.0,2013,5,29,2
22,絲瓜-絲瓜,FF1,2013-05-30,25.0,18.0,宜蘭市,260,19.4,20.0,1020.0,2013,5,30,3
23,絲瓜-絲瓜,FF1,2013-05-31,25.0,17.0,宜蘭市,260,20.6,20.0,1220.0,2013,5,31,4
24,絲瓜-絲瓜,FF1,2013-06-01,25.0,18.0,宜蘭市,260,20.5,20.0,1250.0,2013,6,1,5
25,絲瓜-絲瓜,FF1,2013-06-02,25.0,23.0,宜蘭市,260,24.0,24.0,2540.0,2013,6,2,6
26,絲瓜-絲瓜,FF1,2013-06-04,25.0,20.0,宜蘭市,260,24.0,24.0,2500.0,2013,6,4,1
27,絲瓜-絲瓜,FF1,2013-06-05,24.0,18.0,宜蘭市,260,20.6,20.0,2450.0,2013,6,5,2
28,絲瓜-絲瓜,FF1,2013-06-06,22.0,18.0,宜蘭市,260,20.0,20.0,2550.0,2013,6,6,3
29,絲瓜-絲瓜,FF1,2013-06-07,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2013,6,7,4
30,絲瓜-絲瓜,FF1,2013-06-08,18.0,10.0,宜蘭市,260,13.6,13.0,2546.0,2013,6,8,5
31,絲瓜-絲瓜,FF1,2013-06-09,15.0,8.0,宜蘭市,260,11.6,12.0,2890.0,2013,6,9,6
32,絲瓜-絲瓜,FF1,2013-06-11,15.0,10.0,宜蘭市,260,12.0,12.0,3025.0,2013,6,11,1
33,絲瓜-絲瓜,FF1,2013-06-12,12.0,8.0,宜蘭市,260,10.0,10.0,3450.0,2013,6,12,2
34,絲瓜-絲瓜,FF1,2013-06-15,12.0,8.0,宜蘭市,260,10.0,10.0,3550.0,2013,6,15,5
35,絲瓜-絲瓜,FF1,2013-06-16,10.0,6.0,宜蘭市,260,8.0,8.0,3020.0,2013,6,16,6
36,絲瓜-絲瓜,FF1,2013-06-18,12.0,8.0,宜蘭市,260,10.0,10.0,3550.0,2013,6,18,1
37,絲瓜-絲瓜,FF1,2013-06-19,10.0,8.0,宜蘭市,260,9.0,9.0,3500.0,2013,6,19,2
38,絲瓜-絲瓜,FF1,2013-06-20,12.0,8.0,宜蘭市,260,9.0,9.0,3450.0,2013,6,20,3
39,絲瓜-絲瓜,FF1,2013-06-21,12.0,8.0,宜蘭市,260,9.0,9.0,4250.0,2013,6,21,4
40,絲瓜-絲瓜,FF1,2013-06-22,12.0,8.0,宜蘭市,260,9.0,9.0,3560.0,2013,6,22,5
41,絲瓜-絲瓜,FF1,2013-06-23,12.0,8.0,宜蘭市,260,10.0,10.0,3240.0,2013,6,23,6
42,絲瓜-絲瓜,FF1,2013-06-25,12.0,8.0,宜蘭市,260,10.0,10.0,3560.0,2013,6,25,1
43,絲瓜-絲瓜,FF1,2013-06-26,12.0,8.0,宜蘭市,260,10.0,10.0,3520.0,2013,6,26,2
44,絲瓜-絲瓜,FF1,2013-06-27,12.0,8.0,宜蘭市,260,10.0,10.0,3650.0,2013,6,27,3
45,絲瓜-絲瓜,FF1,2013-06-28,12.0,8.0,宜蘭市,260,10.0,10.0,3620.0,2013,6,28,4
46,絲瓜-絲瓜,FF1,2013-06-29,12.0,8.0,宜蘭市,260,10.0,10.0,3890.0,2013,6,29,5
47,絲瓜-絲瓜,FF1,2013-06-30,12.0,8.0,宜蘭市,260,10.0,10.0,3780.0,2013,6,30,6
48,絲瓜-絲瓜,FF1,2013-07-02,12.0,8.0,宜蘭市,260,10.0,10.0,3980.0,2013,7,2,1
49,絲瓜-絲瓜,FF1,2013-07-03,12.0,8.0,宜蘭市,260,10.0,10.0,3780.0,2013,7,3,2
50,絲瓜-絲瓜,FF1,2013-07-04,12.0,8.0,宜蘭市,260,10.0,10.0,3980.0,2013,7,4,3
51,絲瓜-絲瓜,FF1,2013-07-05,12.0,8.0,宜蘭市,260,10.0,10.0,3780.0,2013,7,5,4
52,絲瓜-絲瓜,FF1,2013-07-06,12.0,8.0,宜蘭市,260,10.0,10.0,4050.0,2013,7,6,5
53,絲瓜-絲瓜,FF1,2013-07-07,12.0,8.0,宜蘭市,260,10.0,10.0,4250.0,2013,7,7,6
54,絲瓜-絲瓜,FF1,2013-07-09,12.0,8.0,宜蘭市,260,10.0,10.0,4530.0,2013,7,9,1
55,絲瓜-絲瓜,FF1,2013-07-10,12.0,8.0,宜蘭市,260,10.0,10.0,4510.0,2013,7,10,2
56,絲瓜-絲瓜,FF1,2013-07-11,30.0,15.0,宜蘭市,260,21.6,20.0,3560.0,2013,7,11,3
57,絲瓜-絲瓜,FF1,2013-07-12,30.0,15.0,宜蘭市,260,21.6,20.0,4120.0,2013,7,12,4
58,絲瓜-絲瓜,FF1,2013-07-14,30.0,15.0,宜蘭市,260,23.3,25.0,2450.0,2013,7,14,6
59,絲瓜-絲瓜,FF1,2013-07-16,25.0,15.0,宜蘭市,260,20.0,20.0,4050.0,2013,7,16,1
60,絲瓜-絲瓜,FF1,2013-07-17,21.0,10.0,宜蘭市,260,15.6,16.0,4260.0,2013,7,17,2
