,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菠菜-圓葉,LH1,2013-05-02,40.0,20.0,宜蘭市,260,29.3,28.0,1450.0,2013,5,2,3
1,菠菜-圓葉,LH1,2013-05-03,40.0,20.0,宜蘭市,260,30.0,30.0,2430.0,2013,5,3,4
2,菠菜-圓葉,LH1,2013-05-04,40.0,20.0,宜蘭市,260,30.0,30.0,2450.0,2013,5,4,5
3,菠菜-圓葉,LH1,2013-05-05,35.0,25.0,宜蘭市,260,30.0,30.0,1980.0,2013,5,5,6
4,菠菜-圓葉,LH1,2013-05-07,30.0,24.0,宜蘭市,260,27.0,27.0,3560.0,2013,5,7,1
5,菠菜-圓葉,LH1,2013-05-08,40.0,30.0,宜蘭市,260,35.0,35.0,2630.0,2013,5,8,2
6,菠菜-圓葉,LH1,2013-05-09,40.0,30.0,宜蘭市,260,35.0,35.0,2580.0,2013,5,9,3
7,菠菜-圓葉,LH1,2013-05-10,40.0,30.0,宜蘭市,260,35.0,35.0,2680.0,2013,5,10,4
8,菠菜-圓葉,LH1,2013-05-11,40.0,36.0,宜蘭市,260,36.0,38.0,2560.0,2013,5,11,5
9,菠菜-圓葉,LH1,2013-05-12,30.0,26.0,宜蘭市,260,28.0,28.0,1680.0,2013,5,12,6
10,菠菜-圓葉,LH1,2013-05-14,30.0,26.0,宜蘭市,260,28.0,28.0,1580.0,2013,5,14,1
11,菠菜-圓葉,LH1,2013-05-15,30.0,26.0,宜蘭市,260,28.0,28.0,1520.0,2013,5,15,2
12,菠菜-圓葉,LH1,2013-05-17,30.0,26.0,宜蘭市,260,28.0,28.0,1680.0,2013,5,17,4
13,菠菜-圓葉,LH1,2013-05-18,28.0,24.0,宜蘭市,260,26.0,26.0,1250.0,2013,5,18,5
14,菠菜-圓葉,LH1,2013-05-19,30.0,20.0,宜蘭市,260,25.0,25.0,1280.0,2013,5,19,6
15,菠菜-圓葉,LH1,2013-05-22,30.0,26.0,宜蘭市,260,28.0,28.0,1560.0,2013,5,22,2
16,菠菜-圓葉,LH1,2013-05-23,35.0,25.0,宜蘭市,260,30.0,30.0,1680.0,2013,5,23,3
17,菠菜-圓葉,LH1,2013-05-24,30.0,26.0,宜蘭市,260,28.0,28.0,1020.0,2013,5,24,4
18,菠菜-圓葉,LH1,2013-05-25,30.0,26.0,宜蘭市,260,28.0,28.0,1020.0,2013,5,25,5
19,菠菜-圓葉,LH1,2013-05-26,30.0,26.0,宜蘭市,260,28.0,28.0,1280.0,2013,5,26,6
20,菠菜-圓葉,LH1,2013-05-28,30.0,26.0,宜蘭市,260,28.0,28.0,1430.0,2013,5,28,1
21,菠菜-圓葉,LH1,2013-05-29,30.0,26.0,宜蘭市,260,28.0,28.0,1580.0,2013,5,29,2
22,菠菜-圓葉,LH1,2013-05-30,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2013,5,30,3
23,菠菜-圓葉,LH1,2013-05-31,40.0,23.0,宜蘭市,260,30.3,28.0,1420.0,2013,5,31,4
24,菠菜-圓葉,LH1,2013-06-04,30.0,20.0,宜蘭市,260,25.0,25.0,1540.0,2013,6,4,1
25,菠菜-圓葉,LH1,2013-11-01,40.0,20.0,宜蘭市,260,30.0,30.0,2450.0,2013,11,1,4
26,菠菜-圓葉,LH1,2013-11-02,25.0,10.0,宜蘭市,260,16.6,15.0,2340.0,2013,11,2,5
27,菠菜-圓葉,LH1,2013-11-03,20.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2013,11,3,6
28,菠菜-圓葉,LH1,2013-11-05,15.0,8.0,宜蘭市,260,11.6,12.0,2890.0,2013,11,5,1
29,菠菜-圓葉,LH1,2013-11-06,12.0,8.0,宜蘭市,260,10.0,10.0,3120.0,2013,11,6,2
30,菠菜-圓葉,LH1,2013-11-07,12.0,8.0,宜蘭市,260,11.0,10.0,2890.0,2013,11,7,3
31,菠菜-圓葉,LH1,2013-11-08,12.0,8.0,宜蘭市,260,11.0,10.0,3210.0,2013,11,8,4
32,菠菜-圓葉,LH1,2013-11-09,15.0,8.0,宜蘭市,260,11.0,10.0,2980.0,2013,11,9,5
33,菠菜-圓葉,LH1,2013-11-10,25.0,10.0,宜蘭市,260,15.6,12.0,3120.0,2013,11,10,6
34,菠菜-圓葉,LH1,2013-11-12,25.0,10.0,宜蘭市,260,15.6,12.0,3210.0,2013,11,12,1
35,菠菜-圓葉,LH1,2013-11-13,25.0,10.0,宜蘭市,260,15.6,12.0,3210.0,2013,11,13,2
36,菠菜-圓葉,LH1,2013-11-14,30.0,10.0,宜蘭市,260,20.0,20.0,3210.0,2013,11,14,3
37,菠菜-圓葉,LH1,2013-11-15,30.0,10.0,宜蘭市,260,20.0,20.0,3210.0,2013,11,15,4
38,菠菜-圓葉,LH1,2013-11-16,30.0,10.0,宜蘭市,260,20.0,20.0,3560.0,2013,11,16,5
39,菠菜-圓葉,LH1,2013-11-17,35.0,10.0,宜蘭市,260,21.6,20.0,3350.0,2013,11,17,6
40,菠菜-圓葉,LH1,2013-11-19,35.0,10.0,宜蘭市,260,21.6,20.0,3050.0,2013,11,19,1
41,菠菜-圓葉,LH1,2013-11-20,40.0,15.0,宜蘭市,260,25.6,30.0,3120.0,2013,11,20,2
42,菠菜-圓葉,LH1,2013-11-21,35.0,20.0,宜蘭市,260,28.3,30.0,3120.0,2013,11,21,3
43,菠菜-圓葉,LH1,2013-11-22,35.0,20.0,宜蘭市,260,28.3,30.0,3150.0,2013,11,22,4
44,菠菜-圓葉,LH1,2013-11-23,35.0,20.0,宜蘭市,260,28.3,30.0,3420.0,2013,11,23,5
45,菠菜-圓葉,LH1,2013-11-24,35.0,20.0,宜蘭市,260,28.3,30.0,3540.0,2013,11,24,6
46,菠菜-圓葉,LH1,2013-11-26,35.0,20.0,宜蘭市,260,28.3,30.0,3890.0,2013,11,26,1
47,菠菜-圓葉,LH1,2013-11-27,30.0,20.0,宜蘭市,260,25.0,25.0,3680.0,2013,11,27,2
48,菠菜-圓葉,LH1,2013-11-28,25.0,15.0,宜蘭市,260,20.0,20.0,3560.0,2013,11,28,3
49,菠菜-圓葉,LH1,2013-11-29,25.0,15.0,宜蘭市,260,20.0,20.0,3870.0,2013,11,29,4
50,菠菜-圓葉,LH1,2013-11-30,25.0,15.0,宜蘭市,260,20.0,20.0,3890.0,2013,11,30,5
51,菠菜-圓葉,LH1,2013-12-01,25.0,15.0,宜蘭市,260,20.0,20.0,4210.0,2013,12,1,6
52,菠菜-圓葉,LH1,2013-12-04,25.0,15.0,宜蘭市,260,20.0,20.0,3980.0,2013,12,4,2
53,菠菜-圓葉,LH1,2013-12-05,25.0,15.0,宜蘭市,260,20.0,20.0,4120.0,2013,12,5,3
54,菠菜-圓葉,LH1,2013-12-06,25.0,15.0,宜蘭市,260,20.0,20.0,4210.0,2013,12,6,4
55,菠菜-圓葉,LH1,2013-12-07,25.0,15.0,宜蘭市,260,20.0,20.0,4380.0,2013,12,7,5
56,菠菜-圓葉,LH1,2013-12-08,30.0,15.0,宜蘭市,260,23.3,25.0,4650.0,2013,12,8,6
57,菠菜-圓葉,LH1,2013-12-10,30.0,15.0,宜蘭市,260,23.3,25.0,5240.0,2013,12,10,1
58,菠菜-圓葉,LH1,2013-12-11,30.0,15.0,宜蘭市,260,23.3,25.0,4650.0,2013,12,11,2
59,菠菜-圓葉,LH1,2013-12-12,28.0,15.0,宜蘭市,260,22.0,23.0,5320.0,2013,12,12,3
