,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
89,椪柑,C1,2014-01-23,40.0,20.0,宜蘭市,260,30.0,30.0,2450.0,2014,1,23,3
90,椪柑,C1,2014-01-24,40.0,20.0,宜蘭市,260,30.0,30.0,2320.0,2014,1,24,4
91,椪柑,C1,2014-01-25,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2014,1,25,5
92,椪柑,C1,2014-01-26,50.0,30.0,宜蘭市,260,40.0,40.0,2510.0,2014,1,26,6
93,椪柑,C1,2014-01-27,50.0,30.0,宜蘭市,260,40.0,40.0,2230.0,2014,1,27,0
94,椪柑,C1,2014-01-28,50.0,30.0,宜蘭市,260,40.0,40.0,2560.0,2014,1,28,1
95,椪柑,C1,2014-01-29,50.0,30.0,宜蘭市,260,40.0,40.0,2560.0,2014,1,29,2
96,椪柑,C1,2014-01-30,50.0,30.0,宜蘭市,260,40.0,40.0,2120.0,2014,1,30,3
97,椪柑,C1,2014-02-05,50.0,30.0,宜蘭市,260,40.0,40.0,2120.0,2014,2,5,2
98,椪柑,C1,2014-03-14,60.0,30.0,宜蘭市,260,46.6,50.0,5320.0,2014,3,14,4
99,椪柑,C1,2014-03-28,50.0,30.0,宜蘭市,260,40.0,40.0,5050.0,2014,3,28,4
100,椪柑,C1,2014-10-10,40.0,20.0,宜蘭市,260,30.0,30.0,800.0,2014,10,10,4
101,椪柑,C1,2014-10-11,35.0,15.0,宜蘭市,260,25.0,25.0,1320.0,2014,10,11,5
102,椪柑,C1,2014-10-12,35.0,15.0,宜蘭市,260,25.0,25.0,900.0,2014,10,12,6
103,椪柑,C1,2014-10-14,35.0,15.0,宜蘭市,260,25.0,25.0,1320.0,2014,10,14,1
104,椪柑,C1,2014-10-15,35.0,15.0,宜蘭市,260,25.0,25.0,1200.0,2014,10,15,2
105,椪柑,C1,2014-10-17,35.0,15.0,宜蘭市,260,25.0,25.0,1870.0,2014,10,17,4
106,椪柑,C1,2014-10-18,35.0,15.0,宜蘭市,260,25.0,25.0,2850.0,2014,10,18,5
107,椪柑,C1,2014-10-19,35.0,15.0,宜蘭市,260,25.0,25.0,3120.0,2014,10,19,6
108,椪柑,C1,2014-10-21,35.0,15.0,宜蘭市,260,25.0,25.0,3560.0,2014,10,21,1
109,椪柑,C1,2014-10-22,35.0,15.0,宜蘭市,260,25.0,25.0,3350.0,2014,10,22,2
110,椪柑,C1,2014-10-23,35.0,12.0,宜蘭市,260,25.0,25.0,3650.0,2014,10,23,3
111,椪柑,C1,2014-10-24,35.0,10.0,宜蘭市,260,23.3,25.0,3980.0,2014,10,24,4
112,椪柑,C1,2014-10-25,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2014,10,25,5
113,椪柑,C1,2014-10-26,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2014,10,26,6
114,椪柑,C1,2014-10-28,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2014,10,28,1
115,椪柑,C1,2014-10-29,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2014,10,29,2
116,椪柑,C1,2014-10-30,30.0,10.0,宜蘭市,260,20.0,20.0,4850.0,2014,10,30,3
117,椪柑,C1,2014-10-31,30.0,10.0,宜蘭市,260,20.0,20.0,4850.0,2014,10,31,4
118,椪柑,C1,2014-11-01,30.0,10.0,宜蘭市,260,20.0,20.0,4320.0,2014,11,1,5
119,椪柑,C1,2014-11-02,35.0,10.0,宜蘭市,260,23.3,25.0,5120.0,2014,11,2,6
120,椪柑,C1,2014-11-04,35.0,10.0,宜蘭市,260,23.3,25.0,5320.0,2014,11,4,1
121,椪柑,C1,2014-11-05,35.0,10.0,宜蘭市,260,23.3,25.0,5360.0,2014,11,5,2
122,椪柑,C1,2014-11-06,35.0,10.0,宜蘭市,260,23.3,25.0,6520.0,2014,11,6,3
123,椪柑,C1,2014-11-07,35.0,10.0,宜蘭市,260,23.3,25.0,4980.0,2014,11,7,4
124,椪柑,C1,2014-11-08,35.0,10.0,宜蘭市,260,23.3,25.0,5420.0,2014,11,8,5
125,椪柑,C1,2014-11-09,35.0,10.0,宜蘭市,260,23.3,25.0,5210.0,2014,11,9,6
126,椪柑,C1,2014-11-11,30.0,10.0,宜蘭市,260,20.0,20.0,5220.0,2014,11,11,1
127,椪柑,C1,2014-11-12,30.0,10.0,宜蘭市,260,20.0,20.0,5520.0,2014,11,12,2
128,椪柑,C1,2014-11-13,30.0,10.0,宜蘭市,260,20.0,20.0,5380.0,2014,11,13,3
129,椪柑,C1,2014-11-14,30.0,10.0,宜蘭市,260,20.0,20.0,5320.0,2014,11,14,4
130,椪柑,C1,2014-11-15,30.0,10.0,宜蘭市,260,20.0,20.0,5560.0,2014,11,15,5
131,椪柑,C1,2014-11-16,35.0,10.0,宜蘭市,260,23.3,25.0,5780.0,2014,11,16,6
132,椪柑,C1,2014-11-18,35.0,10.0,宜蘭市,260,23.3,25.0,5890.0,2014,11,18,1
133,椪柑,C1,2014-11-19,40.0,10.0,宜蘭市,260,26.6,30.0,5890.0,2014,11,19,2
134,椪柑,C1,2014-11-20,40.0,10.0,宜蘭市,260,26.6,30.0,6210.0,2014,11,20,3
135,椪柑,C1,2014-11-21,40.0,15.0,宜蘭市,260,28.3,30.0,6850.0,2014,11,21,4
136,椪柑,C1,2014-11-22,40.0,15.0,宜蘭市,260,28.3,30.0,5950.0,2014,11,22,5
137,椪柑,C1,2014-11-23,40.0,15.0,宜蘭市,260,28.3,30.0,6520.0,2014,11,23,6
138,椪柑,C1,2014-11-25,40.0,15.0,宜蘭市,260,28.3,30.0,6850.0,2014,11,25,1
139,椪柑,C1,2014-11-26,35.0,15.0,宜蘭市,260,25.0,25.0,6850.0,2014,11,26,2
140,椪柑,C1,2014-11-28,35.0,15.0,宜蘭市,260,25.0,25.0,6850.0,2014,11,28,4
141,椪柑,C1,2014-11-29,35.0,15.0,宜蘭市,260,25.0,25.0,6850.0,2014,11,29,5
142,椪柑,C1,2014-11-30,35.0,15.0,宜蘭市,260,25.0,25.0,6520.0,2014,11,30,6
143,椪柑,C1,2014-12-02,35.0,15.0,宜蘭市,260,25.0,25.0,6750.0,2014,12,2,1
144,椪柑,C1,2014-12-03,35.0,15.0,宜蘭市,260,25.0,25.0,6850.0,2014,12,3,2
145,椪柑,C1,2014-12-04,40.0,20.0,宜蘭市,260,30.0,30.0,7120.0,2014,12,4,3
146,椪柑,C1,2014-12-05,40.0,20.0,宜蘭市,260,30.0,30.0,7520.0,2014,12,5,4
147,椪柑,C1,2014-12-06,40.0,20.0,宜蘭市,260,30.0,30.0,7320.0,2014,12,6,5
148,椪柑,C1,2014-12-07,40.0,15.0,宜蘭市,260,28.3,30.0,6980.0,2014,12,7,6
149,椪柑,C1,2014-12-09,40.0,15.0,宜蘭市,260,28.3,30.0,6540.0,2014,12,9,1
150,椪柑,C1,2014-12-10,40.0,15.0,宜蘭市,260,28.3,30.0,7650.0,2014,12,10,2
151,椪柑,C1,2014-12-12,40.0,15.0,宜蘭市,260,28.3,30.0,7980.0,2014,12,12,4
152,椪柑,C1,2014-12-13,40.0,15.0,宜蘭市,260,28.3,30.0,7780.0,2014,12,13,5
153,椪柑,C1,2014-12-14,40.0,15.0,宜蘭市,260,28.3,30.0,7520.0,2014,12,14,6
154,椪柑,C1,2014-12-16,40.0,15.0,宜蘭市,260,28.3,30.0,7650.0,2014,12,16,1
155,椪柑,C1,2014-12-17,40.0,15.0,宜蘭市,260,28.3,30.0,8450.0,2014,12,17,2
156,椪柑,C1,2014-12-18,40.0,15.0,宜蘭市,260,28.3,30.0,7650.0,2014,12,18,3
157,椪柑,C1,2014-12-19,45.0,20.0,宜蘭市,260,33.3,35.0,7210.0,2014,12,19,4
158,椪柑,C1,2014-12-20,50.0,20.0,宜蘭市,260,36.3,40.0,8540.0,2014,12,20,5
159,椪柑,C1,2014-12-23,50.0,20.0,宜蘭市,260,36.3,40.0,6850.0,2014,12,23,1
160,椪柑,C1,2014-12-24,45.0,15.0,宜蘭市,260,31.6,35.0,6520.0,2014,12,24,2
161,椪柑,C1,2014-12-25,45.0,15.0,宜蘭市,260,31.6,35.0,7120.0,2014,12,25,3
162,椪柑,C1,2014-12-26,45.0,15.0,宜蘭市,260,31.6,35.0,7250.0,2014,12,26,4
163,椪柑,C1,2014-12-27,45.0,15.0,宜蘭市,260,31.6,35.0,7320.0,2014,12,27,5
164,椪柑,C1,2014-12-28,40.0,15.0,宜蘭市,260,28.3,30.0,7520.0,2014,12,28,6
165,椪柑,C1,2014-12-30,40.0,15.0,宜蘭市,260,28.3,30.0,7850.0,2014,12,30,1
166,椪柑,C1,2014-12-31,40.0,15.0,宜蘭市,260,28.3,30.0,7120.0,2014,12,31,2
167,椪柑,C1,2015-01-01,40.0,15.0,宜蘭市,260,28.3,30.0,7320.0,2015,1,1,3
168,椪柑,C1,2015-01-02,40.0,15.0,宜蘭市,260,28.3,30.0,7520.0,2015,1,2,4
169,椪柑,C1,2015-01-03,45.0,15.0,宜蘭市,260,31.6,35.0,8120.0,2015,1,3,5
170,椪柑,C1,2015-01-04,40.0,15.0,宜蘭市,260,28.3,30.0,8950.0,2015,1,4,6
171,椪柑,C1,2015-01-06,40.0,15.0,宜蘭市,260,28.3,30.0,7560.0,2015,1,6,1
172,椪柑,C1,2015-01-07,40.0,15.0,宜蘭市,260,28.3,30.0,7120.0,2015,1,7,2
173,椪柑,C1,2015-01-08,40.0,15.0,宜蘭市,260,28.3,30.0,6320.0,2015,1,8,3
174,椪柑,C1,2015-01-09,40.0,15.0,宜蘭市,260,28.3,30.0,6120.0,2015,1,9,4
175,椪柑,C1,2015-01-10,40.0,15.0,宜蘭市,260,28.3,30.0,5750.0,2015,1,10,5
176,椪柑,C1,2015-01-11,40.0,15.0,宜蘭市,260,28.3,30.0,4850.0,2015,1,11,6
177,椪柑,C1,2015-01-13,40.0,15.0,宜蘭市,260,28.3,30.0,4120.0,2015,1,13,1
178,椪柑,C1,2015-01-14,40.0,15.0,宜蘭市,260,28.3,30.0,4120.0,2015,1,14,2
179,椪柑,C1,2015-01-15,40.0,15.0,宜蘭市,260,28.3,30.0,4320.0,2015,1,15,3
180,椪柑,C1,2015-01-16,40.0,15.0,宜蘭市,260,28.3,30.0,3560.0,2015,1,16,4
181,椪柑,C1,2015-01-17,40.0,15.0,宜蘭市,260,28.3,30.0,3750.0,2015,1,17,5
182,椪柑,C1,2015-01-18,40.0,15.0,宜蘭市,260,28.3,30.0,3780.0,2015,1,18,6
183,椪柑,C1,2015-01-20,40.0,15.0,宜蘭市,260,28.3,30.0,3250.0,2015,1,20,1
184,椪柑,C1,2015-01-21,30.0,10.0,宜蘭市,260,20.0,20.0,2850.0,2015,1,21,2
185,椪柑,C1,2015-01-22,30.0,15.0,宜蘭市,260,25.0,25.0,3520.0,2015,1,22,3
186,椪柑,C1,2015-01-23,30.0,15.0,宜蘭市,260,25.0,25.0,3120.0,2015,1,23,4
187,椪柑,C1,2015-01-24,30.0,15.0,宜蘭市,260,25.0,25.0,3650.0,2015,1,24,5
188,椪柑,C1,2015-01-25,30.0,15.0,宜蘭市,260,25.0,25.0,2560.0,2015,1,25,6
189,椪柑,C1,2015-01-27,30.0,15.0,宜蘭市,260,25.0,25.0,2650.0,2015,1,27,1
190,椪柑,C1,2015-01-28,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2015,1,28,2
191,椪柑,C1,2015-01-29,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,1,29,3
192,椪柑,C1,2015-01-30,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2015,1,30,4
193,椪柑,C1,2015-01-31,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2015,1,31,5
194,椪柑,C1,2015-02-01,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2015,2,1,6
195,椪柑,C1,2015-02-03,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2015,2,3,1
196,椪柑,C1,2015-02-04,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2015,2,4,2
197,椪柑,C1,2015-02-05,30.0,10.0,宜蘭市,260,20.0,20.0,2050.0,2015,2,5,3
198,椪柑,C1,2015-02-06,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2015,2,6,4
199,椪柑,C1,2015-02-07,30.0,10.0,宜蘭市,260,20.0,20.0,1120.0,2015,2,7,5
200,椪柑,C1,2015-02-08,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2015,2,8,6
201,椪柑,C1,2015-02-10,30.0,10.0,宜蘭市,260,20.0,20.0,1320.0,2015,2,10,1
202,椪柑,C1,2015-02-11,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2015,2,11,2
203,椪柑,C1,2015-02-12,30.0,10.0,宜蘭市,260,20.0,20.0,1230.0,2015,2,12,3
204,椪柑,C1,2015-02-13,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2015,2,13,4
205,椪柑,C1,2015-02-14,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2015,2,14,5
206,椪柑,C1,2015-02-15,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2015,2,15,6
207,椪柑,C1,2015-02-16,30.0,10.0,宜蘭市,260,20.0,20.0,1800.0,2015,2,16,0
208,椪柑,C1,2015-02-17,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,2,17,1
209,椪柑,C1,2015-02-18,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,2,18,2
210,椪柑,C1,2015-10-04,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,10,4,6
211,椪柑,C1,2015-10-09,35.0,10.0,宜蘭市,260,23.3,25.0,1000.0,2015,10,9,4
212,椪柑,C1,2015-10-10,35.0,10.0,宜蘭市,260,23.3,25.0,1050.0,2015,10,10,5
213,椪柑,C1,2015-10-11,35.0,10.0,宜蘭市,260,23.3,25.0,1050.0,2015,10,11,6
214,椪柑,C1,2015-10-13,35.0,10.0,宜蘭市,260,23.3,25.0,1000.0,2015,10,13,1
215,椪柑,C1,2015-10-14,35.0,10.0,宜蘭市,260,23.3,25.0,1100.0,2015,10,14,2
216,椪柑,C1,2015-10-15,35.0,10.0,宜蘭市,260,23.3,25.0,1250.0,2015,10,15,3
217,椪柑,C1,2015-10-16,35.0,10.0,宜蘭市,260,23.3,25.0,1350.0,2015,10,16,4
218,椪柑,C1,2015-10-17,35.0,10.0,宜蘭市,260,23.3,25.0,1450.0,2015,10,17,5
219,椪柑,C1,2015-10-18,35.0,10.0,宜蘭市,260,23.3,25.0,1560.0,2015,10,18,6
220,椪柑,C1,2015-10-20,35.0,10.0,宜蘭市,260,23.3,25.0,1650.0,2015,10,20,1
221,椪柑,C1,2015-10-21,35.0,10.0,宜蘭市,260,23.3,25.0,1850.0,2015,10,21,2
222,椪柑,C1,2015-10-22,35.0,10.0,宜蘭市,260,23.3,25.0,1730.0,2015,10,22,3
223,椪柑,C1,2015-10-23,35.0,10.0,宜蘭市,260,23.3,25.0,1650.0,2015,10,23,4
224,椪柑,C1,2015-10-24,40.0,15.0,宜蘭市,260,28.3,30.0,1780.0,2015,10,24,5
225,椪柑,C1,2015-10-25,40.0,15.0,宜蘭市,260,28.3,30.0,1950.0,2015,10,25,6
226,椪柑,C1,2015-10-27,40.0,15.0,宜蘭市,260,28.3,30.0,2150.0,2015,10,27,1
227,椪柑,C1,2015-10-28,40.0,15.0,宜蘭市,260,28.3,30.0,2560.0,2015,10,28,2
228,椪柑,C1,2015-10-29,35.0,15.0,宜蘭市,260,25.0,25.0,2670.0,2015,10,29,3
229,椪柑,C1,2015-10-30,35.0,15.0,宜蘭市,260,25.0,25.0,2850.0,2015,10,30,4
230,椪柑,C1,2015-10-31,35.0,15.0,宜蘭市,260,25.0,25.0,3120.0,2015,10,31,5
231,椪柑,C1,2015-11-01,35.0,15.0,宜蘭市,260,25.0,25.0,3520.0,2015,11,1,6
232,椪柑,C1,2015-11-03,35.0,15.0,宜蘭市,260,25.0,25.0,4150.0,2015,11,3,1
233,椪柑,C1,2015-11-04,35.0,15.0,宜蘭市,260,25.0,25.0,3980.0,2015,11,4,2
234,椪柑,C1,2015-11-05,35.0,15.0,宜蘭市,260,25.0,25.0,4120.0,2015,11,5,3
235,椪柑,C1,2015-11-06,35.0,15.0,宜蘭市,260,25.0,25.0,4350.0,2015,11,6,4
236,椪柑,C1,2015-11-07,40.0,15.0,宜蘭市,260,28.3,30.0,4550.0,2015,11,7,5
237,椪柑,C1,2015-11-08,40.0,15.0,宜蘭市,260,28.3,30.0,5230.0,2015,11,8,6
238,椪柑,C1,2015-11-10,40.0,15.0,宜蘭市,260,28.3,30.0,6530.0,2015,11,10,1
239,椪柑,C1,2015-11-11,40.0,15.0,宜蘭市,260,28.3,30.0,7320.0,2015,11,11,2
240,椪柑,C1,2015-11-12,40.0,15.0,宜蘭市,260,28.3,30.0,7560.0,2015,11,12,3
241,椪柑,C1,2015-11-13,40.0,15.0,宜蘭市,260,28.3,30.0,7320.0,2015,11,13,4
242,椪柑,C1,2015-11-14,40.0,15.0,宜蘭市,260,28.3,30.0,7050.0,2015,11,14,5
243,椪柑,C1,2015-11-15,40.0,15.0,宜蘭市,260,28.3,30.0,6850.0,2015,11,15,6
244,椪柑,C1,2015-11-17,40.0,15.0,宜蘭市,260,28.3,30.0,7150.0,2015,11,17,1
245,椪柑,C1,2015-11-18,40.0,15.0,宜蘭市,260,28.3,30.0,7350.0,2015,11,18,2
246,椪柑,C1,2015-11-19,40.0,15.0,宜蘭市,260,28.3,30.0,7550.0,2015,11,19,3
247,椪柑,C1,2015-11-20,40.0,15.0,宜蘭市,260,28.3,30.0,7320.0,2015,11,20,4
