,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,冬瓜-白皮,FE1,2013-05-30,8.0,6.0,宜蘭市,260,6.0,7.0,2540.0,2013,5,30,3
1,冬瓜-白皮,FE1,2013-05-31,8.0,6.0,宜蘭市,260,7.0,7.0,2500.0,2013,5,31,4
2,冬瓜-白皮,FE1,2013-06-02,8.0,6.0,宜蘭市,260,7.0,7.0,2450.0,2013,6,2,6
3,冬瓜-白皮,FE1,2013-06-04,8.0,6.0,宜蘭市,260,7.0,7.0,2500.0,2013,6,4,1
4,冬瓜-白皮,FE1,2013-06-05,8.0,6.0,宜蘭市,260,7.0,7.0,2100.0,2013,6,5,2
5,冬瓜-白皮,FE1,2013-06-06,9.0,7.0,宜蘭市,260,8.0,8.0,2000.0,2013,6,6,3
6,冬瓜-白皮,FE1,2013-06-07,8.0,6.0,宜蘭市,260,7.0,7.0,1980.0,2013,6,7,4
7,冬瓜-白皮,FE1,2013-06-08,8.0,6.0,宜蘭市,260,7.0,7.0,1980.0,2013,6,8,5
8,冬瓜-白皮,FE1,2013-06-09,9.0,7.0,宜蘭市,260,8.0,8.0,2100.0,2013,6,9,6
9,冬瓜-白皮,FE1,2013-06-11,9.0,7.0,宜蘭市,260,8.0,8.0,1980.0,2013,6,11,1
10,冬瓜-白皮,FE1,2013-06-12,9.0,7.0,宜蘭市,260,8.0,8.0,1450.0,2013,6,12,2
11,冬瓜-白皮,FE1,2013-06-15,10.0,8.0,宜蘭市,260,9.0,9.0,1350.0,2013,6,15,5
12,冬瓜-白皮,FE1,2013-06-16,9.0,7.0,宜蘭市,260,8.0,8.0,1650.0,2013,6,16,6
13,冬瓜-白皮,FE1,2013-06-18,9.0,7.0,宜蘭市,260,8.0,8.0,1560.0,2013,6,18,1
14,冬瓜-白皮,FE1,2013-06-19,8.0,6.0,宜蘭市,260,7.0,7.0,1230.0,2013,6,19,2
15,冬瓜-白皮,FE1,2013-06-20,8.0,6.0,宜蘭市,260,7.0,7.0,1100.0,2013,6,20,3
16,冬瓜-白皮,FE1,2013-06-21,8.0,6.0,宜蘭市,260,7.0,7.0,1230.0,2013,6,21,4
17,冬瓜-白皮,FE1,2013-06-22,8.0,6.0,宜蘭市,260,7.0,7.0,1320.0,2013,6,22,5
18,冬瓜-白皮,FE1,2013-06-23,8.0,6.0,宜蘭市,260,7.0,7.0,1320.0,2013,6,23,6
19,冬瓜-白皮,FE1,2013-06-25,8.0,6.0,宜蘭市,260,7.0,7.0,1230.0,2013,6,25,1
20,冬瓜-白皮,FE1,2013-06-26,9.0,7.0,宜蘭市,260,8.0,8.0,1230.0,2013,6,26,2
21,冬瓜-白皮,FE1,2013-06-27,9.0,7.0,宜蘭市,260,8.0,8.0,1230.0,2013,6,27,3
22,冬瓜-白皮,FE1,2013-06-28,9.0,7.0,宜蘭市,260,8.0,8.0,1240.0,2013,6,28,4
23,冬瓜-白皮,FE1,2013-06-29,9.0,7.0,宜蘭市,260,8.0,8.0,1560.0,2013,6,29,5
24,冬瓜-白皮,FE1,2013-06-30,9.0,7.0,宜蘭市,260,8.0,8.0,1560.0,2013,6,30,6
25,冬瓜-白皮,FE1,2013-07-02,10.0,7.0,宜蘭市,260,8.3,8.0,1560.0,2013,7,2,1
26,冬瓜-白皮,FE1,2013-07-03,10.0,7.0,宜蘭市,260,8.3,8.0,1560.0,2013,7,3,2
27,冬瓜-白皮,FE1,2013-07-04,10.0,7.0,宜蘭市,260,8.3,8.0,1890.0,2013,7,4,3
28,冬瓜-白皮,FE1,2013-07-05,10.0,7.0,宜蘭市,260,8.3,8.0,1560.0,2013,7,5,4
29,冬瓜-白皮,FE1,2013-07-06,10.0,7.0,宜蘭市,260,8.3,8.0,1560.0,2013,7,6,5
30,冬瓜-白皮,FE1,2013-07-07,10.0,7.0,宜蘭市,260,8.3,8.0,1980.0,2013,7,7,6
31,冬瓜-白皮,FE1,2013-07-09,10.0,7.0,宜蘭市,260,8.3,8.0,1650.0,2013,7,9,1
32,冬瓜-白皮,FE1,2013-07-10,10.0,7.0,宜蘭市,260,8.3,8.0,1650.0,2013,7,10,2
33,冬瓜-白皮,FE1,2013-07-11,15.0,8.0,宜蘭市,260,10.6,10.0,1350.0,2013,7,11,3
34,冬瓜-白皮,FE1,2013-07-12,15.0,8.0,宜蘭市,260,10.6,10.0,1750.0,2013,7,12,4
35,冬瓜-白皮,FE1,2013-07-14,12.0,8.0,宜蘭市,260,10.0,10.0,2015.0,2013,7,14,6
36,冬瓜-白皮,FE1,2013-07-16,12.0,8.0,宜蘭市,260,10.0,10.0,1890.0,2013,7,16,1
