,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,萵苣莖,SI1,2015-03-25,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2015,3,25,2
1,萵苣莖,SI1,2015-03-26,15.0,5.0,宜蘭市,260,10.0,10.0,1000.0,2015,3,26,3
2,萵苣莖,SI1,2015-03-27,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,3,27,4
3,萵苣莖,SI1,2015-03-28,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,3,28,5
4,萵苣莖,SI1,2015-03-29,15.0,5.0,宜蘭市,260,10.0,10.0,800.0,2015,3,29,6
5,萵苣莖,SI1,2015-03-31,15.0,5.0,宜蘭市,260,10.0,10.0,800.0,2015,3,31,1
6,萵苣莖,SI1,2015-04-01,15.0,5.0,宜蘭市,260,10.0,10.0,800.0,2015,4,1,2
7,萵苣莖,SI1,2015-04-02,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,4,2,3
8,萵苣莖,SI1,2015-04-03,15.0,5.0,宜蘭市,260,10.0,10.0,800.0,2015,4,3,4
9,萵苣莖,SI1,2015-04-04,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,4,4,5
10,萵苣莖,SI1,2015-04-05,10.0,5.0,宜蘭市,260,7.3,7.0,1000.0,2015,4,5,6
11,萵苣莖,SI1,2015-04-07,15.0,5.0,宜蘭市,260,10.0,10.0,800.0,2015,4,7,1
12,萵苣莖,SI1,2015-04-08,10.0,5.0,宜蘭市,260,7.6,8.0,900.0,2015,4,8,2
13,萵苣莖,SI1,2015-04-09,10.0,5.0,宜蘭市,260,7.6,8.0,600.0,2015,4,9,3
14,萵苣莖,SI1,2015-04-10,10.0,5.0,宜蘭市,260,7.6,8.0,700.0,2015,4,10,4
15,萵苣莖,SI1,2015-04-11,10.0,5.0,宜蘭市,260,7.6,8.0,800.0,2015,4,11,5
16,萵苣莖,SI1,2015-04-12,10.0,5.0,宜蘭市,260,7.6,8.0,700.0,2015,4,12,6
17,萵苣莖,SI1,2015-04-14,10.0,5.0,宜蘭市,260,7.6,8.0,800.0,2015,4,14,1
18,萵苣莖,SI1,2015-04-15,10.0,5.0,宜蘭市,260,7.6,8.0,1000.0,2015,4,15,2
19,萵苣莖,SI1,2015-04-16,10.0,5.0,宜蘭市,260,7.6,8.0,1000.0,2015,4,16,3
20,萵苣莖,SI1,2015-04-17,10.0,5.0,宜蘭市,260,7.6,8.0,1000.0,2015,4,17,4
21,萵苣莖,SI1,2015-04-18,10.0,5.0,宜蘭市,260,7.6,8.0,900.0,2015,4,18,5
22,萵苣莖,SI1,2015-04-19,10.0,5.0,宜蘭市,260,7.6,8.0,800.0,2015,4,19,6
23,萵苣莖,SI1,2015-04-21,10.0,5.0,宜蘭市,260,7.6,8.0,900.0,2015,4,21,1
24,萵苣莖,SI1,2015-04-22,10.0,5.0,宜蘭市,260,7.6,8.0,900.0,2015,4,22,2
25,萵苣莖,SI1,2015-04-23,10.0,5.0,宜蘭市,260,7.6,8.0,900.0,2015,4,23,3
26,萵苣莖,SI1,2015-04-24,10.0,5.0,宜蘭市,260,7.6,8.0,700.0,2015,4,24,4
27,萵苣莖,SI1,2015-04-25,10.0,5.0,宜蘭市,260,7.6,8.0,500.0,2015,4,25,5
28,萵苣莖,SI1,2015-04-26,10.0,5.0,宜蘭市,260,7.6,8.0,500.0,2015,4,26,6
29,萵苣莖,SI1,2015-04-28,10.0,5.0,宜蘭市,260,7.6,8.0,500.0,2015,4,28,1
