,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,蘿蔔-矸仔,SA3,2014-01-09,10.0,5.0,宜蘭市,260,7.6,8.0,6530.0,2014,1,9,3
51,蘿蔔-矸仔,SA3,2014-01-10,8.0,4.0,宜蘭市,260,6.0,6.0,6850.0,2014,1,10,4
52,蘿蔔-矸仔,SA3,2014-01-11,8.0,4.0,宜蘭市,260,6.0,6.0,6850.0,2014,1,11,5
53,蘿蔔-矸仔,SA3,2014-01-12,8.0,4.0,宜蘭市,260,6.0,6.0,6870.0,2014,1,12,6
54,蘿蔔-矸仔,SA3,2014-01-14,8.0,4.0,宜蘭市,260,6.0,6.0,6890.0,2014,1,14,1
55,蘿蔔-矸仔,SA3,2014-01-15,8.0,4.0,宜蘭市,260,6.0,6.0,6780.0,2014,1,15,2
56,蘿蔔-矸仔,SA3,2014-01-16,8.0,4.0,宜蘭市,260,6.0,6.0,7520.0,2014,1,16,3
57,蘿蔔-矸仔,SA3,2014-01-17,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,1,17,4
58,蘿蔔-矸仔,SA3,2014-01-18,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,1,18,5
59,蘿蔔-矸仔,SA3,2014-01-19,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,1,19,6
60,蘿蔔-矸仔,SA3,2014-01-21,8.0,4.0,宜蘭市,260,6.0,6.0,7890.0,2014,1,21,1
61,蘿蔔-矸仔,SA3,2014-01-22,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,1,22,2
62,蘿蔔-矸仔,SA3,2014-01-23,8.0,4.0,宜蘭市,260,6.0,6.0,6850.0,2014,1,23,3
63,蘿蔔-矸仔,SA3,2014-01-24,8.0,4.0,宜蘭市,260,6.0,6.0,7210.0,2014,1,24,4
64,蘿蔔-矸仔,SA3,2014-01-25,8.0,4.0,宜蘭市,260,6.0,6.0,7680.0,2014,1,25,5
65,蘿蔔-矸仔,SA3,2014-01-26,8.0,4.0,宜蘭市,260,6.0,6.0,7530.0,2014,1,26,6
66,蘿蔔-矸仔,SA3,2014-01-27,8.0,4.0,宜蘭市,260,6.0,6.0,7680.0,2014,1,27,0
67,蘿蔔-矸仔,SA3,2014-01-28,10.0,5.0,宜蘭市,260,7.3,7.0,8210.0,2014,1,28,1
68,蘿蔔-矸仔,SA3,2014-01-29,10.0,5.0,宜蘭市,260,7.3,7.0,8650.0,2014,1,29,2
69,蘿蔔-矸仔,SA3,2014-01-30,10.0,5.0,宜蘭市,260,7.3,7.0,8320.0,2014,1,30,3
70,蘿蔔-矸仔,SA3,2014-02-05,8.0,5.0,宜蘭市,260,6.6,7.0,6870.0,2014,2,5,2
71,蘿蔔-矸仔,SA3,2014-02-06,8.0,4.0,宜蘭市,260,6.0,6.0,8350.0,2014,2,6,3
72,蘿蔔-矸仔,SA3,2014-02-07,6.0,4.0,宜蘭市,260,5.0,5.0,8650.0,2014,2,7,4
73,蘿蔔-矸仔,SA3,2014-02-08,6.0,4.0,宜蘭市,260,5.0,5.0,8560.0,2014,2,8,5
74,蘿蔔-矸仔,SA3,2014-02-09,6.0,4.0,宜蘭市,260,5.0,5.0,8650.0,2014,2,9,6
75,蘿蔔-矸仔,SA3,2014-02-11,8.0,4.0,宜蘭市,260,6.0,6.0,6750.0,2014,2,11,1
76,蘿蔔-矸仔,SA3,2014-02-12,8.0,4.0,宜蘭市,260,6.0,6.0,6890.0,2014,2,12,2
77,蘿蔔-矸仔,SA3,2014-02-13,8.0,4.0,宜蘭市,260,6.0,6.0,6850.0,2014,2,13,3
78,蘿蔔-矸仔,SA3,2014-02-14,8.0,4.0,宜蘭市,260,6.0,6.0,6890.0,2014,2,14,4
79,蘿蔔-矸仔,SA3,2014-02-20,8.0,4.0,宜蘭市,260,6.0,6.0,6510.0,2014,2,20,3
80,蘿蔔-矸仔,SA3,2014-02-21,8.0,4.0,宜蘭市,260,6.0,6.0,6420.0,2014,2,21,4
81,蘿蔔-矸仔,SA3,2014-02-22,8.0,4.0,宜蘭市,260,6.0,6.0,6980.0,2014,2,22,5
82,蘿蔔-矸仔,SA3,2014-02-23,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,2,23,6
83,蘿蔔-矸仔,SA3,2014-02-25,8.0,4.0,宜蘭市,260,6.0,6.0,6740.0,2014,2,25,1
84,蘿蔔-矸仔,SA3,2014-02-26,8.0,4.0,宜蘭市,260,6.0,6.0,6870.0,2014,2,26,2
85,蘿蔔-矸仔,SA3,2014-02-27,8.0,4.0,宜蘭市,260,6.0,6.0,6850.0,2014,2,27,3
86,蘿蔔-矸仔,SA3,2014-02-28,8.0,4.0,宜蘭市,260,6.0,6.0,6750.0,2014,2,28,4
87,蘿蔔-矸仔,SA3,2014-03-01,8.0,4.0,宜蘭市,260,6.0,6.0,6980.0,2014,3,1,5
88,蘿蔔-矸仔,SA3,2014-03-02,8.0,4.0,宜蘭市,260,6.0,6.0,6980.0,2014,3,2,6
89,蘿蔔-矸仔,SA3,2014-03-04,8.0,4.0,宜蘭市,260,6.0,6.0,6450.0,2014,3,4,1
90,蘿蔔-矸仔,SA3,2014-03-05,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,3,5,2
91,蘿蔔-矸仔,SA3,2014-03-06,8.0,4.0,宜蘭市,260,6.0,6.0,6420.0,2014,3,6,3
92,蘿蔔-矸仔,SA3,2014-03-07,8.0,4.0,宜蘭市,260,6.0,6.0,7150.0,2014,3,7,4
93,蘿蔔-矸仔,SA3,2014-03-08,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,3,8,5
94,蘿蔔-矸仔,SA3,2014-03-09,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,3,9,6
95,蘿蔔-矸仔,SA3,2014-03-11,9.0,5.0,宜蘭市,260,7.0,7.0,6850.0,2014,3,11,1
96,蘿蔔-矸仔,SA3,2014-03-12,9.0,5.0,宜蘭市,260,7.0,7.0,6850.0,2014,3,12,2
97,蘿蔔-矸仔,SA3,2014-03-13,9.0,5.0,宜蘭市,260,7.0,7.0,6540.0,2014,3,13,3
98,蘿蔔-矸仔,SA3,2014-03-14,9.0,5.0,宜蘭市,260,7.0,7.0,7120.0,2014,3,14,4
99,蘿蔔-矸仔,SA3,2014-03-15,9.0,5.0,宜蘭市,260,7.0,7.0,6320.0,2014,3,15,5
100,蘿蔔-矸仔,SA3,2014-03-16,9.0,5.0,宜蘭市,260,7.0,7.0,6510.0,2014,3,16,6
101,蘿蔔-矸仔,SA3,2014-03-18,9.0,5.0,宜蘭市,260,7.0,7.0,6540.0,2014,3,18,1
102,蘿蔔-矸仔,SA3,2014-03-20,9.0,5.0,宜蘭市,260,7.0,7.0,6320.0,2014,3,20,3
103,蘿蔔-矸仔,SA3,2014-03-21,9.0,5.0,宜蘭市,260,7.0,7.0,6180.0,2014,3,21,4
104,蘿蔔-矸仔,SA3,2014-03-22,9.0,5.0,宜蘭市,260,7.0,7.0,6320.0,2014,3,22,5
105,蘿蔔-矸仔,SA3,2014-03-23,9.0,5.0,宜蘭市,260,7.0,7.0,6210.0,2014,3,23,6
106,蘿蔔-矸仔,SA3,2014-03-25,10.0,5.0,宜蘭市,260,7.3,7.0,6320.0,2014,3,25,1
107,蘿蔔-矸仔,SA3,2014-03-26,10.0,5.0,宜蘭市,260,7.3,7.0,5980.0,2014,3,26,2
108,蘿蔔-矸仔,SA3,2014-03-27,10.0,5.0,宜蘭市,260,7.3,7.0,6120.0,2014,3,27,3
109,蘿蔔-矸仔,SA3,2014-03-28,10.0,5.0,宜蘭市,260,7.3,7.0,6310.0,2014,3,28,4
110,蘿蔔-矸仔,SA3,2014-03-29,10.0,5.0,宜蘭市,260,7.3,7.0,5980.0,2014,3,29,5
111,蘿蔔-矸仔,SA3,2014-03-30,9.0,5.0,宜蘭市,260,7.0,7.0,5850.0,2014,3,30,6
112,蘿蔔-矸仔,SA3,2014-04-01,9.0,5.0,宜蘭市,260,7.0,7.0,5120.0,2014,4,1,1
113,蘿蔔-矸仔,SA3,2014-04-02,9.0,5.0,宜蘭市,260,7.0,7.0,4890.0,2014,4,2,2
114,蘿蔔-矸仔,SA3,2014-04-03,9.0,5.0,宜蘭市,260,7.0,7.0,5520.0,2014,4,3,3
115,蘿蔔-矸仔,SA3,2014-04-04,9.0,5.0,宜蘭市,260,7.0,7.0,5120.0,2014,4,4,4
116,蘿蔔-矸仔,SA3,2014-04-05,9.0,5.0,宜蘭市,260,7.0,7.0,4210.0,2014,4,5,5
117,蘿蔔-矸仔,SA3,2014-04-08,10.0,5.0,宜蘭市,260,7.3,7.0,5640.0,2014,4,8,1
118,蘿蔔-矸仔,SA3,2014-04-09,10.0,6.0,宜蘭市,260,8.0,8.0,4120.0,2014,4,9,2
119,蘿蔔-矸仔,SA3,2014-04-10,10.0,6.0,宜蘭市,260,8.0,8.0,4120.0,2014,4,10,3
120,蘿蔔-矸仔,SA3,2014-04-12,10.0,6.0,宜蘭市,260,8.0,8.0,3980.0,2014,4,12,5
121,蘿蔔-矸仔,SA3,2014-04-13,10.0,6.0,宜蘭市,260,8.0,8.0,4210.0,2014,4,13,6
122,蘿蔔-矸仔,SA3,2014-04-16,10.0,6.0,宜蘭市,260,8.0,8.0,3870.0,2014,4,16,2
123,蘿蔔-矸仔,SA3,2014-04-17,10.0,6.0,宜蘭市,260,8.0,8.0,4150.0,2014,4,17,3
124,蘿蔔-矸仔,SA3,2014-04-18,10.0,6.0,宜蘭市,260,8.0,8.0,3850.0,2014,4,18,4
125,蘿蔔-矸仔,SA3,2014-04-19,10.0,6.0,宜蘭市,260,8.0,8.0,3120.0,2014,4,19,5
126,蘿蔔-矸仔,SA3,2014-04-20,10.0,6.0,宜蘭市,260,8.0,8.0,3980.0,2014,4,20,6
127,蘿蔔-矸仔,SA3,2014-04-22,10.0,6.0,宜蘭市,260,8.0,8.0,4210.0,2014,4,22,1
128,蘿蔔-矸仔,SA3,2014-04-23,10.0,5.0,宜蘭市,260,7.3,7.0,4350.0,2014,4,23,2
129,蘿蔔-矸仔,SA3,2014-04-24,10.0,5.0,宜蘭市,260,7.3,7.0,4350.0,2014,4,24,3
130,蘿蔔-矸仔,SA3,2014-04-25,10.0,5.0,宜蘭市,260,7.3,7.0,4980.0,2014,4,25,4
131,蘿蔔-矸仔,SA3,2014-04-26,10.0,5.0,宜蘭市,260,7.3,7.0,5120.0,2014,4,26,5
132,蘿蔔-矸仔,SA3,2014-04-27,10.0,5.0,宜蘭市,260,7.3,7.0,5120.0,2014,4,27,6
133,蘿蔔-矸仔,SA3,2014-04-29,10.0,5.0,宜蘭市,260,7.3,7.0,5230.0,2014,4,29,1
134,蘿蔔-矸仔,SA3,2014-04-30,10.0,5.0,宜蘭市,260,7.3,7.0,5230.0,2014,4,30,2
135,蘿蔔-矸仔,SA3,2014-05-01,10.0,5.0,宜蘭市,260,7.3,7.0,5320.0,2014,5,1,3
136,蘿蔔-矸仔,SA3,2014-05-02,10.0,5.0,宜蘭市,260,7.3,7.0,5320.0,2014,5,2,4
137,蘿蔔-矸仔,SA3,2014-05-03,10.0,5.0,宜蘭市,260,7.3,7.0,5520.0,2014,5,3,5
138,蘿蔔-矸仔,SA3,2014-05-04,10.0,5.0,宜蘭市,260,7.3,7.0,5160.0,2014,5,4,6
139,蘿蔔-矸仔,SA3,2014-05-06,10.0,5.0,宜蘭市,260,7.3,7.0,5320.0,2014,5,6,1
140,蘿蔔-矸仔,SA3,2014-05-07,10.0,5.0,宜蘭市,260,7.3,7.0,4850.0,2014,5,7,2
141,蘿蔔-矸仔,SA3,2014-05-08,10.0,5.0,宜蘭市,260,7.3,7.0,5680.0,2014,5,8,3
142,蘿蔔-矸仔,SA3,2014-05-09,10.0,5.0,宜蘭市,260,7.3,7.0,5820.0,2014,5,9,4
143,蘿蔔-矸仔,SA3,2014-05-10,10.0,6.0,宜蘭市,260,8.0,8.0,5890.0,2014,5,10,5
144,蘿蔔-矸仔,SA3,2014-05-11,10.0,6.0,宜蘭市,260,8.0,8.0,5050.0,2014,5,11,6
145,蘿蔔-矸仔,SA3,2014-05-13,10.0,6.0,宜蘭市,260,8.0,8.0,5980.0,2014,5,13,1
146,蘿蔔-矸仔,SA3,2014-05-14,10.0,6.0,宜蘭市,260,8.0,8.0,5210.0,2014,5,14,2
147,蘿蔔-矸仔,SA3,2014-05-15,10.0,6.0,宜蘭市,260,8.0,8.0,4530.0,2014,5,15,3
148,蘿蔔-矸仔,SA3,2014-05-16,10.0,6.0,宜蘭市,260,8.0,8.0,4890.0,2014,5,16,4
149,蘿蔔-矸仔,SA3,2014-05-17,10.0,6.0,宜蘭市,260,8.0,8.0,3520.0,2014,5,17,5
150,蘿蔔-矸仔,SA3,2014-05-18,10.0,6.0,宜蘭市,260,8.0,8.0,2890.0,2014,5,18,6
151,蘿蔔-矸仔,SA3,2014-05-20,10.0,6.0,宜蘭市,260,8.0,8.0,3540.0,2014,5,20,1
152,蘿蔔-矸仔,SA3,2014-05-21,10.0,6.0,宜蘭市,260,8.0,8.0,3420.0,2014,5,21,2
153,蘿蔔-矸仔,SA3,2014-05-22,10.0,6.0,宜蘭市,260,8.0,8.0,2970.0,2014,5,22,3
154,蘿蔔-矸仔,SA3,2014-05-23,10.0,6.0,宜蘭市,260,8.0,8.0,3120.0,2014,5,23,4
155,蘿蔔-矸仔,SA3,2014-05-24,12.0,5.0,宜蘭市,260,8.3,8.0,2980.0,2014,5,24,5
156,蘿蔔-矸仔,SA3,2014-05-25,12.0,5.0,宜蘭市,260,8.3,8.0,3280.0,2014,5,25,6
157,蘿蔔-矸仔,SA3,2014-05-27,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2014,5,27,1
158,蘿蔔-矸仔,SA3,2014-05-28,15.0,5.0,宜蘭市,260,10.0,10.0,2540.0,2014,5,28,2
159,蘿蔔-矸仔,SA3,2014-05-29,15.0,5.0,宜蘭市,260,10.0,10.0,2650.0,2014,5,29,3
160,蘿蔔-矸仔,SA3,2014-05-30,15.0,5.0,宜蘭市,260,10.0,10.0,2120.0,2014,5,30,4
161,蘿蔔-矸仔,SA3,2014-05-31,15.0,5.0,宜蘭市,260,10.0,10.0,2050.0,2014,5,31,5
162,蘿蔔-矸仔,SA3,2014-06-01,15.0,5.0,宜蘭市,260,10.0,10.0,1990.0,2014,6,1,6
163,蘿蔔-矸仔,SA3,2014-06-02,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2014,6,2,0
164,蘿蔔-矸仔,SA3,2014-06-05,15.0,5.0,宜蘭市,260,10.0,10.0,2250.0,2014,6,5,3
165,蘿蔔-矸仔,SA3,2014-06-06,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,6,6,4
166,蘿蔔-矸仔,SA3,2014-06-07,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2014,6,7,5
167,蘿蔔-矸仔,SA3,2014-06-08,10.0,5.0,宜蘭市,260,7.6,8.0,2280.0,2014,6,8,6
168,蘿蔔-矸仔,SA3,2014-06-10,10.0,5.0,宜蘭市,260,7.6,8.0,2150.0,2014,6,10,1
169,蘿蔔-矸仔,SA3,2014-06-11,10.0,5.0,宜蘭市,260,7.6,8.0,1890.0,2014,6,11,2
170,蘿蔔-矸仔,SA3,2014-06-12,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,6,12,3
171,蘿蔔-矸仔,SA3,2014-06-13,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,6,13,4
172,蘿蔔-矸仔,SA3,2014-06-14,10.0,5.0,宜蘭市,260,7.6,8.0,2250.0,2014,6,14,5
173,蘿蔔-矸仔,SA3,2014-06-15,10.0,5.0,宜蘭市,260,7.6,8.0,2350.0,2014,6,15,6
174,蘿蔔-矸仔,SA3,2014-06-17,10.0,5.0,宜蘭市,260,7.6,8.0,2530.0,2014,6,17,1
175,蘿蔔-矸仔,SA3,2014-06-18,10.0,5.0,宜蘭市,260,7.6,8.0,2650.0,2014,6,18,2
176,蘿蔔-矸仔,SA3,2014-06-19,10.0,5.0,宜蘭市,260,7.6,8.0,2250.0,2014,6,19,3
177,蘿蔔-矸仔,SA3,2014-06-20,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2014,6,20,4
178,蘿蔔-矸仔,SA3,2014-06-21,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,6,21,5
179,蘿蔔-矸仔,SA3,2014-06-22,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,6,22,6
180,蘿蔔-矸仔,SA3,2014-06-24,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,6,24,1
181,蘿蔔-矸仔,SA3,2014-06-25,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,6,25,2
182,蘿蔔-矸仔,SA3,2014-06-26,10.0,5.0,宜蘭市,260,7.6,8.0,1350.0,2014,6,26,3
183,蘿蔔-矸仔,SA3,2014-06-27,10.0,5.0,宜蘭市,260,7.6,8.0,2250.0,2014,6,27,4
184,蘿蔔-矸仔,SA3,2014-06-28,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,6,28,5
185,蘿蔔-矸仔,SA3,2014-06-29,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,6,29,6
186,蘿蔔-矸仔,SA3,2014-07-01,10.0,5.0,宜蘭市,260,7.6,8.0,2150.0,2014,7,1,1
187,蘿蔔-矸仔,SA3,2014-07-02,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,2,2
188,蘿蔔-矸仔,SA3,2014-07-03,10.0,5.0,宜蘭市,260,7.6,8.0,1650.0,2014,7,3,3
189,蘿蔔-矸仔,SA3,2014-07-04,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2014,7,4,4
190,蘿蔔-矸仔,SA3,2014-07-05,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,7,5,5
191,蘿蔔-矸仔,SA3,2014-07-06,10.0,5.0,宜蘭市,260,7.6,8.0,2210.0,2014,7,6,6
192,蘿蔔-矸仔,SA3,2014-07-08,10.0,5.0,宜蘭市,260,7.6,8.0,2150.0,2014,7,8,1
193,蘿蔔-矸仔,SA3,2014-07-09,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,7,9,2
194,蘿蔔-矸仔,SA3,2014-07-10,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2014,7,10,3
195,蘿蔔-矸仔,SA3,2014-07-11,10.0,5.0,宜蘭市,260,7.6,8.0,1650.0,2014,7,11,4
196,蘿蔔-矸仔,SA3,2014-07-12,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2014,7,12,5
197,蘿蔔-矸仔,SA3,2014-07-13,10.0,5.0,宜蘭市,260,7.6,8.0,1650.0,2014,7,13,6
198,蘿蔔-矸仔,SA3,2014-07-15,10.0,5.0,宜蘭市,260,7.6,8.0,1540.0,2014,7,15,1
199,蘿蔔-矸仔,SA3,2014-07-16,10.0,5.0,宜蘭市,260,7.6,8.0,1540.0,2014,7,16,2
200,蘿蔔-矸仔,SA3,2014-07-17,10.0,5.0,宜蘭市,260,7.6,8.0,2450.0,2014,7,17,3
201,蘿蔔-矸仔,SA3,2014-07-18,10.0,5.0,宜蘭市,260,7.6,8.0,1560.0,2014,7,18,4
202,蘿蔔-矸仔,SA3,2014-07-19,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,19,5
203,蘿蔔-矸仔,SA3,2014-07-20,10.0,5.0,宜蘭市,260,7.6,8.0,1350.0,2014,7,20,6
204,蘿蔔-矸仔,SA3,2014-07-22,10.0,5.0,宜蘭市,260,7.6,8.0,1420.0,2014,7,22,1
205,蘿蔔-矸仔,SA3,2014-07-24,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,7,24,3
206,蘿蔔-矸仔,SA3,2014-07-25,10.0,5.0,宜蘭市,260,7.6,8.0,1520.0,2014,7,25,4
207,蘿蔔-矸仔,SA3,2014-10-09,18.0,8.0,宜蘭市,260,13.6,15.0,1980.0,2014,10,9,3
208,蘿蔔-矸仔,SA3,2014-10-10,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,10,10,4
209,蘿蔔-矸仔,SA3,2014-10-11,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2014,10,11,5
210,蘿蔔-矸仔,SA3,2014-10-12,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2014,10,12,6
211,蘿蔔-矸仔,SA3,2014-10-14,15.0,5.0,宜蘭市,260,10.0,10.0,2250.0,2014,10,14,1
212,蘿蔔-矸仔,SA3,2014-10-15,15.0,5.0,宜蘭市,260,10.0,10.0,2520.0,2014,10,15,2
213,蘿蔔-矸仔,SA3,2014-10-17,10.0,4.0,宜蘭市,260,7.0,7.0,3120.0,2014,10,17,4
214,蘿蔔-矸仔,SA3,2014-10-18,10.0,4.0,宜蘭市,260,7.0,7.0,2960.0,2014,10,18,5
215,蘿蔔-矸仔,SA3,2014-10-19,10.0,4.0,宜蘭市,260,7.0,7.0,3180.0,2014,10,19,6
216,蘿蔔-矸仔,SA3,2014-10-21,10.0,4.0,宜蘭市,260,7.0,7.0,3850.0,2014,10,21,1
