,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,枇杷-茂木,L1,2014-03-27,90.0,30.0,宜蘭市,260,60.0,60.0,900.0,2014,3,27,3
1,枇杷-茂木,L1,2014-03-28,90.0,30.0,宜蘭市,260,60.0,60.0,1120.0,2014,3,28,4
2,枇杷-茂木,L1,2014-03-29,90.0,30.0,宜蘭市,260,60.0,60.0,1120.0,2014,3,29,5
3,枇杷-茂木,L1,2014-03-30,120.0,60.0,宜蘭市,260,86.6,80.0,1100.0,2014,3,30,6
4,枇杷-茂木,L1,2014-04-01,100.0,60.0,宜蘭市,260,80.0,80.0,1350.0,2014,4,1,1
5,枇杷-茂木,L1,2014-04-02,90.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2014,4,2,2
6,枇杷-茂木,L1,2014-04-03,90.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2014,4,3,3
7,枇杷-茂木,L1,2014-04-04,90.0,50.0,宜蘭市,260,70.0,70.0,1380.0,2014,4,4,4
8,枇杷-茂木,L1,2014-04-05,90.0,50.0,宜蘭市,260,70.0,70.0,800.0,2014,4,5,5
9,枇杷-茂木,L1,2014-04-08,90.0,50.0,宜蘭市,260,70.0,70.0,1520.0,2014,4,8,1
10,枇杷-茂木,L1,2014-04-09,90.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2014,4,9,2
11,枇杷-茂木,L1,2014-04-10,80.0,40.0,宜蘭市,260,60.0,60.0,1650.0,2014,4,10,3
12,枇杷-茂木,L1,2014-04-11,80.0,40.0,宜蘭市,260,60.0,60.0,1750.0,2014,4,11,4
13,枇杷-茂木,L1,2014-04-12,80.0,40.0,宜蘭市,260,60.0,60.0,1980.0,2014,4,12,5
14,枇杷-茂木,L1,2014-04-13,80.0,40.0,宜蘭市,260,60.0,60.0,1890.0,2014,4,13,6
15,枇杷-茂木,L1,2014-04-15,80.0,40.0,宜蘭市,260,60.0,60.0,1890.0,2014,4,15,1
16,枇杷-茂木,L1,2014-04-16,80.0,40.0,宜蘭市,260,60.0,60.0,2150.0,2014,4,16,2
17,枇杷-茂木,L1,2014-04-17,70.0,40.0,宜蘭市,260,56.6,60.0,1650.0,2014,4,17,3
18,枇杷-茂木,L1,2014-04-18,60.0,40.0,宜蘭市,260,50.0,50.0,2230.0,2014,4,18,4
19,枇杷-茂木,L1,2014-04-19,60.0,40.0,宜蘭市,260,50.0,50.0,2560.0,2014,4,19,5
20,枇杷-茂木,L1,2014-04-20,60.0,40.0,宜蘭市,260,50.0,50.0,2650.0,2014,4,20,6
21,枇杷-茂木,L1,2014-04-22,60.0,30.0,宜蘭市,260,46.6,50.0,2350.0,2014,4,22,1
22,枇杷-茂木,L1,2014-04-23,60.0,30.0,宜蘭市,260,46.6,50.0,2110.0,2014,4,23,2
23,枇杷-茂木,L1,2014-04-24,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,4,24,3
24,枇杷-茂木,L1,2014-04-25,50.0,30.0,宜蘭市,260,40.0,40.0,2050.0,2014,4,25,4
25,枇杷-茂木,L1,2014-04-26,50.0,30.0,宜蘭市,260,40.0,40.0,2530.0,2014,4,26,5
26,枇杷-茂木,L1,2014-04-27,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2014,4,27,6
27,枇杷-茂木,L1,2014-04-29,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,4,29,1
28,枇杷-茂木,L1,2015-03-03,100.0,50.0,宜蘭市,260,76.6,80.0,1000.0,2015,3,3,1
29,枇杷-茂木,L1,2015-03-04,100.0,50.0,宜蘭市,260,76.6,80.0,1250.0,2015,3,4,2
30,枇杷-茂木,L1,2015-03-05,100.0,50.0,宜蘭市,260,76.6,80.0,1850.0,2015,3,5,3
31,枇杷-茂木,L1,2015-03-11,80.0,40.0,宜蘭市,260,60.0,60.0,1950.0,2015,3,11,2
32,枇杷-茂木,L1,2015-03-12,70.0,40.0,宜蘭市,260,53.3,50.0,1650.0,2015,3,12,3
33,枇杷-茂木,L1,2015-03-13,70.0,40.0,宜蘭市,260,53.3,50.0,1150.0,2015,3,13,4
34,枇杷-茂木,L1,2015-03-14,80.0,30.0,宜蘭市,260,53.3,50.0,1250.0,2015,3,14,5
