,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,甜橙-柳橙,E1,2013-12-28,25.0,10.0,宜蘭市,260,15.0,20.0,2890.0,2013,12,28,5
68,甜橙-柳橙,E1,2013-12-29,25.0,10.0,宜蘭市,260,18.3,20.0,4450.0,2013,12,29,6
69,甜橙-柳橙,E1,2014-01-01,25.0,10.0,宜蘭市,260,18.3,20.0,4210.0,2014,1,1,2
70,甜橙-柳橙,E1,2014-01-02,25.0,10.0,宜蘭市,260,18.3,20.0,4320.0,2014,1,2,3
71,甜橙-柳橙,E1,2014-01-03,25.0,10.0,宜蘭市,260,18.3,20.0,4120.0,2014,1,3,4
72,甜橙-柳橙,E1,2014-01-04,25.0,10.0,宜蘭市,260,18.3,20.0,4560.0,2014,1,4,5
73,甜橙-柳橙,E1,2014-01-05,25.0,10.0,宜蘭市,260,18.3,20.0,4890.0,2014,1,5,6
74,甜橙-柳橙,E1,2014-01-07,25.0,10.0,宜蘭市,260,18.3,20.0,4520.0,2014,1,7,1
75,甜橙-柳橙,E1,2014-01-08,25.0,10.0,宜蘭市,260,18.3,20.0,5210.0,2014,1,8,2
76,甜橙-柳橙,E1,2014-01-09,25.0,10.0,宜蘭市,260,18.3,20.0,4230.0,2014,1,9,3
77,甜橙-柳橙,E1,2014-01-10,25.0,10.0,宜蘭市,260,18.3,20.0,4650.0,2014,1,10,4
78,甜橙-柳橙,E1,2014-01-11,25.0,10.0,宜蘭市,260,18.3,20.0,4560.0,2014,1,11,5
79,甜橙-柳橙,E1,2014-01-12,25.0,10.0,宜蘭市,260,18.3,20.0,4580.0,2014,1,12,6
80,甜橙-柳橙,E1,2014-01-14,25.0,10.0,宜蘭市,260,18.3,20.0,5210.0,2014,1,14,1
81,甜橙-柳橙,E1,2014-01-15,25.0,10.0,宜蘭市,260,18.3,20.0,4680.0,2014,1,15,2
82,甜橙-柳橙,E1,2014-01-16,25.0,10.0,宜蘭市,260,18.3,20.0,5090.0,2014,1,16,3
83,甜橙-柳橙,E1,2014-01-17,25.0,10.0,宜蘭市,260,18.3,20.0,5320.0,2014,1,17,4
84,甜橙-柳橙,E1,2014-01-18,25.0,10.0,宜蘭市,260,18.3,20.0,5580.0,2014,1,18,5
85,甜橙-柳橙,E1,2014-01-19,25.0,10.0,宜蘭市,260,18.3,20.0,5460.0,2014,1,19,6
86,甜橙-柳橙,E1,2014-01-21,25.0,10.0,宜蘭市,260,18.3,20.0,5480.0,2014,1,21,1
87,甜橙-柳橙,E1,2014-01-22,25.0,10.0,宜蘭市,260,18.3,20.0,5320.0,2014,1,22,2
88,甜橙-柳橙,E1,2014-01-23,25.0,10.0,宜蘭市,260,18.3,20.0,5320.0,2014,1,23,3
89,甜橙-柳橙,E1,2014-01-24,25.0,10.0,宜蘭市,260,18.3,20.0,5750.0,2014,1,24,4
90,甜橙-柳橙,E1,2014-01-25,25.0,10.0,宜蘭市,260,18.3,20.0,5890.0,2014,1,25,5
91,甜橙-柳橙,E1,2014-01-26,25.0,10.0,宜蘭市,260,18.3,20.0,5870.0,2014,1,26,6
92,甜橙-柳橙,E1,2014-01-27,25.0,10.0,宜蘭市,260,18.3,20.0,5890.0,2014,1,27,0
93,甜橙-柳橙,E1,2014-01-28,25.0,10.0,宜蘭市,260,18.3,20.0,6450.0,2014,1,28,1
94,甜橙-柳橙,E1,2014-01-29,25.0,10.0,宜蘭市,260,18.3,20.0,5320.0,2014,1,29,2
95,甜橙-柳橙,E1,2014-01-30,30.0,10.0,宜蘭市,260,20.0,20.0,3520.0,2014,1,30,3
96,甜橙-柳橙,E1,2014-02-05,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,2,5,2
97,甜橙-柳橙,E1,2014-02-06,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2014,2,6,3
98,甜橙-柳橙,E1,2014-02-07,30.0,10.0,宜蘭市,260,20.0,20.0,3870.0,2014,2,7,4
99,甜橙-柳橙,E1,2014-02-08,25.0,10.0,宜蘭市,260,17.6,18.0,2150.0,2014,2,8,5
100,甜橙-柳橙,E1,2014-02-09,25.0,10.0,宜蘭市,260,17.6,18.0,3980.0,2014,2,9,6
101,甜橙-柳橙,E1,2014-02-11,25.0,10.0,宜蘭市,260,16.6,18.0,1650.0,2014,2,11,1
102,甜橙-柳橙,E1,2014-02-12,30.0,10.0,宜蘭市,260,20.0,20.0,2890.0,2014,2,12,2
103,甜橙-柳橙,E1,2014-02-13,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,2,13,3
104,甜橙-柳橙,E1,2014-02-14,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,2,14,4
105,甜橙-柳橙,E1,2014-02-20,30.0,10.0,宜蘭市,260,20.0,20.0,2100.0,2014,2,20,3
106,甜橙-柳橙,E1,2014-02-21,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,2,21,4
107,甜橙-柳橙,E1,2014-02-22,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2014,2,22,5
108,甜橙-柳橙,E1,2014-02-23,30.0,10.0,宜蘭市,260,20.0,20.0,2890.0,2014,2,23,6
109,甜橙-柳橙,E1,2014-02-25,30.0,10.0,宜蘭市,260,20.0,20.0,2680.0,2014,2,25,1
110,甜橙-柳橙,E1,2014-02-26,30.0,10.0,宜蘭市,260,20.0,20.0,2980.0,2014,2,26,2
111,甜橙-柳橙,E1,2014-02-27,30.0,10.0,宜蘭市,260,20.0,20.0,2890.0,2014,2,27,3
112,甜橙-柳橙,E1,2014-02-28,30.0,10.0,宜蘭市,260,20.0,20.0,3540.0,2014,2,28,4
113,甜橙-柳橙,E1,2014-03-01,30.0,10.0,宜蘭市,260,20.0,20.0,3200.0,2014,3,1,5
114,甜橙-柳橙,E1,2014-03-02,30.0,10.0,宜蘭市,260,20.0,20.0,2980.0,2014,3,2,6
115,甜橙-柳橙,E1,2014-03-04,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,3,4,1
116,甜橙-柳橙,E1,2014-03-05,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,3,5,2
117,甜橙-柳橙,E1,2014-03-06,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,3,6,3
118,甜橙-柳橙,E1,2014-03-07,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,3,7,4
119,甜橙-柳橙,E1,2014-03-08,30.0,10.0,宜蘭市,260,30.0,20.0,3210.0,2014,3,8,5
120,甜橙-柳橙,E1,2014-03-09,30.0,10.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,9,6
121,甜橙-柳橙,E1,2014-03-11,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2014,3,11,1
122,甜橙-柳橙,E1,2014-03-12,30.0,10.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,12,2
123,甜橙-柳橙,E1,2014-03-13,30.0,10.0,宜蘭市,260,20.0,20.0,3840.0,2014,3,13,3
124,甜橙-柳橙,E1,2014-03-14,35.0,15.0,宜蘭市,260,25.0,25.0,3970.0,2014,3,14,4
125,甜橙-柳橙,E1,2014-03-15,35.0,15.0,宜蘭市,260,25.0,25.0,3650.0,2014,3,15,5
126,甜橙-柳橙,E1,2014-03-16,35.0,15.0,宜蘭市,260,25.0,25.0,3980.0,2014,3,16,6
127,甜橙-柳橙,E1,2014-03-18,35.0,15.0,宜蘭市,260,25.0,25.0,4120.0,2014,3,18,1
128,甜橙-柳橙,E1,2014-03-19,35.0,15.0,宜蘭市,260,25.0,25.0,3650.0,2014,3,19,2
129,甜橙-柳橙,E1,2014-03-20,35.0,15.0,宜蘭市,260,25.0,25.0,4120.0,2014,3,20,3
130,甜橙-柳橙,E1,2014-03-21,30.0,15.0,宜蘭市,260,23.3,25.0,3980.0,2014,3,21,4
131,甜橙-柳橙,E1,2014-03-22,30.0,15.0,宜蘭市,260,23.0,25.0,3950.0,2014,3,22,5
132,甜橙-柳橙,E1,2014-03-23,30.0,15.0,宜蘭市,260,23.3,25.0,3850.0,2014,3,23,6
133,甜橙-柳橙,E1,2014-03-25,30.0,15.0,宜蘭市,260,23.3,25.0,3850.0,2014,3,25,1
134,甜橙-柳橙,E1,2014-03-26,30.0,15.0,宜蘭市,260,23.3,25.0,4120.0,2014,3,26,2
135,甜橙-柳橙,E1,2014-03-27,30.0,15.0,宜蘭市,260,23.3,25.0,3980.0,2014,3,27,3
136,甜橙-柳橙,E1,2014-03-28,30.0,15.0,宜蘭市,260,23.3,25.0,3980.0,2014,3,28,4
137,甜橙-柳橙,E1,2014-03-29,30.0,15.0,宜蘭市,260,23.3,25.0,3980.0,2014,3,29,5
138,甜橙-柳橙,E1,2014-03-30,30.0,15.0,宜蘭市,260,23.3,25.0,3750.0,2014,3,30,6
139,甜橙-柳橙,E1,2014-04-02,30.0,15.0,宜蘭市,260,23.3,25.0,3850.0,2014,4,2,2
140,甜橙-柳橙,E1,2014-04-03,30.0,15.0,宜蘭市,260,23.3,25.0,3520.0,2014,4,3,3
141,甜橙-柳橙,E1,2014-04-04,30.0,15.0,宜蘭市,260,23.3,25.0,3850.0,2014,4,4,4
142,甜橙-柳橙,E1,2014-04-05,30.0,15.0,宜蘭市,260,23.3,25.0,2450.0,2014,4,5,5
143,甜橙-柳橙,E1,2014-04-08,30.0,15.0,宜蘭市,260,23.3,25.0,2680.0,2014,4,8,1
144,甜橙-柳橙,E1,2014-04-09,30.0,15.0,宜蘭市,260,23.0,25.0,2150.0,2014,4,9,2
145,甜橙-柳橙,E1,2014-04-10,30.0,15.0,宜蘭市,260,23.3,25.0,2650.0,2014,4,10,3
146,甜橙-柳橙,E1,2014-04-11,30.0,15.0,宜蘭市,260,23.3,25.0,2340.0,2014,4,11,4
147,甜橙-柳橙,E1,2014-04-12,30.0,15.0,宜蘭市,260,23.3,25.0,2150.0,2014,4,12,5
148,甜橙-柳橙,E1,2014-04-13,30.0,15.0,宜蘭市,260,23.3,25.0,2110.0,2014,4,13,6
149,甜橙-柳橙,E1,2014-04-15,30.0,15.0,宜蘭市,260,23.3,25.0,2320.0,2014,4,15,1
150,甜橙-柳橙,E1,2014-04-16,30.0,15.0,宜蘭市,260,23.3,25.0,1750.0,2014,4,16,2
151,甜橙-柳橙,E1,2014-04-17,30.0,12.0,宜蘭市,260,23.3,20.0,1650.0,2014,4,17,3
152,甜橙-柳橙,E1,2014-04-18,30.0,15.0,宜蘭市,260,23.3,25.0,1980.0,2014,4,18,4
153,甜橙-柳橙,E1,2014-04-19,30.0,15.0,宜蘭市,260,23.3,25.0,1980.0,2014,4,19,5
154,甜橙-柳橙,E1,2014-04-20,30.0,15.0,宜蘭市,260,23.3,25.0,1650.0,2014,4,20,6
155,甜橙-柳橙,E1,2014-10-10,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2014,10,10,4
156,甜橙-柳橙,E1,2014-10-11,25.0,10.0,宜蘭市,260,18.3,20.0,1420.0,2014,10,11,5
157,甜橙-柳橙,E1,2014-10-12,25.0,10.0,宜蘭市,260,18.3,20.0,1350.0,2014,10,12,6
158,甜橙-柳橙,E1,2014-10-14,25.0,10.0,宜蘭市,260,18.3,20.0,1980.0,2014,10,14,1
159,甜橙-柳橙,E1,2014-10-15,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2014,10,15,2
160,甜橙-柳橙,E1,2014-10-17,25.0,10.0,宜蘭市,260,18.3,20.0,1980.0,2014,10,17,4
161,甜橙-柳橙,E1,2014-10-18,30.0,10.0,宜蘭市,260,20.0,20.0,2540.0,2014,10,18,5
162,甜橙-柳橙,E1,2014-10-19,30.0,10.0,宜蘭市,260,20.0,20.0,3320.0,2014,10,19,6
163,甜橙-柳橙,E1,2014-10-21,30.0,10.0,宜蘭市,260,20.0,20.0,3250.0,2014,10,21,1
164,甜橙-柳橙,E1,2014-10-22,30.0,10.0,宜蘭市,260,20.0,20.0,3420.0,2014,10,22,2
165,甜橙-柳橙,E1,2014-10-23,30.0,10.0,宜蘭市,260,20.0,20.0,3450.0,2014,10,23,3
166,甜橙-柳橙,E1,2014-10-24,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2014,10,24,4
167,甜橙-柳橙,E1,2014-10-25,25.0,10.0,宜蘭市,260,18.3,20.0,3750.0,2014,10,25,5
168,甜橙-柳橙,E1,2014-10-26,25.0,10.0,宜蘭市,260,18.3,20.0,3650.0,2014,10,26,6
169,甜橙-柳橙,E1,2014-10-28,25.0,10.0,宜蘭市,260,18.3,20.0,3850.0,2014,10,28,1
170,甜橙-柳橙,E1,2014-10-29,25.0,10.0,宜蘭市,260,18.3,20.0,3980.0,2014,10,29,2
171,甜橙-柳橙,E1,2014-10-30,25.0,10.0,宜蘭市,260,18.3,20.0,3980.0,2014,10,30,3
172,甜橙-柳橙,E1,2014-10-31,25.0,10.0,宜蘭市,260,18.3,20.0,3950.0,2014,10,31,4
173,甜橙-柳橙,E1,2014-11-01,25.0,10.0,宜蘭市,260,18.3,20.0,4120.0,2014,11,1,5
174,甜橙-柳橙,E1,2014-11-02,25.0,10.0,宜蘭市,260,18.3,20.0,4120.0,2014,11,2,6
175,甜橙-柳橙,E1,2014-11-04,25.0,10.0,宜蘭市,260,18.3,20.0,4530.0,2014,11,4,1
176,甜橙-柳橙,E1,2014-11-05,25.0,10.0,宜蘭市,260,18.3,20.0,4520.0,2014,11,5,2
177,甜橙-柳橙,E1,2014-11-06,30.0,10.0,宜蘭市,260,20.0,20.0,5120.0,2014,11,6,3
178,甜橙-柳橙,E1,2014-11-07,30.0,10.0,宜蘭市,260,20.0,20.0,4320.0,2014,11,7,4
179,甜橙-柳橙,E1,2014-11-08,30.0,10.0,宜蘭市,260,20.0,20.0,4520.0,2014,11,8,5
180,甜橙-柳橙,E1,2014-11-09,25.0,10.0,宜蘭市,260,18.3,20.0,4520.0,2014,11,9,6
181,甜橙-柳橙,E1,2014-11-11,25.0,10.0,宜蘭市,260,18.3,20.0,4650.0,2014,11,11,1
182,甜橙-柳橙,E1,2014-11-12,25.0,10.0,宜蘭市,260,18.3,20.0,4650.0,2014,11,12,2
183,甜橙-柳橙,E1,2014-11-13,25.0,10.0,宜蘭市,260,18.3,20.0,4530.0,2014,11,13,3
184,甜橙-柳橙,E1,2014-11-14,25.0,10.0,宜蘭市,260,18.3,20.0,4320.0,2014,11,14,4
185,甜橙-柳橙,E1,2014-11-15,25.0,10.0,宜蘭市,260,18.3,20.0,5720.0,2014,11,15,5
186,甜橙-柳橙,E1,2014-11-16,25.0,10.0,宜蘭市,260,18.3,20.0,5850.0,2014,11,16,6
187,甜橙-柳橙,E1,2014-11-18,25.0,10.0,宜蘭市,260,18.3,20.0,4980.0,2014,11,18,1
188,甜橙-柳橙,E1,2014-11-19,25.0,10.0,宜蘭市,260,18.3,20.0,5120.0,2014,11,19,2
189,甜橙-柳橙,E1,2014-11-20,30.0,10.0,宜蘭市,260,20.0,20.0,5920.0,2014,11,20,3
190,甜橙-柳橙,E1,2014-11-21,35.0,15.0,宜蘭市,260,25.0,25.0,6120.0,2014,11,21,4
191,甜橙-柳橙,E1,2014-11-22,30.0,10.0,宜蘭市,260,20.0,20.0,5450.0,2014,11,22,5
192,甜橙-柳橙,E1,2014-11-23,30.0,10.0,宜蘭市,260,20.0,20.0,5420.0,2014,11,23,6
193,甜橙-柳橙,E1,2014-11-25,30.0,10.0,宜蘭市,260,20.0,20.0,5620.0,2014,11,25,1
194,甜橙-柳橙,E1,2014-11-26,30.0,10.0,宜蘭市,260,20.0,20.0,5630.0,2014,11,26,2
195,甜橙-柳橙,E1,2014-11-28,25.0,10.0,宜蘭市,260,18.3,20.0,5530.0,2014,11,28,4
196,甜橙-柳橙,E1,2014-11-29,25.0,10.0,宜蘭市,260,18.3,20.0,5210.0,2014,11,29,5
197,甜橙-柳橙,E1,2014-11-30,25.0,10.0,宜蘭市,260,18.3,20.0,5420.0,2014,11,30,6
198,甜橙-柳橙,E1,2014-12-02,25.0,10.0,宜蘭市,260,18.3,20.0,5320.0,2014,12,2,1
199,甜橙-柳橙,E1,2014-12-03,25.0,10.0,宜蘭市,260,18.3,20.0,5320.0,2014,12,3,2
200,甜橙-柳橙,E1,2014-12-04,25.0,10.0,宜蘭市,260,18.3,20.0,6950.0,2014,12,4,3
201,甜橙-柳橙,E1,2014-12-05,25.0,10.0,宜蘭市,260,18.3,20.0,5960.0,2014,12,5,4
202,甜橙-柳橙,E1,2014-12-06,25.0,10.0,宜蘭市,260,18.3,20.0,6210.0,2014,12,6,5
203,甜橙-柳橙,E1,2014-12-07,25.0,10.0,宜蘭市,260,18.3,20.0,5420.0,2014,12,7,6
204,甜橙-柳橙,E1,2014-12-09,25.0,10.0,宜蘭市,260,18.3,20.0,5820.0,2014,12,9,1
205,甜橙-柳橙,E1,2014-12-10,25.0,10.0,宜蘭市,260,18.3,20.0,6520.0,2014,12,10,2
206,甜橙-柳橙,E1,2014-12-12,25.0,10.0,宜蘭市,260,18.3,20.0,6850.0,2014,12,12,4
207,甜橙-柳橙,E1,2014-12-13,25.0,10.0,宜蘭市,260,18.3,20.0,6850.0,2014,12,13,5
208,甜橙-柳橙,E1,2014-12-14,25.0,10.0,宜蘭市,260,18.3,20.0,6120.0,2014,12,14,6
209,甜橙-柳橙,E1,2014-12-16,25.0,10.0,宜蘭市,260,18.3,20.0,6250.0,2014,12,16,1
210,甜橙-柳橙,E1,2014-12-17,25.0,10.0,宜蘭市,260,18.3,20.0,6520.0,2014,12,17,2
211,甜橙-柳橙,E1,2014-12-18,25.0,10.0,宜蘭市,260,18.3,20.0,6250.0,2014,12,18,3
212,甜橙-柳橙,E1,2014-12-19,25.0,10.0,宜蘭市,260,18.3,20.0,6120.0,2014,12,19,4
213,甜橙-柳橙,E1,2014-12-20,25.0,10.0,宜蘭市,260,18.3,20.0,6520.0,2014,12,20,5
214,甜橙-柳橙,E1,2014-12-23,25.0,10.0,宜蘭市,260,18.3,20.0,6120.0,2014,12,23,1
215,甜橙-柳橙,E1,2014-12-24,25.0,10.0,宜蘭市,260,18.36,20.0,5890.0,2014,12,24,2
216,甜橙-柳橙,E1,2014-12-25,25.0,10.0,宜蘭市,260,18.3,20.0,6520.0,2014,12,25,3
217,甜橙-柳橙,E1,2014-12-26,25.0,10.0,宜蘭市,260,18.3,20.0,6850.0,2014,12,26,4
218,甜橙-柳橙,E1,2014-12-27,25.0,10.0,宜蘭市,260,18.3,20.0,6350.0,2014,12,27,5
219,甜橙-柳橙,E1,2014-12-28,25.0,10.0,宜蘭市,260,18.3,20.0,6520.0,2014,12,28,6
220,甜橙-柳橙,E1,2014-12-30,25.0,10.0,宜蘭市,260,18.3,20.0,6650.0,2014,12,30,1
221,甜橙-柳橙,E1,2014-12-31,25.0,10.0,宜蘭市,260,18.3,20.0,6210.0,2014,12,31,2
222,甜橙-柳橙,E1,2015-01-01,25.0,10.0,宜蘭市,260,18.3,2.0,6520.0,2015,1,1,3
223,甜橙-柳橙,E1,2015-01-02,25.0,10.0,宜蘭市,260,18.3,20.0,6520.0,2015,1,2,4
224,甜橙-柳橙,E1,2015-01-03,25.0,10.0,宜蘭市,260,18.3,20.0,7540.0,2015,1,3,5
225,甜橙-柳橙,E1,2015-01-04,25.0,10.0,宜蘭市,260,18.3,20.0,7210.0,2015,1,4,6
226,甜橙-柳橙,E1,2015-01-06,25.0,10.0,宜蘭市,260,18.3,20.0,6750.0,2015,1,6,1
227,甜橙-柳橙,E1,2015-01-07,25.0,10.0,宜蘭市,260,18.3,20.0,6850.0,2015,1,7,2
