,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藷葉,LO1,2016-03-16,45.0,20.0,宜蘭市,260,35.0,35.0,1620.0,2016,3,16,2
1,甘藷葉,LO1,2016-03-17,45.0,20.0,宜蘭市,260,35.0,35.0,1820.0,2016,3,17,3
2,甘藷葉,LO1,2016-03-18,50.0,20.0,宜蘭市,260,35.0,35.0,2130.0,2016,3,18,4
3,甘藷葉,LO1,2016-03-19,50.0,20.0,宜蘭市,260,35.0,35.0,2310.0,2016,3,19,5
4,甘藷葉,LO1,2016-03-20,50.0,22.0,宜蘭市,260,36.0,36.0,2130.0,2016,3,20,6
5,甘藷葉,LO1,2016-03-22,50.0,23.0,宜蘭市,260,35.0,35.0,2550.0,2016,3,22,1
6,甘藷葉,LO1,2016-03-23,50.0,22.0,宜蘭市,260,35.0,35.0,2430.0,2016,3,23,2
7,甘藷葉,LO1,2016-03-24,50.0,22.0,宜蘭市,260,35.0,35.0,2410.0,2016,3,24,3
8,甘藷葉,LO1,2016-03-25,50.0,20.0,宜蘭市,260,35.0,35.0,2320.0,2016,3,25,4
9,甘藷葉,LO1,2016-03-26,65.0,22.0,宜蘭市,260,35.0,35.0,2720.0,2016,3,26,5
10,甘藷葉,LO1,2016-03-27,65.0,23.0,宜蘭市,260,35.0,35.0,2520.0,2016,3,27,6
11,甘藷葉,LO1,2016-03-29,65.0,23.0,宜蘭市,260,35.0,35.0,2820.0,2016,3,29,1
12,甘藷葉,LO1,2016-03-30,70.0,22.0,宜蘭市,260,38.0,38.0,2720.0,2016,3,30,2
13,甘藷葉,LO1,2016-03-31,100.0,22.0,宜蘭市,260,38.0,38.0,2650.0,2016,3,31,3
14,甘藷葉,LO1,2016-04-01,80.0,20.0,宜蘭市,260,38.0,38.0,2560.0,2016,4,1,4
15,甘藷葉,LO1,2016-04-02,80.0,30.0,宜蘭市,260,70.0,43.0,3460.0,2016,4,2,5
16,甘藷葉,LO1,2016-04-03,70.0,30.0,宜蘭市,260,45.0,45.0,3900.0,2016,4,3,6
17,甘藷葉,LO1,2016-04-06,42.0,15.0,宜蘭市,260,32.0,30.0,4380.0,2016,4,6,2
18,甘藷葉,LO1,2016-04-07,40.0,15.0,宜蘭市,260,32.0,30.0,4080.0,2016,4,7,3
19,甘藷葉,LO1,2016-04-08,40.0,12.0,宜蘭市,260,31.0,30.0,3760.0,2016,4,8,4
20,甘藷葉,LO1,2016-04-09,37.0,12.0,宜蘭市,260,28.0,30.0,4000.0,2016,4,9,5
21,甘藷葉,LO1,2016-04-10,37.0,12.0,宜蘭市,260,28.0,30.0,3760.0,2016,4,10,6
22,甘藷葉,LO1,2016-04-12,40.0,12.0,宜蘭市,260,28.0,30.0,4280.0,2016,4,12,1
23,甘藷葉,LO1,2016-04-13,35.0,5.0,宜蘭市,260,22.0,20.0,4050.0,2016,4,13,2
24,甘藷葉,LO1,2016-04-14,35.0,5.0,宜蘭市,260,22.0,20.0,3680.0,2016,4,14,3
25,甘藷葉,LO1,2016-04-15,30.0,5.0,宜蘭市,260,22.0,20.0,3420.0,2016,4,15,4
26,甘藷葉,LO1,2016-04-16,32.0,5.0,宜蘭市,260,22.0,20.0,3760.0,2016,4,16,5
27,甘藷葉,LO1,2016-04-17,32.0,5.0,宜蘭市,260,18.0,20.0,3460.0,2016,4,17,6
28,甘藷葉,LO1,2016-04-19,42.0,18.0,宜蘭市,260,28.0,30.0,3870.0,2016,4,19,1
29,甘藷葉,LO1,2016-04-20,42.0,18.0,宜蘭市,260,28.0,30.0,3560.0,2016,4,20,2
30,甘藷葉,LO1,2016-04-21,42.0,12.0,宜蘭市,260,28.0,30.0,3870.0,2016,4,21,3
31,甘藷葉,LO1,2016-04-22,42.0,12.0,宜蘭市,260,28.0,30.0,3550.0,2016,4,22,4
32,甘藷葉,LO1,2016-04-23,42.0,12.0,宜蘭市,260,28.0,30.0,3660.0,2016,4,23,5
