,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大心菜-帶葉,SS1,2013-05-14,30.0,26.0,宜蘭市,260,28.0,28.0,580.0,2013,5,14,1
1,大心菜-帶葉,SS1,2013-05-18,30.0,26.0,宜蘭市,260,28.0,28.0,430.0,2013,5,18,5
2,大心菜-帶葉,SS1,2013-05-23,34.0,30.0,宜蘭市,260,32.0,32.0,560.0,2013,5,23,3
3,大心菜-帶葉,SS1,2014-12-24,25.0,10.0,宜蘭市,260,17.6,18.0,1520.0,2014,12,24,2
4,大心菜-帶葉,SS1,2014-12-25,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,12,25,3
5,大心菜-帶葉,SS1,2014-12-26,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2014,12,26,4
6,大心菜-帶葉,SS1,2014-12-27,30.0,10.0,宜蘭市,260,20.0,20.0,1950.0,2014,12,27,5
7,大心菜-帶葉,SS1,2014-12-28,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,12,28,6
8,大心菜-帶葉,SS1,2014-12-30,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2014,12,30,1
9,大心菜-帶葉,SS1,2014-12-31,30.0,10.0,宜蘭市,260,20.0,20.0,2530.0,2014,12,31,2
10,大心菜-帶葉,SS1,2015-01-01,30.0,10.0,宜蘭市,260,20.0,20.0,2850.0,2015,1,1,3
11,大心菜-帶葉,SS1,2015-01-02,30.0,10.0,宜蘭市,260,20.0,20.0,2850.0,2015,1,2,4
12,大心菜-帶葉,SS1,2015-01-03,30.0,10.0,宜蘭市,260,20.0,20.0,2950.0,2015,1,3,5
13,大心菜-帶葉,SS1,2015-01-04,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2015,1,4,6
14,大心菜-帶葉,SS1,2015-01-06,30.0,10.0,宜蘭市,260,20.0,20.0,3850.0,2015,1,6,1
15,大心菜-帶葉,SS1,2015-01-07,30.0,10.0,宜蘭市,260,20.0,20.0,3520.0,2015,1,7,2
16,大心菜-帶葉,SS1,2015-01-08,30.0,10.0,宜蘭市,260,20.0,20.0,3780.0,2015,1,8,3
17,大心菜-帶葉,SS1,2015-01-09,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2015,1,9,4
18,大心菜-帶葉,SS1,2015-01-10,25.0,10.0,宜蘭市,260,18.3,20.0,3520.0,2015,1,10,5
19,大心菜-帶葉,SS1,2015-01-11,25.0,10.0,宜蘭市,260,18.3,20.0,3850.0,2015,1,11,6
