,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,薑-老薑,SP1,2013-07-21,50.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2013,7,21,6
36,薑-老薑,SP1,2013-07-23,50.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2013,7,23,1
37,薑-老薑,SP1,2013-07-24,45.0,30.0,宜蘭市,260,38.3,40.0,1560.0,2013,7,24,2
38,薑-老薑,SP1,2013-07-25,45.0,302.0,宜蘭市,260,38.3,40.0,1560.0,2013,7,25,3
39,薑-老薑,SP1,2013-07-26,45.0,30.0,宜蘭市,260,38.3,40.0,1450.0,2013,7,26,4
40,薑-老薑,SP1,2013-07-27,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2013,7,27,5
41,薑-老薑,SP1,2013-07-28,45.0,30.0,宜蘭市,260,38.3,40.0,1650.0,2013,7,28,6
42,薑-老薑,SP1,2013-07-30,50.0,30.0,宜蘭市,260,40.0,40.0,1230.0,2013,7,30,1
43,薑-老薑,SP1,2013-07-31,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2013,7,31,2
44,薑-老薑,SP1,2013-08-01,50.0,20.0,宜蘭市,260,36.6,40.0,1750.0,2013,8,1,3
45,薑-老薑,SP1,2013-08-02,60.0,30.0,宜蘭市,260,46.6,50.0,1650.0,2013,8,2,4
46,薑-老薑,SP1,2013-08-03,60.0,30.0,宜蘭市,260,46.6,50.0,1530.0,2013,8,3,5
47,薑-老薑,SP1,2013-08-04,60.0,30.0,宜蘭市,260,46.6,50.0,1540.0,2013,8,4,6
48,薑-老薑,SP1,2013-08-06,60.0,0.3,宜蘭市,260,46.6,50.0,1780.0,2013,8,6,1
49,薑-老薑,SP1,2013-08-07,60.0,30.0,宜蘭市,260,46.6,50.0,1650.0,2013,8,7,2
50,薑-老薑,SP1,2013-08-08,50.0,30.0,宜蘭市,260,40.0,40.0,1780.0,2013,8,8,3
51,薑-老薑,SP1,2013-08-09,45.0,30.0,宜蘭市,260,38.3,40.0,1650.0,2013,8,9,4
52,薑-老薑,SP1,2013-08-10,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,8,10,5
53,薑-老薑,SP1,2013-08-11,60.0,30.0,宜蘭市,260,43.3,40.0,1890.0,2013,8,11,6
54,薑-老薑,SP1,2013-08-13,60.0,30.0,宜蘭市,260,43.3,40.0,1560.0,2013,8,13,1
55,薑-老薑,SP1,2013-08-14,60.0,30.0,宜蘭市,260,43.3,40.0,1540.0,2013,8,14,2
56,薑-老薑,SP1,2013-08-15,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,8,15,3
57,薑-老薑,SP1,2013-08-16,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,8,16,4
58,薑-老薑,SP1,2013-08-17,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,17,5
59,薑-老薑,SP1,2013-08-18,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2013,8,18,6
60,薑-老薑,SP1,2013-08-20,70.0,30.0,宜蘭市,260,50.0,50.0,1870.0,2013,8,20,1
61,薑-老薑,SP1,2013-08-21,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2013,8,21,2
62,薑-老薑,SP1,2013-08-24,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,24,5
63,薑-老薑,SP1,2013-08-25,70.0,30.0,宜蘭市,260,50.0,50.0,1750.0,2013,8,25,6
64,薑-老薑,SP1,2013-08-27,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,27,1
65,薑-老薑,SP1,2013-08-28,80.0,40.0,宜蘭市,260,60.0,60.0,1750.0,2013,8,28,2
66,薑-老薑,SP1,2013-08-29,70.0,40.0,宜蘭市,260,56.6,60.0,1780.0,2013,8,29,3
67,薑-老薑,SP1,2013-08-30,80.0,40.0,宜蘭市,260,58.3,60.0,1520.0,2013,8,30,4
68,薑-老薑,SP1,2013-08-31,70.0,30.0,宜蘭市,260,53.3,60.0,1450.0,2013,8,31,5
69,薑-老薑,SP1,2013-09-01,60.0,30.0,宜蘭市,260,46.6,50.0,1320.0,2013,9,1,6
70,薑-老薑,SP1,2013-09-03,80.0,30.0,宜蘭市,260,53.3,45.0,1520.0,2013,9,3,1
71,薑-老薑,SP1,2013-09-04,80.0,40.0,宜蘭市,260,56.6,50.0,1650.0,2013,9,4,2
72,薑-老薑,SP1,2013-09-05,60.0,30.0,宜蘭市,260,46.6,50.0,1320.0,2013,9,5,3
73,薑-老薑,SP1,2013-09-06,70.0,40.0,宜蘭市,260,53.3,50.0,1350.0,2013,9,6,4
74,薑-老薑,SP1,2013-09-07,70.0,40.0,宜蘭市,260,53.3,50.0,1320.0,2013,9,7,5
75,薑-老薑,SP1,2013-09-08,60.0,30.0,宜蘭市,260,43.3,40.0,1450.0,2013,9,8,6
76,薑-老薑,SP1,2013-09-10,60.0,30.0,宜蘭市,260,43.3,40.0,1320.0,2013,9,10,1
77,薑-老薑,SP1,2013-09-11,60.0,30.0,宜蘭市,260,43.3,40.0,1320.0,2013,9,11,2
78,薑-老薑,SP1,2013-09-12,60.0,20.0,宜蘭市,260,40.0,40.0,1380.0,2013,9,12,3
79,薑-老薑,SP1,2013-09-13,55.0,20.0,宜蘭市,260,38.3,40.0,1350.0,2013,9,13,4
80,薑-老薑,SP1,2013-09-14,55.0,20.0,宜蘭市,260,38.3,40.0,1450.0,2013,9,14,5
81,薑-老薑,SP1,2013-09-15,55.0,20.0,宜蘭市,260,38.3,40.0,1350.0,2013,9,15,6
82,薑-老薑,SP1,2013-09-16,50.0,20.0,宜蘭市,260,36.6,40.0,380.0,2013,9,16,0
83,薑-老薑,SP1,2013-09-17,60.0,20.0,宜蘭市,260,40.0,40.0,1580.0,2013,9,17,1
84,薑-老薑,SP1,2013-09-18,60.0,20.0,宜蘭市,260,40.0,40.0,1540.0,2013,9,18,2
85,薑-老薑,SP1,2013-09-19,65.0,15.0,宜蘭市,260,40.0,40.0,1560.0,2013,9,19,3
86,薑-老薑,SP1,2013-09-22,65.0,20.0,宜蘭市,260,41.6,40.0,1560.0,2013,9,22,6
87,薑-老薑,SP1,2013-09-24,65.0,15.0,宜蘭市,260,40.0,40.0,1560.0,2013,9,24,1
88,薑-老薑,SP1,2013-09-25,65.0,15.0,宜蘭市,260,40.0,40.0,1650.0,2013,9,25,2
89,薑-老薑,SP1,2013-09-26,65.0,15.0,宜蘭市,260,40.0,40.0,1560.0,2013,9,26,3
90,薑-老薑,SP1,2013-09-27,75.0,30.0,宜蘭市,260,48.3,40.0,1350.0,2013,9,27,4
91,薑-老薑,SP1,2013-09-28,75.0,30.0,宜蘭市,260,48.3,40.0,1780.0,2013,9,28,5
92,薑-老薑,SP1,2013-09-29,75.0,30.0,宜蘭市,260,48.3,40.0,1560.0,2013,9,29,6
93,薑-老薑,SP1,2013-10-01,70.0,30.0,宜蘭市,260,46.6,40.0,1350.0,2013,10,1,1
94,薑-老薑,SP1,2013-10-02,70.0,30.0,宜蘭市,260,46.6,40.0,1250.0,2013,10,2,2
95,薑-老薑,SP1,2013-10-03,70.0,30.0,宜蘭市,260,46.6,40.0,1350.0,2013,10,3,3
96,薑-老薑,SP1,2013-10-04,70.0,30.0,宜蘭市,260,46.6,40.0,1250.0,2013,10,4,4
97,薑-老薑,SP1,2013-10-05,70.0,30.0,宜蘭市,260,46.6,40.0,1560.0,2013,10,5,5
98,薑-老薑,SP1,2013-10-06,70.0,30.0,宜蘭市,260,46.6,40.0,1230.0,2013,10,6,6
99,薑-老薑,SP1,2013-10-08,70.0,30.0,宜蘭市,260,46.6,40.0,1350.0,2013,10,8,1
100,薑-老薑,SP1,2013-10-09,70.0,30.0,宜蘭市,260,46.6,40.0,1230.0,2013,10,9,2
101,薑-老薑,SP1,2013-10-10,60.0,30.0,宜蘭市,260,43.3,40.0,1230.0,2013,10,10,3
102,薑-老薑,SP1,2013-10-11,60.0,30.0,宜蘭市,260,43.3,40.0,1230.0,2013,10,11,4
103,薑-老薑,SP1,2013-10-12,60.0,30.0,宜蘭市,260,43.3,40.0,1350.0,2013,10,12,5
104,薑-老薑,SP1,2013-10-13,60.0,30.0,宜蘭市,260,43.3,40.0,1350.0,2013,10,13,6
105,薑-老薑,SP1,2013-10-15,60.0,30.0,宜蘭市,260,43.3,40.0,1450.0,2013,10,15,1
106,薑-老薑,SP1,2013-10-16,60.0,30.0,宜蘭市,260,43.3,40.0,1560.0,2013,10,16,2
107,薑-老薑,SP1,2013-10-17,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,10,17,3
108,薑-老薑,SP1,2013-10-18,60.0,30.0,宜蘭市,260,43.3,40.0,1350.0,2013,10,18,4
109,薑-老薑,SP1,2013-10-19,60.0,30.0,宜蘭市,260,43.3,40.0,1450.0,2013,10,19,5
110,薑-老薑,SP1,2013-10-20,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,10,20,6
111,薑-老薑,SP1,2013-10-22,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2013,10,22,1
112,薑-老薑,SP1,2013-10-23,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2013,10,23,2
113,薑-老薑,SP1,2013-10-24,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,10,24,3
114,薑-老薑,SP1,2013-10-25,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,10,25,4
115,薑-老薑,SP1,2013-10-26,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2013,10,26,5
116,薑-老薑,SP1,2013-10-27,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2013,10,27,6
117,薑-老薑,SP1,2013-10-29,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,10,29,1
118,薑-老薑,SP1,2013-10-30,55.0,30.0,宜蘭市,260,41.6,40.0,1560.0,2013,10,30,2
119,薑-老薑,SP1,2013-10-31,60.0,30.0,宜蘭市,260,43.3,40.0,1450.0,2013,10,31,3
120,薑-老薑,SP1,2013-11-01,60.0,30.0,宜蘭市,260,43.3,40.0,1540.0,2013,11,1,4
121,薑-老薑,SP1,2013-11-02,60.0,30.0,宜蘭市,260,43.3,40.0,1350.0,2013,11,2,5
122,薑-老薑,SP1,2013-11-03,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,11,3,6
123,薑-老薑,SP1,2013-11-05,60.0,30.0,宜蘭市,260,46.6,50.0,1320.0,2013,11,5,1
124,薑-老薑,SP1,2013-11-06,55.0,30.0,宜蘭市,260,43.3,45.0,1350.0,2013,11,6,2
125,薑-老薑,SP1,2013-11-07,60.0,30.0,宜蘭市,260,45.0,45.0,1350.0,2013,11,7,3
126,薑-老薑,SP1,2013-11-08,60.0,30.0,宜蘭市,260,45.0,45.0,1350.0,2013,11,8,4
127,薑-老薑,SP1,2013-11-09,55.0,30.0,宜蘭市,260,43.3,45.0,1420.0,2013,11,9,5
128,薑-老薑,SP1,2013-11-10,50.0,30.0,宜蘭市,260,41.6,45.0,1350.0,2013,11,10,6
129,薑-老薑,SP1,2013-11-12,50.0,30.0,宜蘭市,260,41.6,45.0,1250.0,2013,11,12,1
130,薑-老薑,SP1,2013-11-13,50.0,30.0,宜蘭市,260,41.6,45.0,1230.0,2013,11,13,2
131,薑-老薑,SP1,2013-11-14,50.0,30.0,宜蘭市,260,41.6,45.0,1350.0,2013,11,14,3
132,薑-老薑,SP1,2013-11-15,50.0,30.0,宜蘭市,260,41.6,45.0,1250.0,2013,11,15,4
133,薑-老薑,SP1,2013-11-16,50.0,30.0,宜蘭市,260,41.6,45.0,1230.0,2013,11,16,5
134,薑-老薑,SP1,2013-11-17,50.0,30.0,宜蘭市,260,41.6,45.0,1250.0,2013,11,17,6
135,薑-老薑,SP1,2013-11-19,50.0,30.0,宜蘭市,260,41.6,45.0,1250.0,2013,11,19,1
136,薑-老薑,SP1,2013-11-20,50.0,30.0,宜蘭市,260,41.6,45.0,1350.0,2013,11,20,2
137,薑-老薑,SP1,2013-11-21,50.0,30.0,宜蘭市,260,41.6,45.0,1350.0,2013,11,21,3
138,薑-老薑,SP1,2013-11-22,50.0,30.0,宜蘭市,260,41.6,45.0,1280.0,2013,11,22,4
139,薑-老薑,SP1,2013-11-23,50.0,30.0,宜蘭市,260,41.6,45.0,1360.0,2013,11,23,5
140,薑-老薑,SP1,2013-11-24,50.0,30.0,宜蘭市,260,41.6,45.0,1450.0,2013,11,24,6
141,薑-老薑,SP1,2013-11-26,50.0,30.0,宜蘭市,260,41.6,45.0,1250.0,2013,11,26,1
142,薑-老薑,SP1,2013-11-27,50.0,30.0,宜蘭市,260,41.6,45.0,1320.0,2013,11,27,2
143,薑-老薑,SP1,2013-11-28,50.0,30.0,宜蘭市,260,41.6,45.0,1350.0,2013,11,28,3
144,薑-老薑,SP1,2013-11-29,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2013,11,29,4
145,薑-老薑,SP1,2013-11-30,50.0,30.0,宜蘭市,260,41.6,45.0,1650.0,2013,11,30,5
146,薑-老薑,SP1,2013-12-01,50.0,30.0,宜蘭市,260,41.6,45.0,1450.0,2013,12,1,6
147,薑-老薑,SP1,2013-12-03,50.0,30.0,宜蘭市,260,41.6,45.0,1650.0,2013,12,3,1
148,薑-老薑,SP1,2013-12-04,50.0,30.0,宜蘭市,260,41.6,45.0,1350.0,2013,12,4,2
149,薑-老薑,SP1,2013-12-05,50.0,30.0,宜蘭市,260,41.6,45.0,1250.0,2013,12,5,3
150,薑-老薑,SP1,2013-12-06,50.0,30.0,宜蘭市,260,41.6,45.0,1250.0,2013,12,6,4
151,薑-老薑,SP1,2013-12-07,50.0,30.0,宜蘭市,260,41.6,45.0,1240.0,2013,12,7,5
152,薑-老薑,SP1,2013-12-08,50.0,25.0,宜蘭市,260,40.0,45.0,1250.0,2013,12,8,6
153,薑-老薑,SP1,2013-12-10,50.0,25.0,宜蘭市,260,40.0,45.0,1250.0,2013,12,10,1
154,薑-老薑,SP1,2013-12-11,50.0,25.0,宜蘭市,260,40.0,45.0,1230.0,2013,12,11,2
155,薑-老薑,SP1,2013-12-12,45.0,25.0,宜蘭市,260,36.6,40.0,1250.0,2013,12,12,3
156,薑-老薑,SP1,2013-12-13,45.0,25.0,宜蘭市,260,36.6,40.0,1560.0,2013,12,13,4
157,薑-老薑,SP1,2013-12-14,45.0,25.0,宜蘭市,260,36.6,40.0,1650.0,2013,12,14,5
158,薑-老薑,SP1,2013-12-19,40.0,25.0,宜蘭市,260,35.0,35.0,1890.0,2013,12,19,3
159,薑-老薑,SP1,2013-12-21,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2013,12,21,5
160,薑-老薑,SP1,2013-12-22,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2013,12,22,6
161,薑-老薑,SP1,2013-12-24,50.0,30.0,宜蘭市,260,40.0,40.0,1210.0,2013,12,24,1
162,薑-老薑,SP1,2013-12-25,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2013,12,25,2
163,薑-老薑,SP1,2013-12-26,50.0,30.0,宜蘭市,260,40.0,40.0,1120.0,2013,12,26,3
164,薑-老薑,SP1,2013-12-27,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2013,12,27,4
165,薑-老薑,SP1,2013-12-28,50.0,30.0,宜蘭市,260,40.0,40.0,1110.0,2013,12,28,5
166,薑-老薑,SP1,2013-12-29,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2013,12,29,6
167,薑-老薑,SP1,2014-01-01,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,1,1,2
168,薑-老薑,SP1,2014-01-02,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,1,2,3
169,薑-老薑,SP1,2014-01-03,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,1,3,4
170,薑-老薑,SP1,2014-01-04,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,1,4,5
171,薑-老薑,SP1,2014-01-05,50.0,30.0,宜蘭市,260,40.0,40.0,1050.0,2014,1,5,6
172,薑-老薑,SP1,2014-01-07,60.0,30.0,宜蘭市,260,50.0,50.0,1020.0,2014,1,7,1
173,薑-老薑,SP1,2014-01-08,60.0,30.0,宜蘭市,260,50.0,50.0,1050.0,2014,1,8,2
174,薑-老薑,SP1,2014-01-09,60.0,30.0,宜蘭市,260,50.0,50.0,1050.0,2014,1,9,3
175,薑-老薑,SP1,2014-01-10,50.0,30.0,宜蘭市,260,40.0,40.0,1050.0,2014,1,10,4
176,薑-老薑,SP1,2014-01-11,50.0,30.0,宜蘭市,260,40.0,40.0,1050.0,2014,1,11,5
177,薑-老薑,SP1,2014-01-12,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,1,12,6
178,薑-老薑,SP1,2014-01-14,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,1,14,1
179,薑-老薑,SP1,2014-01-15,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,1,15,2
180,薑-老薑,SP1,2014-01-16,50.0,30.0,宜蘭市,260,40.0,40.0,1290.0,2014,1,16,3
181,薑-老薑,SP1,2014-01-17,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,1,17,4
182,薑-老薑,SP1,2014-01-18,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,1,18,5
183,薑-老薑,SP1,2014-01-19,55.0,35.0,宜蘭市,260,45.0,45.0,1250.0,2014,1,19,6
184,薑-老薑,SP1,2014-01-21,55.0,35.0,宜蘭市,260,45.0,45.0,1120.0,2014,1,21,1
185,薑-老薑,SP1,2014-01-22,55.0,35.0,宜蘭市,260,15.0,45.0,1150.0,2014,1,22,2
186,薑-老薑,SP1,2014-01-23,55.0,35.0,宜蘭市,260,45.0,45.0,1120.0,2014,1,23,3
187,薑-老薑,SP1,2014-01-24,55.0,35.0,宜蘭市,260,45.0,45.0,1120.0,2014,1,24,4
188,薑-老薑,SP1,2014-01-25,55.0,35.0,宜蘭市,260,45.0,45.0,1250.0,2014,1,25,5
189,薑-老薑,SP1,2014-01-26,55.0,35.0,宜蘭市,260,45.0,45.0,1120.0,2014,1,26,6
190,薑-老薑,SP1,2014-01-27,60.0,40.0,宜蘭市,260,50.0,50.0,1000.0,2014,1,27,0
191,薑-老薑,SP1,2014-01-28,60.0,40.0,宜蘭市,260,50.0,50.0,1120.0,2014,1,28,1
192,薑-老薑,SP1,2014-01-29,60.0,40.0,宜蘭市,260,50.0,50.0,1350.0,2014,1,29,2
193,薑-老薑,SP1,2014-01-30,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,1,30,3
194,薑-老薑,SP1,2014-02-05,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,2,5,2
195,薑-老薑,SP1,2014-02-06,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,2,6,3
196,薑-老薑,SP1,2014-02-07,50.0,30.0,宜蘭市,260,40.0,40.0,850.0,2014,2,7,4
197,薑-老薑,SP1,2014-02-08,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2014,2,8,5
198,薑-老薑,SP1,2014-02-09,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2014,2,9,6
199,薑-老薑,SP1,2014-02-11,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,2,11,1
200,薑-老薑,SP1,2014-02-12,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,2,12,2
201,薑-老薑,SP1,2014-02-13,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2014,2,13,3
202,薑-老薑,SP1,2014-02-14,50.0,30.0,宜蘭市,260,40.0,40.0,1000.0,2014,2,14,4
203,薑-老薑,SP1,2014-02-20,60.0,30.0,宜蘭市,260,43.3,40.0,1000.0,2014,2,20,3
204,薑-老薑,SP1,2014-02-21,60.0,30.0,宜蘭市,260,43.3,40.0,1230.0,2014,2,21,4
205,薑-老薑,SP1,2014-02-22,60.0,30.0,宜蘭市,260,43.3,40.0,1560.0,2014,2,22,5
206,薑-老薑,SP1,2014-02-23,60.0,30.0,宜蘭市,260,43.3,40.0,1980.0,2014,2,23,6
207,薑-老薑,SP1,2014-02-25,60.0,30.0,宜蘭市,260,43.3,40.0,1350.0,2014,2,25,1
208,薑-老薑,SP1,2014-02-26,60.0,30.0,宜蘭市,260,43.3,40.0,1680.0,2014,2,26,2
209,薑-老薑,SP1,2014-02-27,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2014,2,27,3
210,薑-老薑,SP1,2014-02-28,60.0,30.0,宜蘭市,260,43.3,40.0,1550.0,2014,2,28,4
211,薑-老薑,SP1,2014-03-01,60.0,30.0,宜蘭市,260,43.3,40.0,1850.0,2014,3,1,5
212,薑-老薑,SP1,2014-03-02,60.0,30.0,宜蘭市,260,43.3,40.0,1560.0,2014,3,2,6
213,薑-老薑,SP1,2014-03-04,60.0,30.0,宜蘭市,260,43.3,40.0,1430.0,2014,3,4,1
214,薑-老薑,SP1,2014-03-05,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,3,5,2
215,薑-老薑,SP1,2014-03-06,70.0,30.0,宜蘭市,260,50.0,50.0,1680.0,2014,3,6,3
216,薑-老薑,SP1,2014-03-07,70.0,30.0,宜蘭市,260,50.0,50.0,1480.0,2014,3,7,4
217,薑-老薑,SP1,2014-03-08,70.0,30.0,宜蘭市,260,50.0,50.0,1840.0,2014,3,8,5
218,薑-老薑,SP1,2014-03-09,70.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,3,9,6
219,薑-老薑,SP1,2014-03-11,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,11,1
220,薑-老薑,SP1,2014-03-12,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,3,12,2
221,薑-老薑,SP1,2014-03-14,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,3,14,4
222,薑-老薑,SP1,2014-03-15,70.0,30.0,宜蘭市,260,50.0,50.0,1950.0,2014,3,15,5
223,薑-老薑,SP1,2014-03-16,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,16,6
224,薑-老薑,SP1,2014-03-18,70.0,30.0,宜蘭市,260,50.0,50.0,2130.0,2014,3,18,1
225,薑-老薑,SP1,2014-03-19,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,3,19,2
226,薑-老薑,SP1,2014-03-20,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,20,3
227,薑-老薑,SP1,2014-03-21,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,21,4
228,薑-老薑,SP1,2014-03-22,70.0,30.0,宜蘭市,260,50.0,50.0,1870.0,2014,3,22,5
229,薑-老薑,SP1,2014-03-23,70.0,30.0,宜蘭市,260,50.0,50.0,2150.0,2014,3,23,6
230,薑-老薑,SP1,2014-03-25,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,25,1
231,薑-老薑,SP1,2014-03-26,70.0,30.0,宜蘭市,260,50.0,50.0,2250.0,2014,3,26,2
232,薑-老薑,SP1,2014-03-27,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,27,3
233,薑-老薑,SP1,2014-03-28,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,28,4
234,薑-老薑,SP1,2014-03-29,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2014,3,29,5
235,薑-老薑,SP1,2014-03-30,70.0,30.0,宜蘭市,260,50.0,50.0,1780.0,2014,3,30,6
