,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
200,甘蔗-帶皮,61,2016-11-17,18.0,8.0,宜蘭市,260,12.0,12.0,1460.0,2016,11,17,3
201,甘蔗-帶皮,61,2016-11-18,18.0,8.0,宜蘭市,260,12.0,12.0,1350.0,2016,11,18,4
202,甘蔗-帶皮,61,2016-11-19,18.0,8.0,宜蘭市,260,12.0,12.0,1660.0,2016,11,19,5
203,甘蔗-帶皮,61,2016-11-20,18.0,8.0,宜蘭市,260,12.0,12.0,1480.0,2016,11,20,6
204,甘蔗-帶皮,61,2016-11-22,18.0,8.0,宜蘭市,260,12.0,12.0,1750.0,2016,11,22,1
205,甘蔗-帶皮,61,2016-11-23,18.0,8.0,宜蘭市,260,12.0,12.0,1680.0,2016,11,23,2
206,甘蔗-帶皮,61,2016-11-24,18.0,8.0,宜蘭市,260,12.0,12.0,1460.0,2016,11,24,3
207,甘蔗-帶皮,61,2016-11-25,18.0,8.0,宜蘭市,260,12.0,12.0,1280.0,2016,11,25,4
208,甘蔗-帶皮,61,2016-11-26,18.0,8.0,宜蘭市,260,12.0,12.0,1580.0,2016,11,26,5
209,甘蔗-帶皮,61,2016-11-27,18.0,8.0,宜蘭市,260,10.0,12.0,1360.0,2016,11,27,6
210,甘蔗-帶皮,61,2016-11-29,18.0,8.0,宜蘭市,260,12.0,12.0,1560.0,2016,11,29,1
211,甘蔗-帶皮,61,2016-11-30,18.0,8.0,宜蘭市,260,10.0,12.0,1380.0,2016,11,30,2
212,甘蔗-帶皮,61,2016-12-01,18.0,8.0,宜蘭市,260,10.0,12.0,1280.0,2016,12,1,3
213,甘蔗-帶皮,61,2016-12-02,18.0,8.0,宜蘭市,260,12.0,12.0,1160.0,2016,12,2,4
214,甘蔗-帶皮,61,2016-12-03,18.0,8.0,宜蘭市,260,10.0,12.0,1050.0,2016,12,3,5
215,甘蔗-帶皮,61,2016-12-04,18.0,8.0,宜蘭市,260,12.0,12.0,1150.0,2016,12,4,6
216,甘蔗-帶皮,61,2016-12-06,18.0,8.0,宜蘭市,260,12.0,12.0,1460.0,2016,12,6,1
217,甘蔗-帶皮,61,2016-12-07,18.0,8.0,宜蘭市,260,12.0,12.0,1550.0,2016,12,7,2
218,甘蔗-帶皮,61,2016-12-08,18.0,8.0,宜蘭市,260,10.0,12.0,1460.0,2016,12,8,3
219,甘蔗-帶皮,61,2016-12-09,18.0,8.0,宜蘭市,260,12.0,12.0,1350.0,2016,12,9,4
220,甘蔗-帶皮,61,2016-12-10,18.0,8.0,宜蘭市,260,10.0,12.0,1680.0,2016,12,10,5
221,甘蔗-帶皮,61,2016-12-11,18.0,8.0,宜蘭市,260,12.0,12.0,1550.0,2016,12,11,6
222,甘蔗-帶皮,61,2016-12-13,18.0,8.0,宜蘭市,260,10.0,12.0,1750.0,2016,12,13,1
223,甘蔗-帶皮,61,2016-12-14,18.0,8.0,宜蘭市,260,10.0,12.0,1660.0,2016,12,14,2
224,甘蔗-帶皮,61,2016-12-15,18.0,8.0,宜蘭市,260,10.0,12.0,1460.0,2016,12,15,3
225,甘蔗-帶皮,61,2016-12-16,18.0,8.0,宜蘭市,260,10.0,12.0,1350.0,2016,12,16,4
226,甘蔗-帶皮,61,2016-12-17,18.0,8.0,宜蘭市,260,10.0,12.0,1660.0,2016,12,17,5
227,甘蔗-帶皮,61,2016-12-18,18.0,8.0,宜蘭市,260,10.0,12.0,1460.0,2016,12,18,6
