,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,火龍果-紅肉,812,2013-06-16,75.0,50.0,宜蘭市,260,61.6,60.0,2200.0,2013,6,16,6
28,火龍果-紅肉,812,2013-06-18,70.0,45.0,宜蘭市,260,56.6,55.0,2500.0,2013,6,18,1
29,火龍果-紅肉,812,2013-06-19,65.0,40.0,宜蘭市,260,53.3,55.0,2120.0,2013,6,19,2
30,火龍果-紅肉,812,2013-06-20,60.0,40.0,宜蘭市,260,51.6,55.0,1560.0,2013,6,20,3
31,火龍果-紅肉,812,2013-06-21,65.0,40.0,宜蘭市,260,53.3,55.0,2360.0,2013,6,21,4
32,火龍果-紅肉,812,2013-06-22,65.0,40.0,宜蘭市,260,53.3,55.0,2560.0,2013,6,22,5
33,火龍果-紅肉,812,2013-06-23,65.0,40.0,宜蘭市,260,53.3,55.0,2560.0,2013,6,23,6
34,火龍果-紅肉,812,2013-06-25,50.0,30.0,宜蘭市,260,40.0,40.0,2450.0,2013,6,25,1
35,火龍果-紅肉,812,2013-06-26,60.0,40.0,宜蘭市,260,51.6,55.0,2320.0,2013,6,26,2
36,火龍果-紅肉,812,2013-06-27,50.0,40.0,宜蘭市,260,45.0,45.0,2560.0,2013,6,27,3
37,火龍果-紅肉,812,2013-06-28,50.0,40.0,宜蘭市,260,45.0,45.0,3210.0,2013,6,28,4
38,火龍果-紅肉,812,2013-06-29,45.0,35.0,宜蘭市,260,40.0,40.0,2980.0,2013,6,29,5
39,火龍果-紅肉,812,2013-06-30,40.0,30.0,宜蘭市,260,35.0,35.0,2780.0,2013,6,30,6
40,火龍果-紅肉,812,2013-07-02,40.0,20.0,宜蘭市,260,30.0,30.0,2780.0,2013,7,2,1
41,火龍果-紅肉,812,2013-07-03,40.0,20.0,宜蘭市,260,30.0,30.0,2010.0,2013,7,3,2
42,火龍果-紅肉,812,2013-07-04,40.0,20.0,宜蘭市,260,30.0,30.0,2210.0,2013,7,4,3
43,火龍果-紅肉,812,2013-07-05,40.0,20.0,宜蘭市,260,30.0,30.0,2560.0,2013,7,5,4
44,火龍果-紅肉,812,2013-07-06,45.0,20.0,宜蘭市,260,31.6,30.0,2890.0,2013,7,6,5
45,火龍果-紅肉,812,2013-07-07,50.0,30.0,宜蘭市,260,38.3,35.0,3980.0,2013,7,7,6
46,火龍果-紅肉,812,2013-07-09,45.0,30.0,宜蘭市,260,35.0,35.0,3210.0,2013,7,9,1
47,火龍果-紅肉,812,2013-07-10,45.0,30.0,宜蘭市,260,35.0,35.0,3120.0,2013,7,10,2
48,火龍果-紅肉,812,2013-07-11,45.0,30.0,宜蘭市,260,35.0,35.0,3210.0,2013,7,11,3
49,火龍果-紅肉,812,2013-07-12,45.0,30.0,宜蘭市,260,35.0,35.0,3560.0,2013,7,12,4
50,火龍果-紅肉,812,2013-07-14,50.0,30.0,宜蘭市,260,40.0,40.0,2100.0,2013,7,14,6
51,火龍果-紅肉,812,2013-07-16,50.0,30.0,宜蘭市,260,40.0,40.0,3560.0,2013,7,16,1
52,火龍果-紅肉,812,2013-07-17,50.0,30.0,宜蘭市,260,40.0,40.0,3670.0,2013,7,17,2
53,火龍果-紅肉,812,2013-07-18,60.0,30.0,宜蘭市,260,43.3,40.0,1050.0,2013,7,18,3
54,火龍果-紅肉,812,2013-07-19,60.0,30.0,宜蘭市,260,43.3,40.0,1020.0,2013,7,19,4
55,火龍果-紅肉,812,2013-07-20,70.0,40.0,宜蘭市,260,53.3,50.0,1020.0,2013,7,20,5
56,火龍果-紅肉,812,2013-07-21,70.0,40.0,宜蘭市,260,53.3,50.0,1230.0,2013,7,21,6
57,火龍果-紅肉,812,2013-07-23,80.0,40.0,宜蘭市,260,60.0,60.0,1320.0,2013,7,23,1
58,火龍果-紅肉,812,2013-07-24,80.0,40.0,宜蘭市,260,60.0,60.0,1230.0,2013,7,24,2
59,火龍果-紅肉,812,2013-07-25,80.0,40.0,宜蘭市,260,60.0,60.0,1250.0,2013,7,25,3
60,火龍果-紅肉,812,2013-07-26,80.0,40.0,宜蘭市,260,60.0,60.0,1320.0,2013,7,26,4
61,火龍果-紅肉,812,2013-07-27,80.0,40.0,宜蘭市,260,60.0,60.0,1230.0,2013,7,27,5
62,火龍果-紅肉,812,2013-07-28,70.0,40.0,宜蘭市,260,53.3,50.0,2130.0,2013,7,28,6
63,火龍果-紅肉,812,2013-07-30,70.0,40.0,宜蘭市,260,53.3,50.0,1230.0,2013,7,30,1
64,火龍果-紅肉,812,2013-07-31,80.0,40.0,宜蘭市,260,60.0,60.0,1560.0,2013,7,31,2
65,火龍果-紅肉,812,2013-08-01,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2013,8,1,3
66,火龍果-紅肉,812,2013-08-02,60.0,30.0,宜蘭市,260,46.6,50.0,1530.0,2013,8,2,4
67,火龍果-紅肉,812,2013-08-03,60.0,30.0,宜蘭市,260,46.6,50.0,1590.0,2013,8,3,5
68,火龍果-紅肉,812,2013-08-04,60.0,30.0,宜蘭市,260,46.6,50.0,2350.0,2013,8,4,6
69,火龍果-紅肉,812,2013-08-06,60.0,30.0,宜蘭市,260,46.6,50.0,1980.0,2013,8,6,1
70,火龍果-紅肉,812,2013-08-07,60.0,30.0,宜蘭市,260,46.6,50.0,1980.0,2013,8,7,2
71,火龍果-紅肉,812,2013-08-08,60.0,30.0,宜蘭市,260,46.6,50.0,2320.0,2013,8,8,3
72,火龍果-紅肉,812,2013-08-09,60.0,30.0,宜蘭市,260,46.6,50.0,1630.0,2013,8,9,4
73,火龍果-紅肉,812,2013-08-10,75.0,25.0,宜蘭市,260,55.0,55.0,1530.0,2013,8,10,5
74,火龍果-紅肉,812,2013-08-11,75.0,25.0,宜蘭市,260,55.0,55.0,1890.0,2013,8,11,6
75,火龍果-紅肉,812,2013-08-13,75.0,25.0,宜蘭市,260,55.0,55.0,1650.0,2013,8,13,1
76,火龍果-紅肉,812,2013-08-14,75.0,25.0,宜蘭市,260,55.0,55.0,1650.0,2013,8,14,2
77,火龍果-紅肉,812,2013-08-15,80.0,30.0,宜蘭市,260,56.6,60.0,1650.0,2013,8,15,3
78,火龍果-紅肉,812,2013-08-16,80.0,30.0,宜蘭市,260,56.6,60.0,1780.0,2013,8,16,4
79,火龍果-紅肉,812,2013-08-17,90.0,30.0,宜蘭市,260,60.0,60.0,2150.0,2013,8,17,5
80,火龍果-紅肉,812,2013-08-18,95.0,40.0,宜蘭市,260,68.3,60.0,2560.0,2013,8,18,6
81,火龍果-紅肉,812,2013-08-20,100.0,45.0,宜蘭市,260,71.6,70.0,2890.0,2013,8,20,1
82,火龍果-紅肉,812,2013-08-21,100.0,45.0,宜蘭市,260,71.6,70.0,2980.0,2013,8,21,2
83,火龍果-紅肉,812,2013-08-24,100.0,45.0,宜蘭市,260,71.6,70.0,2980.0,2013,8,24,5
84,火龍果-紅肉,812,2013-08-25,100.0,45.0,宜蘭市,260,71.6,70.0,3020.0,2013,8,25,6
85,火龍果-紅肉,812,2013-08-27,100.0,35.0,宜蘭市,260,65.0,60.0,3250.0,2013,8,27,1
86,火龍果-紅肉,812,2013-08-28,80.0,35.0,宜蘭市,260,58.3,60.0,3120.0,2013,8,28,2
87,火龍果-紅肉,812,2013-08-29,80.0,35.0,宜蘭市,260,58.3,60.0,2560.0,2013,8,29,3
88,火龍果-紅肉,812,2013-08-30,80.0,35.0,宜蘭市,260,58.3,60.0,2540.0,2013,8,30,4
89,火龍果-紅肉,812,2013-08-31,90.0,35.0,宜蘭市,260,61.6,60.0,2840.0,2013,8,31,5
90,火龍果-紅肉,812,2013-09-01,100.0,20.0,宜蘭市,260,60.0,60.0,3540.0,2013,9,1,6
91,火龍果-紅肉,812,2013-09-03,100.0,20.0,宜蘭市,260,60.0,60.0,3520.0,2013,9,3,1
92,火龍果-紅肉,812,2013-09-04,100.0,30.0,宜蘭市,260,66.6,70.0,3560.0,2013,9,4,2
93,火龍果-紅肉,812,2013-09-05,90.0,30.0,宜蘭市,260,60.0,65.0,2980.0,2013,9,5,3
94,火龍果-紅肉,812,2013-09-06,90.0,30.0,宜蘭市,260,60.0,65.0,2980.0,2013,9,6,4
95,火龍果-紅肉,812,2013-09-07,90.0,30.0,宜蘭市,260,60.0,65.0,3560.0,2013,9,7,5
96,火龍果-紅肉,812,2013-09-08,90.0,30.0,宜蘭市,260,60.0,65.0,3025.0,2013,9,8,6
97,火龍果-紅肉,812,2013-09-10,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2013,9,10,1
98,火龍果-紅肉,812,2013-09-11,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2013,9,11,2
99,火龍果-紅肉,812,2013-09-12,110.0,30.0,宜蘭市,260,71.6,75.0,2980.0,2013,9,12,3
100,火龍果-紅肉,812,2013-09-13,100.0,30.0,宜蘭市,260,66.6,70.0,3250.0,2013,9,13,4
101,火龍果-紅肉,812,2013-09-14,100.0,30.0,宜蘭市,260,66.6,70.0,3370.0,2013,9,14,5
102,火龍果-紅肉,812,2013-09-15,100.0,30.0,宜蘭市,260,66.6,70.0,3560.0,2013,9,15,6
103,火龍果-紅肉,812,2013-09-16,70.0,30.0,宜蘭市,260,50.0,50.0,180.0,2013,9,16,0
104,火龍果-紅肉,812,2013-09-17,100.0,30.0,宜蘭市,260,66.6,70.0,3350.0,2013,9,17,1
105,火龍果-紅肉,812,2013-09-18,100.0,30.0,宜蘭市,260,66.6,70.0,3680.0,2013,9,18,2
106,火龍果-紅肉,812,2013-09-19,100.0,30.0,宜蘭市,260,66.6,70.0,3560.0,2013,9,19,3
107,火龍果-紅肉,812,2013-09-22,90.0,30.0,宜蘭市,260,63.3,70.0,3980.0,2013,9,22,6
108,火龍果-紅肉,812,2013-09-24,70.0,20.0,宜蘭市,260,46.6,50.0,3890.0,2013,9,24,1
109,火龍果-紅肉,812,2013-09-25,70.0,20.0,宜蘭市,260,46.6,50.0,3890.0,2013,9,25,2
110,火龍果-紅肉,812,2013-09-26,70.0,20.0,宜蘭市,260,46.6,50.0,3560.0,2013,9,26,3
111,火龍果-紅肉,812,2013-09-27,70.0,20.0,宜蘭市,260,46.6,50.0,4120.0,2013,9,27,4
112,火龍果-紅肉,812,2013-09-28,80.0,30.0,宜蘭市,260,53.3,50.0,4560.0,2013,9,28,5
113,火龍果-紅肉,812,2013-09-29,80.0,30.0,宜蘭市,260,53.3,50.0,3250.0,2013,9,29,6
114,火龍果-紅肉,812,2013-10-01,90.0,30.0,宜蘭市,260,56.6,50.0,4210.0,2013,10,1,1
115,火龍果-紅肉,812,2013-10-02,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,2,2
116,火龍果-紅肉,812,2013-10-03,100.0,30.0,宜蘭市,260,63.3,60.0,4780.0,2013,10,3,3
117,火龍果-紅肉,812,2013-10-04,100.0,30.0,宜蘭市,260,63.3,60.0,4560.0,2013,10,4,4
118,火龍果-紅肉,812,2013-10-05,100.0,30.0,宜蘭市,260,63.3,60.0,4320.0,2013,10,5,5
119,火龍果-紅肉,812,2013-10-06,90.0,30.0,宜蘭市,260,60.0,60.0,4230.0,2013,10,6,6
120,火龍果-紅肉,812,2013-10-08,90.0,30.0,宜蘭市,260,60.0,60.0,4680.0,2013,10,8,1
121,火龍果-紅肉,812,2013-10-09,75.0,30.0,宜蘭市,260,55.0,60.0,4850.0,2013,10,9,2
122,火龍果-紅肉,812,2013-10-10,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2013,10,10,3
123,火龍果-紅肉,812,2013-10-11,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2013,10,11,4
124,火龍果-紅肉,812,2013-10-12,70.0,30.0,宜蘭市,260,50.0,50.0,4980.0,2013,10,12,5
125,火龍果-紅肉,812,2013-10-13,70.0,30.0,宜蘭市,260,50.0,50.0,4980.0,2013,10,13,6
126,火龍果-紅肉,812,2013-10-15,70.0,30.0,宜蘭市,260,50.0,50.0,4650.0,2013,10,15,1
127,火龍果-紅肉,812,2013-10-17,80.0,30.0,宜蘭市,260,53.3,50.0,5120.0,2013,10,17,3
128,火龍果-紅肉,812,2013-10-18,80.0,30.0,宜蘭市,260,53.3,50.0,4650.0,2013,10,18,4
129,火龍果-紅肉,812,2013-10-19,80.0,30.0,宜蘭市,260,53.3,50.0,4250.0,2013,10,19,5
130,火龍果-紅肉,812,2013-10-20,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,20,6
131,火龍果-紅肉,812,2013-10-22,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,22,1
132,火龍果-紅肉,812,2013-10-23,90.0,30.0,宜蘭市,260,56.6,50.0,4120.0,2013,10,23,2
133,火龍果-紅肉,812,2013-10-24,85.0,30.0,宜蘭市,260,55.0,50.0,4560.0,2013,10,24,3
134,火龍果-紅肉,812,2013-10-25,85.0,30.0,宜蘭市,260,55.0,50.0,4450.0,2013,10,25,4
135,火龍果-紅肉,812,2013-10-26,100.0,45.0,宜蘭市,260,70.0,65.0,4750.0,2013,10,26,5
136,火龍果-紅肉,812,2013-10-27,100.0,45.0,宜蘭市,260,70.0,65.0,4250.0,2013,10,27,6
137,火龍果-紅肉,812,2013-10-29,100.0,45.0,宜蘭市,260,70.0,65.0,4530.0,2013,10,29,1
138,火龍果-紅肉,812,2013-10-30,110.0,45.0,宜蘭市,260,73.3,65.0,4320.0,2013,10,30,2
139,火龍果-紅肉,812,2013-10-31,110.0,45.0,宜蘭市,260,73.3,65.0,4120.0,2013,10,31,3
140,火龍果-紅肉,812,2013-11-01,110.0,45.0,宜蘭市,260,76.6,75.0,3540.0,2013,11,1,4
141,火龍果-紅肉,812,2013-11-02,120.0,50.0,宜蘭市,260,85.0,85.0,4210.0,2013,11,2,5
142,火龍果-紅肉,812,2013-11-03,120.0,50.0,宜蘭市,260,85.0,85.0,4230.0,2013,11,3,6
143,火龍果-紅肉,812,2013-11-05,110.0,40.0,宜蘭市,260,75.0,75.0,2560.0,2013,11,5,1
144,火龍果-紅肉,812,2013-11-06,110.0,40.0,宜蘭市,260,75.0,75.0,4230.0,2013,11,6,2
145,火龍果-紅肉,812,2013-11-07,110.0,40.0,宜蘭市,260,75.0,75.0,4560.0,2013,11,7,3
146,火龍果-紅肉,812,2013-11-08,110.0,40.0,宜蘭市,260,75.0,75.0,5460.0,2013,11,8,4
147,火龍果-紅肉,812,2013-11-09,100.0,40.0,宜蘭市,260,71.6,75.0,4680.0,2013,11,9,5
148,火龍果-紅肉,812,2013-11-10,100.0,40.0,宜蘭市,260,71.6,75.0,4850.0,2013,11,10,6
149,火龍果-紅肉,812,2013-11-12,90.0,40.0,宜蘭市,260,66.6,70.0,4210.0,2013,11,12,1
150,火龍果-紅肉,812,2013-11-13,80.0,40.0,宜蘭市,260,60.0,60.0,5010.0,2013,11,13,2
151,火龍果-紅肉,812,2013-11-14,80.0,40.0,宜蘭市,260,60.0,60.0,4980.0,2013,11,14,3
152,火龍果-紅肉,812,2013-11-15,80.0,40.0,宜蘭市,260,60.0,60.0,4980.0,2013,11,15,4
153,火龍果-紅肉,812,2013-11-16,80.0,40.0,宜蘭市,260,60.0,60.0,5210.0,2013,11,16,5
154,火龍果-紅肉,812,2013-11-17,80.0,40.0,宜蘭市,260,60.0,60.0,5210.0,2013,11,17,6
155,火龍果-紅肉,812,2013-11-19,80.0,40.0,宜蘭市,260,60.0,60.0,5120.0,2013,11,19,1
156,火龍果-紅肉,812,2013-11-20,80.0,40.0,宜蘭市,260,60.0,60.0,5120.0,2013,11,20,2
157,火龍果-紅肉,812,2013-11-21,80.0,40.0,宜蘭市,260,60.0,60.0,5210.0,2013,11,21,3
158,火龍果-紅肉,812,2013-11-22,80.0,40.0,宜蘭市,260,60.0,60.0,4530.0,2013,11,22,4
159,火龍果-紅肉,812,2013-11-23,80.0,40.0,宜蘭市,260,60.0,60.0,5430.0,2013,11,23,5
160,火龍果-紅肉,812,2013-11-24,80.0,40.0,宜蘭市,260,60.0,60.0,4980.0,2013,11,24,6
161,火龍果-紅肉,812,2013-11-26,80.0,40.0,宜蘭市,260,60.0,60.0,5640.0,2013,11,26,1
162,火龍果-紅肉,812,2013-11-27,80.0,40.0,宜蘭市,260,60.0,60.0,5120.0,2013,11,27,2
163,火龍果-紅肉,812,2013-11-28,70.0,40.0,宜蘭市,260,56.6,60.0,5230.0,2013,11,28,3
164,火龍果-紅肉,812,2013-11-29,70.0,40.0,宜蘭市,260,53.3,50.0,5120.0,2013,11,29,4
165,火龍果-紅肉,812,2013-11-30,70.0,40.0,宜蘭市,260,56.6,60.0,5120.0,2013,11,30,5
166,火龍果-紅肉,812,2013-12-01,80.0,40.0,宜蘭市,260,60.0,60.0,5320.0,2013,12,1,6
167,火龍果-紅肉,812,2013-12-03,90.0,40.0,宜蘭市,260,63.3,60.0,5120.0,2013,12,3,1
168,火龍果-紅肉,812,2013-12-04,90.0,40.0,宜蘭市,260,63.3,60.0,3980.0,2013,12,4,2
169,火龍果-紅肉,812,2013-12-05,90.0,40.0,宜蘭市,260,63.3,60.0,2450.0,2013,12,5,3
170,火龍果-紅肉,812,2013-12-06,100.0,40.0,宜蘭市,260,66.6,60.0,2130.0,2013,12,6,4
171,火龍果-紅肉,812,2013-12-07,100.0,40.0,宜蘭市,260,70.0,70.0,2980.0,2013,12,7,5
172,火龍果-紅肉,812,2013-12-08,100.0,40.0,宜蘭市,260,70.0,70.0,2620.0,2013,12,8,6
173,火龍果-紅肉,812,2013-12-10,110.0,40.0,宜蘭市,260,73.3,70.0,1350.0,2013,12,10,1
174,火龍果-紅肉,812,2013-12-11,100.0,40.0,宜蘭市,260,70.0,70.0,2540.0,2013,12,11,2
175,火龍果-紅肉,812,2013-12-12,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2013,12,12,3
176,火龍果-紅肉,812,2013-12-13,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2013,12,13,4
177,火龍果-紅肉,812,2013-12-14,120.0,50.0,宜蘭市,260,80.0,70.0,2980.0,2013,12,14,5
178,火龍果-紅肉,812,2013-12-19,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,12,19,3
179,火龍果-紅肉,812,2013-12-21,120.0,50.0,宜蘭市,260,80.0,70.0,1980.0,2013,12,21,5
180,火龍果-紅肉,812,2013-12-22,120.0,50.0,宜蘭市,260,80.0,70.0,2130.0,2013,12,22,6
181,火龍果-紅肉,812,2013-12-24,120.0,50.0,宜蘭市,260,80.0,70.0,1980.0,2013,12,24,1
182,火龍果-紅肉,812,2013-12-25,120.0,50.0,宜蘭市,260,80.0,70.0,2010.0,2013,12,25,2
183,火龍果-紅肉,812,2013-12-26,120.0,50.0,宜蘭市,260,80.0,70.0,1980.0,2013,12,26,3
184,火龍果-紅肉,812,2013-12-27,120.0,50.0,宜蘭市,260,80.0,70.0,1780.0,2013,12,27,4
185,火龍果-紅肉,812,2013-12-28,120.0,50.0,宜蘭市,260,80.0,70.0,1680.0,2013,12,28,5
186,火龍果-紅肉,812,2013-12-29,120.0,50.0,宜蘭市,260,80.0,70.0,1560.0,2013,12,29,6
187,火龍果-紅肉,812,2014-01-01,120.0,50.0,宜蘭市,260,80.0,70.0,1670.0,2014,1,1,2
188,火龍果-紅肉,812,2014-01-02,120.0,50.0,宜蘭市,260,80.0,70.0,1120.0,2014,1,2,3
189,火龍果-紅肉,812,2014-01-03,120.0,50.0,宜蘭市,260,80.0,70.0,1560.0,2014,1,3,4
190,火龍果-紅肉,812,2014-01-04,120.0,50.0,宜蘭市,260,80.0,70.0,1450.0,2014,1,4,5
191,火龍果-紅肉,812,2014-01-05,120.0,50.0,宜蘭市,260,80.0,70.0,1450.0,2014,1,5,6
192,火龍果-紅肉,812,2014-01-07,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2014,1,7,1
193,火龍果-紅肉,812,2014-01-08,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2014,1,8,2
194,火龍果-紅肉,812,2014-01-09,120.0,50.0,宜蘭市,260,80.0,70.0,1120.0,2014,1,9,3
195,火龍果-紅肉,812,2014-01-10,120.0,50.0,宜蘭市,260,80.0,70.0,1050.0,2014,1,10,4
196,火龍果-紅肉,812,2014-01-11,120.0,50.0,宜蘭市,260,80.0,70.0,1650.0,2014,1,11,5
197,火龍果-紅肉,812,2014-01-12,120.0,50.0,宜蘭市,260,80.0,70.0,1320.0,2014,1,12,6
198,火龍果-紅肉,812,2014-01-14,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2014,1,14,1
199,火龍果-紅肉,812,2014-01-15,120.0,50.0,宜蘭市,260,80.0,70.0,1680.0,2014,1,15,2
200,火龍果-紅肉,812,2014-01-16,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2014,1,16,3
201,火龍果-紅肉,812,2014-01-17,120.0,50.0,宜蘭市,260,80.0,70.0,1050.0,2014,1,17,4
202,火龍果-紅肉,812,2014-01-18,120.0,50.0,宜蘭市,260,80.0,70.0,1380.0,2014,1,18,5
203,火龍果-紅肉,812,2014-01-19,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2014,1,19,6
204,火龍果-紅肉,812,2014-01-21,120.0,50.0,宜蘭市,260,80.0,70.0,1150.0,2014,1,21,1
205,火龍果-紅肉,812,2014-01-22,120.0,50.0,宜蘭市,260,80.0,70.0,1120.0,2014,1,22,2
206,火龍果-紅肉,812,2014-01-23,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2014,1,23,3
207,火龍果-紅肉,812,2014-01-24,120.0,50.0,宜蘭市,260,80.0,70.0,1150.0,2014,1,24,4
208,火龍果-紅肉,812,2014-01-25,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,25,5
209,火龍果-紅肉,812,2014-01-26,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,26,6
210,火龍果-紅肉,812,2014-01-27,130.0,50.0,宜蘭市,260,86.6,80.0,1240.0,2014,1,27,0
211,火龍果-紅肉,812,2014-01-28,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,28,1
212,火龍果-紅肉,812,2014-01-29,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,29,2
213,火龍果-紅肉,812,2014-01-30,130.0,50.0,宜蘭市,260,86.6,80.0,1350.0,2014,1,30,3
214,火龍果-紅肉,812,2014-02-05,130.0,50.0,宜蘭市,260,86.6,80.0,1250.0,2014,2,5,2
215,火龍果-紅肉,812,2014-02-06,130.0,50.0,宜蘭市,260,86.6,80.0,1150.0,2014,2,6,3
216,火龍果-紅肉,812,2014-02-07,150.0,50.0,宜蘭市,260,93.3,80.0,1250.0,2014,2,7,4
217,火龍果-紅肉,812,2014-02-08,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,8,5
218,火龍果-紅肉,812,2014-02-09,150.0,50.0,宜蘭市,260,93.3,80.0,1000.0,2014,2,9,6
219,火龍果-紅肉,812,2014-02-11,150.0,50.0,宜蘭市,260,93.3,80.0,1000.0,2014,2,11,1
220,火龍果-紅肉,812,2014-02-12,150.0,50.0,宜蘭市,260,93.3,80.0,1150.0,2014,2,12,2
221,火龍果-紅肉,812,2014-02-13,150.0,50.0,宜蘭市,260,93.3,80.0,1120.0,2014,2,13,3
222,火龍果-紅肉,812,2014-02-14,150.0,50.0,宜蘭市,260,93.3,80.0,1150.0,2014,2,14,4
223,火龍果-紅肉,812,2014-02-20,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,20,3
224,火龍果-紅肉,812,2014-02-21,150.0,50.0,宜蘭市,260,93.3,80.0,1150.0,2014,2,21,4
225,火龍果-紅肉,812,2014-02-22,150.0,50.0,宜蘭市,260,93.3,80.0,1120.0,2014,2,22,5
226,火龍果-紅肉,812,2014-02-23,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,23,6
227,火龍果-紅肉,812,2014-02-25,150.0,50.0,宜蘭市,260,93.3,80.0,950.0,2014,2,25,1
228,火龍果-紅肉,812,2014-02-26,150.0,50.0,宜蘭市,260,93.3,80.0,900.0,2014,2,26,2
229,火龍果-紅肉,812,2014-02-27,150.0,50.0,宜蘭市,260,93.3,80.0,1000.0,2014,2,27,3
230,火龍果-紅肉,812,2014-02-28,150.0,50.0,宜蘭市,260,93.3,80.0,1050.0,2014,2,28,4
