,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
16,竹筍-麻竹筍,SH1,2013-06-16,35.0,25.0,宜蘭市,260,30.0,30.0,1230.0,2013,6,16,6
17,竹筍-麻竹筍,SH1,2013-06-18,40.0,30.0,宜蘭市,260,35.0,35.0,1200.0,2013,6,18,1
18,竹筍-麻竹筍,SH1,2013-06-19,35.0,25.0,宜蘭市,260,30.0,30.0,1420.0,2013,6,19,2
19,竹筍-麻竹筍,SH1,2013-06-20,35.0,25.0,宜蘭市,260,30.0,30.0,1230.0,2013,6,20,3
20,竹筍-麻竹筍,SH1,2013-06-21,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2013,6,21,4
21,竹筍-麻竹筍,SH1,2013-06-22,30.0,20.0,宜蘭市,260,25.0,25.0,1120.0,2013,6,22,5
22,竹筍-麻竹筍,SH1,2013-06-23,40.0,30.0,宜蘭市,260,35.0,35.0,1100.0,2013,6,23,6
23,竹筍-麻竹筍,SH1,2013-06-25,30.0,20.0,宜蘭市,260,25.0,25.0,1230.0,2013,6,25,1
24,竹筍-麻竹筍,SH1,2013-06-26,25.0,15.0,宜蘭市,260,20.0,20.0,1120.0,2013,6,26,2
25,竹筍-麻竹筍,SH1,2013-06-27,21.0,13.0,宜蘭市,260,17.0,17.0,980.0,2013,6,27,3
26,竹筍-麻竹筍,SH1,2013-06-28,21.0,13.0,宜蘭市,260,17.0,17.0,1320.0,2013,6,28,4
27,竹筍-麻竹筍,SH1,2013-06-29,21.0,13.0,宜蘭市,260,17.0,17.0,1250.0,2013,6,29,5
28,竹筍-麻竹筍,SH1,2013-06-30,21.0,13.0,宜蘭市,260,17.0,17.0,1350.0,2013,6,30,6
29,竹筍-麻竹筍,SH1,2013-07-02,25.0,15.0,宜蘭市,260,20.0,20.0,1230.0,2013,7,2,1
30,竹筍-麻竹筍,SH1,2013-07-03,25.0,15.0,宜蘭市,260,20.0,20.0,1560.0,2013,7,3,2
31,竹筍-麻竹筍,SH1,2013-07-04,22.0,12.0,宜蘭市,260,17.3,18.0,1560.0,2013,7,4,3
32,竹筍-麻竹筍,SH1,2013-07-06,22.0,12.0,宜蘭市,260,17.3,18.0,1650.0,2013,7,6,5
33,竹筍-麻竹筍,SH1,2013-07-07,22.0,12.0,宜蘭市,260,17.3,18.0,1560.0,2013,7,7,6
34,竹筍-麻竹筍,SH1,2013-07-09,25.0,15.0,宜蘭市,260,20.0,20.0,1650.0,2013,7,9,1
35,竹筍-麻竹筍,SH1,2013-07-10,25.0,15.0,宜蘭市,260,20.0,20.0,1260.0,2013,7,10,2
36,竹筍-麻竹筍,SH1,2013-07-11,35.0,20.0,宜蘭市,260,28.3,30.0,1320.0,2013,7,11,3
37,竹筍-麻竹筍,SH1,2013-07-12,35.0,20.0,宜蘭市,260,28.3,30.0,1170.0,2013,7,12,4
38,竹筍-麻竹筍,SH1,2013-07-14,35.0,25.0,宜蘭市,260,30.0,30.0,1650.0,2013,7,14,6
39,竹筍-麻竹筍,SH1,2013-07-16,30.0,15.0,宜蘭市,260,23.3,25.0,1430.0,2013,7,16,1
40,竹筍-麻竹筍,SH1,2013-07-17,25.0,15.0,宜蘭市,260,20.0,20.0,1030.0,2013,7,17,2
41,竹筍-麻竹筍,SH1,2013-07-18,35.0,15.0,宜蘭市,260,23.3,20.0,1100.0,2013,7,18,3
42,竹筍-麻竹筍,SH1,2013-07-19,35.0,15.0,宜蘭市,260,23.3,20.0,1230.0,2013,7,19,4
43,竹筍-麻竹筍,SH1,2013-07-20,35.0,15.0,宜蘭市,260,23.3,20.0,1120.0,2013,7,20,5
44,竹筍-麻竹筍,SH1,2013-07-21,35.0,15.0,宜蘭市,260,23.3,20.0,1130.0,2013,7,21,6
45,竹筍-麻竹筍,SH1,2013-07-23,35.0,15.0,宜蘭市,260,23.3,20.0,980.0,2013,7,23,1
46,竹筍-麻竹筍,SH1,2013-07-24,30.0,15.0,宜蘭市,260,21.6,20.0,1150.0,2013,7,24,2
47,竹筍-麻竹筍,SH1,2013-07-25,30.0,15.0,宜蘭市,260,21.6,20.0,1150.0,2013,7,25,3
48,竹筍-麻竹筍,SH1,2013-07-26,30.0,15.0,宜蘭市,260,21.6,20.0,1000.0,2013,7,26,4
49,竹筍-麻竹筍,SH1,2013-07-27,40.0,20.0,宜蘭市,260,30.0,30.0,950.0,2013,7,27,5
50,竹筍-麻竹筍,SH1,2013-07-28,35.0,15.0,宜蘭市,260,23.3,20.0,1320.0,2013,7,28,6
51,竹筍-麻竹筍,SH1,2013-07-30,35.0,15.0,宜蘭市,260,23.3,20.0,1050.0,2013,7,30,1
52,竹筍-麻竹筍,SH1,2013-07-31,35.0,15.0,宜蘭市,260,23.3,20.0,1000.0,2013,7,31,2
53,竹筍-麻竹筍,SH1,2013-08-01,35.0,15.0,宜蘭市,260,23.3,20.0,1120.0,2013,8,1,3
54,竹筍-麻竹筍,SH1,2013-08-02,35.0,15.0,宜蘭市,260,23.3,20.0,950.0,2013,8,2,4
55,竹筍-麻竹筍,SH1,2014-04-22,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,4,22,1
56,竹筍-麻竹筍,SH1,2014-04-24,35.0,15.0,宜蘭市,260,25.0,25.0,4560.0,2014,4,24,3
57,竹筍-麻竹筍,SH1,2014-04-25,35.0,15.0,宜蘭市,260,25.0,25.0,4560.0,2014,4,25,4
58,竹筍-麻竹筍,SH1,2016-06-26,28.0,15.0,宜蘭市,260,22.0,25.0,2280.0,2016,6,26,6
59,竹筍-麻竹筍,SH1,2016-06-28,28.0,15.0,宜蘭市,260,20.0,23.0,3160.0,2016,6,28,1
60,竹筍-麻竹筍,SH1,2016-06-29,28.0,15.0,宜蘭市,260,22.0,23.0,2950.0,2016,6,29,2
61,竹筍-麻竹筍,SH1,2016-06-30,28.0,15.0,宜蘭市,260,20.0,23.0,2760.0,2016,6,30,3
62,竹筍-麻竹筍,SH1,2016-07-01,25.0,12.0,宜蘭市,260,22.0,22.0,2570.0,2016,7,1,4
63,竹筍-麻竹筍,SH1,2016-07-02,28.0,10.0,宜蘭市,260,18.0,20.0,3560.0,2016,7,2,5
64,竹筍-麻竹筍,SH1,2016-07-03,28.0,10.0,宜蘭市,260,18.0,20.0,3230.0,2016,7,3,6
65,竹筍-麻竹筍,SH1,2016-07-05,28.0,10.0,宜蘭市,260,18.0,20.0,3560.0,2016,7,5,1
66,竹筍-麻竹筍,SH1,2016-07-06,28.0,10.0,宜蘭市,260,17.0,20.0,3150.0,2016,7,6,2
67,竹筍-麻竹筍,SH1,2016-07-07,40.0,15.0,宜蘭市,260,27.0,30.0,2750.0,2016,7,7,3
68,竹筍-麻竹筍,SH1,2016-07-09,40.0,15.0,宜蘭市,260,28.0,30.0,3560.0,2016,7,9,5
69,竹筍-麻竹筍,SH1,2016-07-10,40.0,15.0,宜蘭市,260,27.0,30.0,3320.0,2016,7,10,6
70,竹筍-麻竹筍,SH1,2016-07-12,28.0,10.0,宜蘭市,260,18.0,20.0,3550.0,2016,7,12,1
71,竹筍-麻竹筍,SH1,2016-07-13,28.0,10.0,宜蘭市,260,17.0,20.0,3350.0,2016,7,13,2
72,竹筍-麻竹筍,SH1,2016-07-14,28.0,10.0,宜蘭市,260,18.0,20.0,3050.0,2016,7,14,3
73,竹筍-麻竹筍,SH1,2016-07-15,28.0,10.0,宜蘭市,260,17.0,20.0,2880.0,2016,7,15,4
74,竹筍-麻竹筍,SH1,2016-07-16,28.0,10.0,宜蘭市,260,18.0,20.0,3260.0,2016,7,16,5
75,竹筍-麻竹筍,SH1,2016-07-17,40.0,20.0,宜蘭市,260,28.0,30.0,2780.0,2016,7,17,6
76,竹筍-麻竹筍,SH1,2016-07-19,40.0,20.0,宜蘭市,260,28.0,30.0,3350.0,2016,7,19,1
77,竹筍-麻竹筍,SH1,2016-07-20,40.0,20.0,宜蘭市,260,27.0,30.0,3050.0,2016,7,20,2
78,竹筍-麻竹筍,SH1,2016-07-21,40.0,20.0,宜蘭市,260,28.0,30.0,2750.0,2016,7,21,3
79,竹筍-麻竹筍,SH1,2016-07-22,40.0,20.0,宜蘭市,260,28.0,30.0,2950.0,2016,7,22,4
80,竹筍-麻竹筍,SH1,2016-07-23,40.0,20.0,宜蘭市,260,28.0,30.0,3350.0,2016,7,23,5
81,竹筍-麻竹筍,SH1,2016-07-24,40.0,20.0,宜蘭市,260,27.0,30.0,2790.0,2016,7,24,6
82,竹筍-麻竹筍,SH1,2016-07-26,38.0,15.0,宜蘭市,260,28.0,25.0,4160.0,2016,7,26,1
83,竹筍-麻竹筍,SH1,2016-07-27,38.0,15.0,宜蘭市,260,22.0,25.0,3650.0,2016,7,27,2
84,竹筍-麻竹筍,SH1,2016-07-28,38.0,15.0,宜蘭市,260,23.0,25.0,2860.0,2016,7,28,3
85,竹筍-麻竹筍,SH1,2016-07-29,38.0,15.0,宜蘭市,260,23.0,25.0,2760.0,2016,7,29,4
86,竹筍-麻竹筍,SH1,2016-07-30,40.0,15.0,宜蘭市,260,22.0,25.0,3380.0,2016,7,30,5
87,竹筍-麻竹筍,SH1,2016-07-31,40.0,15.0,宜蘭市,260,23.0,25.0,2850.0,2016,7,31,6
88,竹筍-麻竹筍,SH1,2016-08-02,40.0,15.0,宜蘭市,260,22.0,25.0,3650.0,2016,8,2,1
89,竹筍-麻竹筍,SH1,2016-08-03,40.0,15.0,宜蘭市,260,23.0,25.0,3460.0,2016,8,3,2
90,竹筍-麻竹筍,SH1,2016-08-04,40.0,15.0,宜蘭市,260,23.0,25.0,3150.0,2016,8,4,3
91,竹筍-麻竹筍,SH1,2016-08-05,40.0,15.0,宜蘭市,260,30.0,28.0,2760.0,2016,8,5,4
92,竹筍-麻竹筍,SH1,2016-08-06,40.0,15.0,宜蘭市,260,30.0,28.0,3260.0,2016,8,6,5
93,竹筍-麻竹筍,SH1,2016-08-07,40.0,15.0,宜蘭市,260,30.0,28.0,2860.0,2016,8,7,6
94,竹筍-麻竹筍,SH1,2016-08-09,40.0,15.0,宜蘭市,260,30.0,28.0,3260.0,2016,8,9,1
95,竹筍-麻竹筍,SH1,2016-08-10,36.0,15.0,宜蘭市,260,30.0,28.0,2880.0,2016,8,10,2
96,竹筍-麻竹筍,SH1,2016-08-11,36.0,15.0,宜蘭市,260,30.0,28.0,2560.0,2016,8,11,3
97,竹筍-麻竹筍,SH1,2016-08-12,36.0,15.0,宜蘭市,260,30.0,28.0,2260.0,2016,8,12,4
98,竹筍-麻竹筍,SH1,2016-08-13,36.0,15.0,宜蘭市,260,30.0,28.0,2750.0,2016,8,13,5
99,竹筍-麻竹筍,SH1,2016-08-14,60.0,20.0,宜蘭市,260,38.0,40.0,1860.0,2016,8,14,6
100,竹筍-麻竹筍,SH1,2016-08-16,60.0,20.0,宜蘭市,260,38.0,40.0,2260.0,2016,8,16,1
101,竹筍-麻竹筍,SH1,2016-08-17,60.0,20.0,宜蘭市,260,38.0,40.0,1850.0,2016,8,17,2
102,竹筍-麻竹筍,SH1,2016-08-20,35.0,18.0,宜蘭市,260,30.0,28.0,2260.0,2016,8,20,5
103,竹筍-麻竹筍,SH1,2016-08-21,25.0,15.0,宜蘭市,260,18.0,20.0,1850.0,2016,8,21,6
104,竹筍-麻竹筍,SH1,2016-08-23,25.0,15.0,宜蘭市,260,18.0,20.0,2250.0,2016,8,23,1
105,竹筍-麻竹筍,SH1,2016-08-24,25.0,15.0,宜蘭市,260,18.0,20.0,1850.0,2016,8,24,2
106,竹筍-麻竹筍,SH1,2016-08-25,25.0,15.0,宜蘭市,260,18.0,20.0,1660.0,2016,8,25,3
107,竹筍-麻竹筍,SH1,2016-08-26,25.0,15.0,宜蘭市,260,17.0,20.0,1460.0,2016,8,26,4
108,竹筍-麻竹筍,SH1,2016-08-27,32.0,15.0,宜蘭市,260,18.0,20.0,2250.0,2016,8,27,5
109,竹筍-麻竹筍,SH1,2016-08-28,30.0,15.0,宜蘭市,260,18.0,20.0,1850.0,2016,8,28,6
110,竹筍-麻竹筍,SH1,2016-08-30,30.0,15.0,宜蘭市,260,17.0,20.0,2350.0,2016,8,30,1
111,竹筍-麻竹筍,SH1,2016-08-31,30.0,15.0,宜蘭市,260,18.0,20.0,2160.0,2016,8,31,2
112,竹筍-麻竹筍,SH1,2016-09-01,30.0,15.0,宜蘭市,260,18.0,20.0,1780.0,2016,9,1,3
113,竹筍-麻竹筍,SH1,2016-09-02,30.0,15.0,宜蘭市,260,18.0,20.0,1460.0,2016,9,2,4
114,竹筍-麻竹筍,SH1,2016-09-03,30.0,15.0,宜蘭市,260,17.0,20.0,1760.0,2016,9,3,5
115,竹筍-麻竹筍,SH1,2016-09-04,30.0,15.0,宜蘭市,260,18.0,20.0,1780.0,2016,9,4,6
116,竹筍-麻竹筍,SH1,2016-09-06,25.0,15.0,宜蘭市,260,18.0,20.0,2080.0,2016,9,6,1
117,竹筍-麻竹筍,SH1,2016-09-07,20.0,10.0,宜蘭市,260,20.0,18.0,1780.0,2016,9,7,2
118,竹筍-麻竹筍,SH1,2016-09-08,20.0,10.0,宜蘭市,260,20.0,18.0,1660.0,2016,9,8,3
119,竹筍-麻竹筍,SH1,2016-09-09,20.0,10.0,宜蘭市,260,18.0,18.0,1460.0,2016,9,9,4
120,竹筍-麻竹筍,SH1,2016-09-10,20.0,10.0,宜蘭市,260,18.0,18.0,1780.0,2016,9,10,5
121,竹筍-麻竹筍,SH1,2016-09-11,20.0,10.0,宜蘭市,260,18.0,18.0,1560.0,2016,9,11,6
122,竹筍-麻竹筍,SH1,2016-09-13,20.0,10.0,宜蘭市,260,18.0,18.0,1880.0,2016,9,13,1
123,竹筍-麻竹筍,SH1,2016-09-14,20.0,10.0,宜蘭市,260,18.0,18.0,2250.0,2016,9,14,2
124,竹筍-麻竹筍,SH1,2016-09-15,20.0,10.0,宜蘭市,260,18.0,18.0,1860.0,2016,9,15,3
125,竹筍-麻竹筍,SH1,2016-09-18,20.0,10.0,宜蘭市,260,18.0,18.0,1550.0,2016,9,18,6
126,竹筍-麻竹筍,SH1,2016-09-20,18.0,8.0,宜蘭市,260,13.0,15.0,1850.0,2016,9,20,1
127,竹筍-麻竹筍,SH1,2016-09-21,20.0,8.0,宜蘭市,260,12.0,15.0,1580.0,2016,9,21,2
128,竹筍-麻竹筍,SH1,2016-09-22,25.0,8.0,宜蘭市,260,16.0,15.0,1850.0,2016,9,22,3
129,竹筍-麻竹筍,SH1,2016-09-23,27.0,8.0,宜蘭市,260,15.0,15.0,1680.0,2016,9,23,4
130,竹筍-麻竹筍,SH1,2016-09-24,30.0,8.0,宜蘭市,260,18.0,20.0,2160.0,2016,9,24,5
131,竹筍-麻竹筍,SH1,2016-09-25,30.0,8.0,宜蘭市,260,17.0,20.0,1850.0,2016,9,25,6
132,竹筍-麻竹筍,SH1,2016-09-29,40.0,15.0,宜蘭市,260,25.0,25.0,1680.0,2016,9,29,3
133,竹筍-麻竹筍,SH1,2016-09-30,40.0,15.0,宜蘭市,260,23.0,25.0,1760.0,2016,9,30,4
134,竹筍-麻竹筍,SH1,2016-10-01,40.0,15.0,宜蘭市,260,28.0,30.0,1860.0,2016,10,1,5
135,竹筍-麻竹筍,SH1,2016-10-02,35.0,15.0,宜蘭市,260,25.0,25.0,1550.0,2016,10,2,6
136,竹筍-麻竹筍,SH1,2016-10-04,45.0,20.0,宜蘭市,260,28.0,30.0,1780.0,2016,10,4,1
137,竹筍-麻竹筍,SH1,2016-10-05,45.0,20.0,宜蘭市,260,27.0,30.0,1460.0,2016,10,5,2
138,竹筍-麻竹筍,SH1,2016-10-06,45.0,20.0,宜蘭市,260,28.0,30.0,1750.0,2016,10,6,3
139,竹筍-麻竹筍,SH1,2016-10-07,45.0,20.0,宜蘭市,260,27.0,30.0,1250.0,2016,10,7,4
140,竹筍-麻竹筍,SH1,2016-10-08,45.0,20.0,宜蘭市,260,28.0,30.0,1650.0,2016,10,8,5
141,竹筍-麻竹筍,SH1,2016-10-09,55.0,20.0,宜蘭市,260,28.0,30.0,1450.0,2016,10,9,6
142,竹筍-麻竹筍,SH1,2016-10-11,65.0,20.0,宜蘭市,260,43.0,45.0,1260.0,2016,10,11,1
143,竹筍-麻竹筍,SH1,2016-10-12,80.0,40.0,宜蘭市,260,53.0,55.0,1160.0,2016,10,12,2
144,竹筍-麻竹筍,SH1,2016-10-13,80.0,40.0,宜蘭市,260,53.0,55.0,1050.0,2016,10,13,3
145,竹筍-麻竹筍,SH1,2016-10-14,80.0,40.0,宜蘭市,260,52.0,55.0,1260.0,2016,10,14,4
146,竹筍-麻竹筍,SH1,2016-10-15,50.0,20.0,宜蘭市,260,28.0,30.0,1150.0,2016,10,15,5
147,竹筍-麻竹筍,SH1,2016-10-16,50.0,20.0,宜蘭市,260,28.0,30.0,450.0,2016,10,16,6
148,竹筍-麻竹筍,SH1,2016-10-18,50.0,20.0,宜蘭市,260,27.0,30.0,680.0,2016,10,18,1
149,竹筍-麻竹筍,SH1,2016-10-19,50.0,20.0,宜蘭市,260,28.0,30.0,450.0,2016,10,19,2
150,竹筍-麻竹筍,SH1,2016-10-20,50.0,20.0,宜蘭市,260,27.0,30.0,680.0,2016,10,20,3
151,竹筍-麻竹筍,SH1,2016-10-21,50.0,20.0,宜蘭市,260,28.0,30.0,550.0,2016,10,21,4
152,竹筍-麻竹筍,SH1,2016-10-22,50.0,20.0,宜蘭市,260,28.0,30.0,680.0,2016,10,22,5
153,竹筍-麻竹筍,SH1,2016-10-23,50.0,20.0,宜蘭市,260,28.0,30.0,550.0,2016,10,23,6
154,竹筍-麻竹筍,SH1,2016-10-25,50.0,20.0,宜蘭市,260,28.0,30.0,450.0,2016,10,25,1
155,竹筍-麻竹筍,SH1,2016-10-26,50.0,20.0,宜蘭市,260,27.0,30.0,560.0,2016,10,26,2
156,竹筍-麻竹筍,SH1,2016-10-27,50.0,20.0,宜蘭市,260,23.0,25.0,500.0,2016,10,27,3
157,竹筍-麻竹筍,SH1,2016-10-28,50.0,20.0,宜蘭市,260,23.0,25.0,450.0,2016,10,28,4
158,竹筍-麻竹筍,SH1,2016-10-29,50.0,20.0,宜蘭市,260,22.0,25.0,650.0,2016,10,29,5
159,竹筍-麻竹筍,SH1,2016-10-30,50.0,20.0,宜蘭市,260,23.0,25.0,450.0,2016,10,30,6
160,竹筍-麻竹筍,SH1,2016-11-01,50.0,20.0,宜蘭市,260,23.0,25.0,850.0,2016,11,1,1
161,竹筍-麻竹筍,SH1,2016-11-02,50.0,20.0,宜蘭市,260,23.0,25.0,560.0,2016,11,2,2
162,竹筍-麻竹筍,SH1,2016-11-03,50.0,20.0,宜蘭市,260,22.0,25.0,450.0,2016,11,3,3
163,竹筍-麻竹筍,SH1,2016-11-04,50.0,20.0,宜蘭市,260,23.0,25.0,480.0,2016,11,4,4
164,竹筍-麻竹筍,SH1,2016-11-05,50.0,20.0,宜蘭市,260,23.0,25.0,750.0,2016,11,5,5
165,竹筍-麻竹筍,SH1,2017-08-24,50.0,20.0,宜蘭市,260,35.0,35.0,1350.0,2017,8,24,3
166,竹筍-麻竹筍,SH1,2017-08-25,50.0,20.0,宜蘭市,260,33.0,35.0,1460.0,2017,8,25,4
167,竹筍-麻竹筍,SH1,2017-08-26,50.0,20.0,宜蘭市,260,32.0,35.0,1560.0,2017,8,26,5
168,竹筍-麻竹筍,SH1,2017-08-29,50.0,20.0,宜蘭市,260,33.0,35.0,1460.0,2017,8,29,1
169,竹筍-麻竹筍,SH1,2017-08-30,50.0,20.0,宜蘭市,260,33.0,35.0,1560.0,2017,8,30,2
170,竹筍-麻竹筍,SH1,2017-08-31,50.0,20.0,宜蘭市,260,33.0,35.0,1360.0,2017,8,31,3
171,竹筍-麻竹筍,SH1,2017-09-01,50.0,20.0,宜蘭市,260,33.0,35.0,1560.0,2017,9,1,4
172,竹筍-麻竹筍,SH1,2017-09-04,60.0,20.0,宜蘭市,260,35.0,35.0,1580.0,2017,9,4,0
173,竹筍-麻竹筍,SH1,2017-09-05,60.0,20.0,宜蘭市,260,33.0,35.0,1460.0,2017,9,5,1
174,竹筍-麻竹筍,SH1,2017-09-08,40.0,10.0,宜蘭市,260,25.0,25.0,1680.0,2017,9,8,4
175,竹筍-麻竹筍,SH1,2017-09-09,40.0,10.0,宜蘭市,260,25.0,25.0,1750.0,2017,9,9,5
176,竹筍-麻竹筍,SH1,2017-09-12,40.0,10.0,宜蘭市,260,25.0,25.0,1660.0,2017,9,12,1
177,竹筍-麻竹筍,SH1,2017-09-13,45.0,16.0,宜蘭市,260,28.0,30.0,1760.0,2017,9,13,2
178,竹筍-麻竹筍,SH1,2017-09-14,45.0,15.0,宜蘭市,260,28.0,30.0,1580.0,2017,9,14,3
179,竹筍-麻竹筍,SH1,2017-09-15,40.0,15.0,宜蘭市,260,30.0,30.0,1460.0,2017,9,15,4
180,竹筍-麻竹筍,SH1,2017-09-16,40.0,15.0,宜蘭市,260,30.0,30.0,1560.0,2017,9,16,5
181,竹筍-麻竹筍,SH1,2017-09-19,40.0,15.0,宜蘭市,260,30.0,30.0,1550.0,2017,9,19,1
182,竹筍-麻竹筍,SH1,2017-09-20,40.0,15.0,宜蘭市,260,30.0,30.0,1460.0,2017,9,20,2
183,竹筍-麻竹筍,SH1,2017-09-21,40.0,15.0,宜蘭市,260,30.0,30.0,1580.0,2017,9,21,3
184,竹筍-麻竹筍,SH1,2017-09-22,40.0,15.0,宜蘭市,260,30.0,30.0,1580.0,2017,9,22,4
185,竹筍-麻竹筍,SH1,2017-09-23,40.0,15.0,宜蘭市,260,30.0,30.0,1680.0,2017,9,23,5
186,竹筍-麻竹筍,SH1,2017-09-24,40.0,15.0,宜蘭市,260,30.0,30.0,1580.0,2017,9,24,6
187,竹筍-麻竹筍,SH1,2017-09-26,40.0,15.0,宜蘭市,260,30.0,30.0,1760.0,2017,9,26,1
188,竹筍-麻竹筍,SH1,2017-09-27,40.0,15.0,宜蘭市,260,30.0,30.0,1580.0,2017,9,27,2
189,竹筍-麻竹筍,SH1,2017-09-28,40.0,15.0,宜蘭市,260,30.0,30.0,1450.0,2017,9,28,3
190,竹筍-麻竹筍,SH1,2017-09-29,40.0,15.0,宜蘭市,260,28.0,28.0,1660.0,2017,9,29,4
191,竹筍-麻竹筍,SH1,2017-09-30,40.0,15.0,宜蘭市,260,28.0,28.0,1750.0,2017,9,30,5
192,竹筍-麻竹筍,SH1,2017-10-03,40.0,15.0,宜蘭市,260,28.0,28.0,1850.0,2017,10,3,1
193,竹筍-麻竹筍,SH1,2017-10-04,40.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2017,10,4,2
194,竹筍-麻竹筍,SH1,2017-10-07,40.0,15.0,宜蘭市,260,25.0,25.0,1860.0,2017,10,7,5
195,竹筍-麻竹筍,SH1,2017-10-10,40.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2017,10,10,1
196,竹筍-麻竹筍,SH1,2017-10-14,40.0,15.0,宜蘭市,260,23.0,25.0,1650.0,2017,10,14,5
