,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,敏豆-白豆,FN1,2013-06-20,50.0,40.0,宜蘭市,260,45.0,45.0,700.0,2013,6,20,3
1,敏豆-白豆,FN1,2013-06-21,50.0,40.0,宜蘭市,260,45.0,45.0,650.0,2013,6,21,4
2,敏豆-白豆,FN1,2013-06-23,50.0,40.0,宜蘭市,260,45.0,45.0,890.0,2013,6,23,6
3,敏豆-白豆,FN1,2013-06-25,50.0,40.0,宜蘭市,260,45.0,45.0,790.0,2013,6,25,1
4,敏豆-白豆,FN1,2013-06-26,60.0,40.0,宜蘭市,260,50.0,50.0,890.0,2013,6,26,2
5,敏豆-白豆,FN1,2013-06-27,60.0,40.0,宜蘭市,260,50.0,50.0,1120.0,2013,6,27,3
6,敏豆-白豆,FN1,2013-06-28,60.0,40.0,宜蘭市,260,50.0,50.0,1230.0,2013,6,28,4
7,敏豆-白豆,FN1,2013-06-29,60.0,40.0,宜蘭市,260,50.0,50.0,1100.0,2013,6,29,5
8,敏豆-白豆,FN1,2013-06-30,60.0,40.0,宜蘭市,260,50.0,50.0,1230.0,2013,6,30,6
9,敏豆-白豆,FN1,2013-07-02,60.0,40.0,宜蘭市,260,50.0,50.0,1230.0,2013,7,2,1
10,敏豆-白豆,FN1,2013-07-03,60.0,40.0,宜蘭市,260,50.0,50.0,1340.0,2013,7,3,2
11,敏豆-白豆,FN1,2013-07-04,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2013,7,4,3
12,敏豆-白豆,FN1,2013-07-05,60.0,40.0,宜蘭市,260,50.0,50.0,1340.0,2013,7,5,4
13,敏豆-白豆,FN1,2013-07-06,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2013,7,6,5
14,敏豆-白豆,FN1,2013-07-07,60.0,40.0,宜蘭市,260,50.0,50.0,1560.0,2013,7,7,6
15,敏豆-白豆,FN1,2013-07-09,60.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2013,7,9,1
16,敏豆-白豆,FN1,2013-07-10,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2013,7,10,2
17,敏豆-白豆,FN1,2013-07-11,80.0,55.0,宜蘭市,260,66.6,65.0,1420.0,2013,7,11,3
18,敏豆-白豆,FN1,2013-07-12,100.0,60.0,宜蘭市,260,80.0,80.0,1780.0,2013,7,12,4
19,敏豆-白豆,FN1,2013-07-14,120.0,60.0,宜蘭市,260,90.0,90.0,560.0,2013,7,14,6
20,敏豆-白豆,FN1,2013-07-16,70.0,40.0,宜蘭市,260,56.6,60.0,1000.0,2013,7,16,1
21,敏豆-白豆,FN1,2013-07-17,60.0,40.0,宜蘭市,260,50.0,50.0,1100.0,2013,7,17,2
22,敏豆-白豆,FN1,2013-07-18,60.0,40.0,宜蘭市,260,50.0,50.0,1000.0,2013,7,18,3
23,敏豆-白豆,FN1,2013-07-19,70.0,50.0,宜蘭市,260,60.0,60.0,1000.0,2013,7,19,4
24,敏豆-白豆,FN1,2013-07-20,70.0,50.0,宜蘭市,260,60.0,60.0,1100.0,2013,7,20,5
25,敏豆-白豆,FN1,2013-07-21,70.0,50.0,宜蘭市,260,60.0,60.0,1000.0,2013,7,21,6
26,敏豆-白豆,FN1,2013-07-23,90.0,60.0,宜蘭市,260,73.3,70.0,1000.0,2013,7,23,1
27,敏豆-白豆,FN1,2013-07-24,90.0,60.0,宜蘭市,260,76.6,80.0,980.0,2013,7,24,2
28,敏豆-白豆,FN1,2013-07-25,100.0,60.0,宜蘭市,260,80.0,80.0,950.0,2013,7,25,3
29,敏豆-白豆,FN1,2013-07-26,100.0,60.0,宜蘭市,260,80.0,80.0,950.0,2013,7,26,4
30,敏豆-白豆,FN1,2013-07-27,100.0,60.0,宜蘭市,260,80.0,80.0,1000.0,2013,7,27,5
31,敏豆-白豆,FN1,2013-07-28,100.0,60.0,宜蘭市,260,80.0,80.0,1100.0,2013,7,28,6
32,敏豆-白豆,FN1,2013-07-30,80.0,60.0,宜蘭市,260,70.0,70.0,1320.0,2013,7,30,1
33,敏豆-白豆,FN1,2013-07-31,80.0,60.0,宜蘭市,260,70.0,70.0,1230.0,2013,7,31,2
34,敏豆-白豆,FN1,2013-08-01,80.0,60.0,宜蘭市,260,70.0,70.0,1230.0,2013,8,1,3
35,敏豆-白豆,FN1,2013-08-02,80.0,60.0,宜蘭市,260,70.0,70.0,1230.0,2013,8,2,4
36,敏豆-白豆,FN1,2013-08-03,80.0,60.0,宜蘭市,260,70.0,70.0,1320.0,2013,8,3,5
37,敏豆-白豆,FN1,2013-08-04,80.0,60.0,宜蘭市,260,70.0,70.0,1250.0,2013,8,4,6
38,敏豆-白豆,FN1,2013-08-06,100.0,60.0,宜蘭市,260,80.0,80.0,1350.0,2013,8,6,1
39,敏豆-白豆,FN1,2013-08-07,100.0,60.0,宜蘭市,260,80.0,80.0,1230.0,2013,8,7,2
40,敏豆-白豆,FN1,2013-08-08,100.0,60.0,宜蘭市,260,80.0,80.0,1320.0,2013,8,8,3
41,敏豆-白豆,FN1,2013-08-09,100.0,60.0,宜蘭市,260,80.0,80.0,1250.0,2013,8,9,4
42,敏豆-白豆,FN1,2013-08-10,100.0,60.0,宜蘭市,260,80.0,80.0,1320.0,2013,8,10,5
43,敏豆-白豆,FN1,2013-08-11,100.0,60.0,宜蘭市,260,80.0,80.0,1370.0,2013,8,11,6
44,敏豆-白豆,FN1,2013-08-13,90.0,60.0,宜蘭市,260,76.6,80.0,1250.0,2013,8,13,1
45,敏豆-白豆,FN1,2013-08-14,90.0,30.0,宜蘭市,260,60.0,60.0,1230.0,2013,8,14,2
46,敏豆-白豆,FN1,2013-08-15,90.0,25.0,宜蘭市,260,56.6,55.0,1230.0,2013,8,15,3
47,敏豆-白豆,FN1,2013-08-16,90.0,25.0,宜蘭市,260,56.6,55.0,1460.0,2013,8,16,4
48,敏豆-白豆,FN1,2013-08-17,90.0,25.0,宜蘭市,260,56.6,55.0,1230.0,2013,8,17,5
49,敏豆-白豆,FN1,2013-08-18,100.0,40.0,宜蘭市,260,66.6,60.0,1590.0,2013,8,18,6
50,敏豆-白豆,FN1,2013-08-20,100.0,40.0,宜蘭市,260,66.6,60.0,1560.0,2013,8,20,1
51,敏豆-白豆,FN1,2013-08-21,100.0,40.0,宜蘭市,260,66.6,60.0,1590.0,2013,8,21,2
52,敏豆-白豆,FN1,2013-08-24,100.0,40.0,宜蘭市,260,66.6,60.0,1230.0,2013,8,24,5
53,敏豆-白豆,FN1,2013-08-25,100.0,30.0,宜蘭市,260,63.3,60.0,1360.0,2013,8,25,6
54,敏豆-白豆,FN1,2013-08-27,100.0,30.0,宜蘭市,260,63.3,60.0,1320.0,2013,8,27,1
55,敏豆-白豆,FN1,2013-08-28,100.0,30.0,宜蘭市,260,63.3,60.0,1560.0,2013,8,28,2
56,敏豆-白豆,FN1,2013-08-29,100.0,30.0,宜蘭市,260,63.3,60.0,1650.0,2013,8,29,3
57,敏豆-白豆,FN1,2013-08-30,120.0,35.0,宜蘭市,260,75.0,70.0,1350.0,2013,8,30,4
58,敏豆-白豆,FN1,2013-09-01,120.0,35.0,宜蘭市,260,75.0,70.0,1320.0,2013,9,1,6
59,敏豆-白豆,FN1,2013-09-03,120.0,30.0,宜蘭市,260,73.3,70.0,1560.0,2013,9,3,1
60,敏豆-白豆,FN1,2013-09-04,120.0,30.0,宜蘭市,260,71.6,65.0,1390.0,2013,9,4,2
61,敏豆-白豆,FN1,2013-09-05,150.0,40.0,宜蘭市,260,90.0,80.0,1090.0,2013,9,5,3
62,敏豆-白豆,FN1,2013-09-06,160.0,60.0,宜蘭市,260,100.0,80.0,950.0,2013,9,6,4
63,敏豆-白豆,FN1,2013-09-07,160.0,60.0,宜蘭市,260,100.0,80.0,1120.0,2013,9,7,5
64,敏豆-白豆,FN1,2013-09-08,160.0,40.0,宜蘭市,260,93.3,80.0,1000.0,2013,9,8,6
65,敏豆-白豆,FN1,2013-09-10,160.0,30.0,宜蘭市,260,90.0,80.0,1150.0,2013,9,10,1
66,敏豆-白豆,FN1,2013-09-11,120.0,30.0,宜蘭市,260,73.3,70.0,1320.0,2013,9,11,2
67,敏豆-白豆,FN1,2013-09-12,120.0,30.0,宜蘭市,260,73.3,70.0,1230.0,2013,9,12,3
68,敏豆-白豆,FN1,2013-09-13,120.0,30.0,宜蘭市,260,73.3,70.0,1230.0,2013,9,13,4
69,敏豆-白豆,FN1,2013-09-14,120.0,30.0,宜蘭市,260,73.3,70.0,1120.0,2013,9,14,5
70,敏豆-白豆,FN1,2013-09-15,120.0,30.0,宜蘭市,260,73.3,70.0,1230.0,2013,9,15,6
71,敏豆-白豆,FN1,2013-09-17,110.0,40.0,宜蘭市,260,76.6,80.0,1230.0,2013,9,17,1
72,敏豆-白豆,FN1,2013-09-18,110.0,40.0,宜蘭市,260,76.6,80.0,1650.0,2013,9,18,2
73,敏豆-白豆,FN1,2013-09-19,110.0,40.0,宜蘭市,260,76.6,80.0,1360.0,2013,9,19,3
74,敏豆-白豆,FN1,2013-09-22,110.0,40.0,宜蘭市,260,76.6,80.0,1230.0,2013,9,22,6
75,敏豆-白豆,FN1,2013-09-24,90.0,30.0,宜蘭市,260,60.0,60.0,1170.0,2013,9,24,1
76,敏豆-白豆,FN1,2013-09-25,90.0,30.0,宜蘭市,260,60.0,60.0,1150.0,2013,9,25,2
77,敏豆-白豆,FN1,2013-09-26,90.0,30.0,宜蘭市,260,60.0,60.0,1270.0,2013,9,26,3
78,敏豆-白豆,FN1,2013-09-27,90.0,30.0,宜蘭市,260,60.0,60.0,1170.0,2013,9,27,4
79,敏豆-白豆,FN1,2013-09-28,100.0,40.0,宜蘭市,260,66.6,60.0,1170.0,2013,9,28,5
80,敏豆-白豆,FN1,2013-09-29,100.0,40.0,宜蘭市,260,66.6,60.0,1150.0,2013,9,29,6
81,敏豆-白豆,FN1,2013-10-01,100.0,40.0,宜蘭市,260,66.6,60.0,1230.0,2013,10,1,1
82,敏豆-白豆,FN1,2013-10-02,100.0,40.0,宜蘭市,260,66.6,60.0,1230.0,2013,10,2,2
83,敏豆-白豆,FN1,2013-10-03,100.0,40.0,宜蘭市,260,66.6,60.0,1350.0,2013,10,3,3
84,敏豆-白豆,FN1,2013-10-04,100.0,40.0,宜蘭市,260,66.6,60.0,1230.0,2013,10,4,4
85,敏豆-白豆,FN1,2013-10-05,100.0,40.0,宜蘭市,260,66.6,60.0,1320.0,2013,10,5,5
86,敏豆-白豆,FN1,2013-10-06,100.0,40.0,宜蘭市,260,66.6,60.0,1280.0,2013,10,6,6
87,敏豆-白豆,FN1,2013-10-08,100.0,40.0,宜蘭市,260,66.6,60.0,1320.0,2013,10,8,1
88,敏豆-白豆,FN1,2013-10-09,90.0,40.0,宜蘭市,260,63.3,60.0,1280.0,2013,10,9,2
89,敏豆-白豆,FN1,2013-10-10,901.0,40.0,宜蘭市,260,63.3,60.0,1350.0,2013,10,10,3
90,敏豆-白豆,FN1,2013-10-11,90.0,40.0,宜蘭市,260,63.3,60.0,1280.0,2013,10,11,4
91,敏豆-白豆,FN1,2013-10-12,100.0,40.0,宜蘭市,260,66.6,60.0,1280.0,2013,10,12,5
