,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茭白筍-帶殼,SQ1,2013-05-02,40.0,20.0,宜蘭市,260,30.0,30.0,980.0,2013,5,2,3
1,茭白筍-帶殼,SQ1,2013-05-03,20.0,16.0,宜蘭市,260,18.0,18.0,950.0,2013,5,3,4
2,茭白筍-帶殼,SQ1,2013-05-04,35.0,0.0,宜蘭市,260,30.0,25.0,1530.0,2013,5,4,5
3,茭白筍-帶殼,SQ1,2013-05-08,25.0,18.0,宜蘭市,260,21.0,20.0,2580.0,2013,5,8,2
4,茭白筍-帶殼,SQ1,2013-05-12,25.0,18.0,宜蘭市,260,22.0,20.0,2450.0,2013,5,12,6
5,茭白筍-帶殼,SQ1,2013-05-14,24.0,20.0,宜蘭市,260,22.0,22.0,2850.0,2013,5,14,1
6,茭白筍-帶殼,SQ1,2013-05-15,28.0,24.0,宜蘭市,260,26.0,26.0,2580.0,2013,5,15,2
7,茭白筍-帶殼,SQ1,2013-05-16,23.0,18.0,宜蘭市,260,21.0,21.0,2780.0,2013,5,16,3
8,茭白筍-帶殼,SQ1,2013-05-17,22.0,18.0,宜蘭市,260,20.0,20.0,2480.0,2013,5,17,4
9,茭白筍-帶殼,SQ1,2013-05-18,22.0,18.0,宜蘭市,260,20.0,20.0,1580.0,2013,5,18,5
10,茭白筍-帶殼,SQ1,2013-05-19,24.0,22.0,宜蘭市,260,23.0,23.0,2510.0,2013,5,19,6
11,茭白筍-帶殼,SQ1,2013-05-21,25.0,15.0,宜蘭市,260,20.0,20.0,1250.0,2013,5,21,1
12,茭白筍-帶殼,SQ1,2013-05-22,25.0,15.0,宜蘭市,260,20.0,20.0,2450.0,2013,5,22,2
13,茭白筍-帶殼,SQ1,2013-05-23,28.0,24.0,宜蘭市,260,26.0,26.0,2560.0,2013,5,23,3
14,茭白筍-帶殼,SQ1,2013-05-24,25.0,23.0,宜蘭市,260,24.0,24.0,2540.0,2013,5,24,4
15,茭白筍-帶殼,SQ1,2013-06-07,70.0,50.0,宜蘭市,260,60.0,60.0,1200.0,2013,6,7,4
16,茭白筍-帶殼,SQ1,2013-06-08,70.0,50.0,宜蘭市,260,60.0,60.0,560.0,2013,6,8,5
17,茭白筍-帶殼,SQ1,2013-06-09,70.0,50.0,宜蘭市,260,60.0,60.0,1150.0,2013,6,9,6
18,茭白筍-帶殼,SQ1,2013-06-11,80.0,60.0,宜蘭市,260,70.0,70.0,1560.0,2013,6,11,1
19,茭白筍-帶殼,SQ1,2013-06-12,80.0,60.0,宜蘭市,260,70.0,70.0,1200.0,2013,6,12,2
20,茭白筍-帶殼,SQ1,2013-06-15,80.0,60.0,宜蘭市,260,70.0,70.0,1230.0,2013,6,15,5
21,茭白筍-帶殼,SQ1,2013-06-16,80.0,60.0,宜蘭市,260,70.0,70.0,1150.0,2013,6,16,6
22,茭白筍-帶殼,SQ1,2013-06-18,80.0,60.0,宜蘭市,260,70.0,70.0,1320.0,2013,6,18,1
23,茭白筍-帶殼,SQ1,2013-06-19,80.0,60.0,宜蘭市,260,70.0,70.0,1100.0,2013,6,19,2
24,茭白筍-帶殼,SQ1,2013-06-20,80.0,60.0,宜蘭市,260,70.0,70.0,1000.0,2013,6,20,3
25,茭白筍-帶殼,SQ1,2013-06-21,80.0,60.0,宜蘭市,260,70.0,70.0,1230.0,2013,6,21,4
26,茭白筍-帶殼,SQ1,2013-06-22,80.0,60.0,宜蘭市,260,70.0,70.0,1230.0,2013,6,22,5
27,茭白筍-帶殼,SQ1,2013-06-23,90.0,60.0,宜蘭市,260,78.6,75.0,1000.0,2013,6,23,6
28,茭白筍-帶殼,SQ1,2013-06-25,80.0,60.0,宜蘭市,260,70.0,70.0,1000.0,2013,6,25,1
29,茭白筍-帶殼,SQ1,2013-06-26,80.0,60.0,宜蘭市,260,70.0,70.0,1200.0,2013,6,26,2
30,茭白筍-帶殼,SQ1,2013-06-27,80.0,60.0,宜蘭市,260,70.0,70.0,1100.0,2013,6,27,3
31,茭白筍-帶殼,SQ1,2013-06-28,80.0,60.0,宜蘭市,260,70.0,70.0,1250.0,2013,6,28,4
32,茭白筍-帶殼,SQ1,2013-06-29,80.0,60.0,宜蘭市,260,70.0,70.0,1250.0,2013,6,29,5
33,茭白筍-帶殼,SQ1,2013-06-30,80.0,60.0,宜蘭市,260,70.0,70.0,1250.0,2013,6,30,6
34,茭白筍-帶殼,SQ1,2013-07-02,80.0,60.0,宜蘭市,260,70.0,70.0,1200.0,2013,7,2,1
35,茭白筍-帶殼,SQ1,2013-07-03,80.0,60.0,宜蘭市,260,70.0,70.0,1230.0,2013,7,3,2
36,茭白筍-帶殼,SQ1,2013-07-04,80.0,60.0,宜蘭市,260,70.0,70.0,1210.0,2013,7,4,3
37,茭白筍-帶殼,SQ1,2013-07-05,80.0,60.0,宜蘭市,260,70.0,70.0,1320.0,2013,7,5,4
38,茭白筍-帶殼,SQ1,2013-07-06,80.0,60.0,宜蘭市,260,70.0,70.0,1250.0,2013,7,6,5
39,茭白筍-帶殼,SQ1,2013-07-09,80.0,60.0,宜蘭市,260,70.0,70.0,1320.0,2013,7,9,1
40,茭白筍-帶殼,SQ1,2013-07-10,80.0,60.0,宜蘭市,260,70.0,70.0,1120.0,2013,7,10,2
41,茭白筍-帶殼,SQ1,2013-07-11,100.0,60.0,宜蘭市,260,80.0,80.0,1100.0,2013,7,11,3
42,茭白筍-帶殼,SQ1,2013-07-12,90.0,60.0,宜蘭市,260,76.6,80.0,1130.0,2013,7,12,4
43,茭白筍-帶殼,SQ1,2013-07-14,100.0,60.0,宜蘭市,260,80.0,80.0,950.0,2013,7,14,6
44,茭白筍-帶殼,SQ1,2013-07-16,80.0,50.0,宜蘭市,260,66.6,70.0,1100.0,2013,7,16,1
45,茭白筍-帶殼,SQ1,2013-07-17,70.0,45.0,宜蘭市,260,58.3,60.0,1230.0,2013,7,17,2
46,茭白筍-帶殼,SQ1,2013-07-18,70.0,45.0,宜蘭市,260,58.3,60.0,1000.0,2013,7,18,3
47,茭白筍-帶殼,SQ1,2013-07-19,70.0,45.0,宜蘭市,260,58.3,60.0,1100.0,2013,7,19,4
48,茭白筍-帶殼,SQ1,2013-07-20,70.0,45.0,宜蘭市,260,58.3,60.0,1230.0,2013,7,20,5
49,茭白筍-帶殼,SQ1,2013-07-21,70.0,45.0,宜蘭市,260,58.3,60.0,1320.0,2013,7,21,6
50,茭白筍-帶殼,SQ1,2013-07-23,60.0,40.0,宜蘭市,260,50.0,50.0,1000.0,2013,7,23,1
51,茭白筍-帶殼,SQ1,2013-07-24,60.0,40.0,宜蘭市,260,50.0,50.0,1230.0,2013,7,24,2
52,茭白筍-帶殼,SQ1,2013-07-25,60.0,40.0,宜蘭市,260,50.0,50.0,1200.0,2013,7,25,3
53,茭白筍-帶殼,SQ1,2013-07-26,60.0,40.0,宜蘭市,260,50.0,50.0,1120.0,2013,7,26,4
54,茭白筍-帶殼,SQ1,2013-07-27,60.0,40.0,宜蘭市,260,50.0,50.0,1100.0,2013,7,27,5
55,茭白筍-帶殼,SQ1,2013-07-28,60.0,40.0,宜蘭市,260,50.0,50.0,1230.0,2013,7,28,6
56,茭白筍-帶殼,SQ1,2013-07-30,60.0,40.0,宜蘭市,260,50.0,50.0,1450.0,2013,7,30,1
57,茭白筍-帶殼,SQ1,2013-07-31,50.0,30.0,宜蘭市,260,40.0,40.0,1380.0,2013,7,31,2
58,茭白筍-帶殼,SQ1,2013-08-01,50.0,30.0,宜蘭市,260,40.0,40.0,1630.0,2013,8,1,3
59,茭白筍-帶殼,SQ1,2013-08-02,60.0,30.0,宜蘭市,260,43.3,40.0,1320.0,2013,8,2,4
60,茭白筍-帶殼,SQ1,2013-08-03,60.0,30.0,宜蘭市,260,43.3,40.0,1460.0,2013,8,3,5
61,茭白筍-帶殼,SQ1,2013-08-04,60.0,30.0,宜蘭市,260,43.3,40.0,1560.0,2013,8,4,6
62,茭白筍-帶殼,SQ1,2013-08-06,60.0,30.0,宜蘭市,260,43.3,40.0,1450.0,2013,8,6,1
63,茭白筍-帶殼,SQ1,2013-08-07,60.0,30.0,宜蘭市,260,43.3,40.0,1350.0,2013,8,7,2
64,茭白筍-帶殼,SQ1,2013-08-08,60.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,8,8,3
65,茭白筍-帶殼,SQ1,2013-08-09,60.0,30.0,宜蘭市,260,43.3,40.0,1320.0,2013,8,9,4
66,茭白筍-帶殼,SQ1,2013-08-10,60.0,30.0,宜蘭市,260,43.3,40.0,1320.0,2013,8,10,5
67,茭白筍-帶殼,SQ1,2013-08-11,60.0,30.0,宜蘭市,260,43.3,40.0,1460.0,2013,8,11,6
68,茭白筍-帶殼,SQ1,2013-08-13,50.0,30.0,宜蘭市,260,40.0,40.0,1460.0,2013,8,13,1
69,茭白筍-帶殼,SQ1,2013-08-14,50.0,30.0,宜蘭市,260,40.0,40.0,1290.0,2013,8,14,2
70,茭白筍-帶殼,SQ1,2013-08-15,50.0,30.0,宜蘭市,260,40.0,40.0,1380.0,2013,8,15,3
71,茭白筍-帶殼,SQ1,2013-08-16,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,8,16,4
72,茭白筍-帶殼,SQ1,2013-08-17,60.0,30.0,宜蘭市,260,46.6,50.0,1350.0,2013,8,17,5
73,茭白筍-帶殼,SQ1,2013-08-18,60.0,30.0,宜蘭市,260,46.6,50.0,1560.0,2013,8,18,6
74,茭白筍-帶殼,SQ1,2013-08-20,60.0,30.0,宜蘭市,260,46.6,50.0,1650.0,2013,8,20,1
75,茭白筍-帶殼,SQ1,2013-08-21,60.0,30.0,宜蘭市,260,46.6,50.0,1890.0,2013,8,21,2
76,茭白筍-帶殼,SQ1,2013-08-24,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2013,8,24,5
77,茭白筍-帶殼,SQ1,2013-08-25,602.0,30.0,宜蘭市,260,43.3,40.0,1650.0,2013,8,25,6
78,茭白筍-帶殼,SQ1,2013-08-27,55.0,25.0,宜蘭市,260,41.6,45.0,1780.0,2013,8,27,1
79,茭白筍-帶殼,SQ1,2013-08-28,55.0,25.0,宜蘭市,260,41.6,0.5,1780.0,2013,8,28,2
80,茭白筍-帶殼,SQ1,2013-08-29,60.0,30.0,宜蘭市,260,45.0,45.0,1780.0,2013,8,29,3
81,茭白筍-帶殼,SQ1,2013-08-30,65.0,35.0,宜蘭市,260,50.0,50.0,1520.0,2013,8,30,4
82,茭白筍-帶殼,SQ1,2013-08-31,65.0,35.0,宜蘭市,260,50.0,50.0,1650.0,2013,8,31,5
83,茭白筍-帶殼,SQ1,2013-09-01,65.0,35.0,宜蘭市,260,50.0,50.0,1650.0,2013,9,1,6
84,茭白筍-帶殼,SQ1,2013-09-03,65.0,35.0,宜蘭市,260,50.0,50.0,1890.0,2013,9,3,1
85,茭白筍-帶殼,SQ1,2013-09-04,70.0,35.0,宜蘭市,260,51.6,50.0,1650.0,2013,9,4,2
86,茭白筍-帶殼,SQ1,2013-09-05,70.0,35.0,宜蘭市,260,53.3,50.0,1540.0,2013,9,5,3
87,茭白筍-帶殼,SQ1,2013-09-06,70.0,35.0,宜蘭市,260,53.3,50.0,1650.0,2013,9,6,4
88,茭白筍-帶殼,SQ1,2013-09-07,70.0,35.0,宜蘭市,260,53.3,50.0,1690.0,2013,9,7,5
89,茭白筍-帶殼,SQ1,2013-09-08,70.0,35.0,宜蘭市,260,53.3,50.0,1680.0,2013,9,8,6
90,茭白筍-帶殼,SQ1,2013-09-10,70.0,35.0,宜蘭市,260,53.3,50.0,1650.0,2013,9,10,1
91,茭白筍-帶殼,SQ1,2013-09-11,70.0,30.0,宜蘭市,260,50.0,50.0,1750.0,2013,9,11,2
92,茭白筍-帶殼,SQ1,2013-09-12,60.0,30.0,宜蘭市,260,46.6,50.0,1650.0,2013,9,12,3
93,茭白筍-帶殼,SQ1,2013-09-13,60.0,30.0,宜蘭市,260,46.6,50.0,1650.0,2013,9,13,4
94,茭白筍-帶殼,SQ1,2013-09-14,80.0,30.0,宜蘭市,260,56.6,60.0,1780.0,2013,9,14,5
95,茭白筍-帶殼,SQ1,2013-09-15,70.0,30.0,宜蘭市,260,53.3,60.0,2130.0,2013,9,15,6
96,茭白筍-帶殼,SQ1,2013-09-17,70.0,40.0,宜蘭市,260,56.6,60.0,2060.0,2013,9,17,1
97,茭白筍-帶殼,SQ1,2013-09-18,90.0,40.0,宜蘭市,260,63.3,60.0,2130.0,2013,9,18,2
98,茭白筍-帶殼,SQ1,2013-09-19,75.0,40.0,宜蘭市,260,58.3,60.0,2010.0,2013,9,19,3
99,茭白筍-帶殼,SQ1,2013-09-22,75.0,40.0,宜蘭市,260,58.3,60.0,1890.0,2013,9,22,6
100,茭白筍-帶殼,SQ1,2013-09-24,55.0,30.0,宜蘭市,260,43.3,45.0,2010.0,2013,9,24,1
101,茭白筍-帶殼,SQ1,2013-09-25,55.0,30.0,宜蘭市,260,43.3,45.0,2230.0,2013,9,25,2
102,茭白筍-帶殼,SQ1,2013-09-26,55.0,30.0,宜蘭市,260,43.3,45.0,2210.0,2013,9,26,3
103,茭白筍-帶殼,SQ1,2013-09-27,60.0,30.0,宜蘭市,260,45.0,45.0,2230.0,2013,9,27,4
104,茭白筍-帶殼,SQ1,2013-09-28,65.0,35.0,宜蘭市,260,50.0,50.0,2350.0,2013,9,28,5
105,茭白筍-帶殼,SQ1,2013-09-29,65.0,35.0,宜蘭市,260,50.0,50.0,2560.0,2013,9,29,6
106,茭白筍-帶殼,SQ1,2013-10-01,70.0,35.0,宜蘭市,260,51.6,50.0,2350.0,2013,10,1,1
107,茭白筍-帶殼,SQ1,2013-10-02,70.0,35.0,宜蘭市,260,51.6,50.0,2240.0,2013,10,2,2
108,茭白筍-帶殼,SQ1,2013-10-03,60.0,35.0,宜蘭市,260,48.3,50.0,2530.0,2013,10,3,3
109,茭白筍-帶殼,SQ1,2013-10-04,70.0,35.0,宜蘭市,260,51.6,50.0,2240.0,2013,10,4,4
110,茭白筍-帶殼,SQ1,2013-10-05,70.0,35.0,宜蘭市,260,51.6,50.0,2450.0,2013,10,5,5
111,茭白筍-帶殼,SQ1,2013-10-06,70.0,35.0,宜蘭市,260,51.6,50.0,2450.0,2013,10,6,6
