,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,甜瓜-美濃,V1,2013-06-28,22.0,10.0,宜蘭市,260,17.3,20.0,1890.0,2013,6,28,4
40,甜瓜-美濃,V1,2013-06-29,22.0,10.0,宜蘭市,260,17.3,20.0,1560.0,2013,6,29,5
41,甜瓜-美濃,V1,2013-06-30,22.0,10.0,宜蘭市,260,17.3,20.0,2080.0,2013,6,30,6
42,甜瓜-美濃,V1,2013-07-02,25.0,15.0,宜蘭市,260,20.0,20.0,1790.0,2013,7,2,1
43,甜瓜-美濃,V1,2013-07-03,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,7,3,2
44,甜瓜-美濃,V1,2013-07-04,25.0,15.0,宜蘭市,260,20.0,20.0,2010.0,2013,7,4,3
45,甜瓜-美濃,V1,2013-07-05,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,7,5,4
46,甜瓜-美濃,V1,2013-07-06,25.0,15.0,宜蘭市,260,20.0,20.0,2560.0,2013,7,6,5
47,甜瓜-美濃,V1,2013-07-07,30.0,20.0,宜蘭市,260,25.0,25.0,2030.0,2013,7,7,6
48,甜瓜-美濃,V1,2013-07-09,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,7,9,1
49,甜瓜-美濃,V1,2013-07-10,25.0,15.0,宜蘭市,260,20.0,20.0,1780.0,2013,7,10,2
50,甜瓜-美濃,V1,2013-07-11,25.0,15.0,宜蘭市,260,20.0,20.0,1780.0,2013,7,11,3
51,甜瓜-美濃,V1,2013-07-12,25.0,15.0,宜蘭市,260,20.0,20.0,2150.0,2013,7,12,4
52,甜瓜-美濃,V1,2013-07-14,30.0,15.0,宜蘭市,260,21.6,20.0,1560.0,2013,7,14,6
53,甜瓜-美濃,V1,2013-07-16,30.0,15.0,宜蘭市,260,21.6,20.0,2030.0,2013,7,16,1
54,甜瓜-美濃,V1,2013-07-17,30.0,15.0,宜蘭市,260,21.6,20.0,2230.0,2013,7,17,2
55,甜瓜-美濃,V1,2013-07-18,30.0,15.0,宜蘭市,260,21.6,20.0,2030.0,2013,7,18,3
56,甜瓜-美濃,V1,2013-07-19,30.0,15.0,宜蘭市,260,21.6,20.0,2130.0,2013,7,19,4
57,甜瓜-美濃,V1,2013-07-20,30.0,15.0,宜蘭市,260,21.6,20.0,2320.0,2013,7,20,5
58,甜瓜-美濃,V1,2013-07-21,30.0,15.0,宜蘭市,260,21.6,20.0,1980.0,2013,7,21,6
59,甜瓜-美濃,V1,2013-07-23,30.0,15.0,宜蘭市,260,21.6,20.0,1970.0,2013,7,23,1
60,甜瓜-美濃,V1,2013-07-24,30.0,15.0,宜蘭市,260,21.6,20.0,2010.0,2013,7,24,2
61,甜瓜-美濃,V1,2013-07-25,30.0,15.0,宜蘭市,260,21.6,20.0,1950.0,2013,7,25,3
62,甜瓜-美濃,V1,2013-07-26,30.0,15.0,宜蘭市,260,21.6,20.0,2240.0,2013,7,26,4
63,甜瓜-美濃,V1,2013-07-27,35.0,15.0,宜蘭市,260,23.3,20.0,2250.0,2013,7,27,5
64,甜瓜-美濃,V1,2013-07-28,35.0,15.0,宜蘭市,260,23.3,20.0,2310.0,2013,7,28,6
65,甜瓜-美濃,V1,2013-07-30,30.0,15.0,宜蘭市,260,21.6,20.0,2450.0,2013,7,30,1
66,甜瓜-美濃,V1,2013-07-31,30.0,15.0,宜蘭市,260,21.6,20.0,2130.0,2013,7,31,2
67,甜瓜-美濃,V1,2013-08-01,35.0,15.0,宜蘭市,260,23.3,20.0,2100.0,2013,8,1,3
68,甜瓜-美濃,V1,2013-08-02,35.0,15.0,宜蘭市,260,23.3,20.0,2150.0,2013,8,2,4
69,甜瓜-美濃,V1,2013-08-03,35.0,15.0,宜蘭市,260,23.3,20.0,2430.0,2013,8,3,5
70,甜瓜-美濃,V1,2013-08-04,35.0,15.0,宜蘭市,260,23.3,20.0,2350.0,2013,8,4,6
71,甜瓜-美濃,V1,2013-08-06,40.0,15.0,宜蘭市,260,28.3,30.0,2560.0,2013,8,6,1
72,甜瓜-美濃,V1,2013-08-07,40.0,15.0,宜蘭市,260,28.3,30.0,2560.0,2013,8,7,2
73,甜瓜-美濃,V1,2013-08-08,40.0,15.0,宜蘭市,260,28.3,30.0,2560.0,2013,8,8,3
74,甜瓜-美濃,V1,2013-08-09,40.0,15.0,宜蘭市,260,28.3,30.0,2360.0,2013,8,9,4
75,甜瓜-美濃,V1,2013-08-10,40.0,15.0,宜蘭市,260,28.3,30.0,2560.0,2013,8,10,5
76,甜瓜-美濃,V1,2013-08-11,40.0,15.0,宜蘭市,260,28.3,30.0,2390.0,2013,8,11,6
77,甜瓜-美濃,V1,2013-08-13,40.0,15.0,宜蘭市,260,28.3,30.0,2560.0,2013,8,13,1
78,甜瓜-美濃,V1,2013-08-14,40.0,10.0,宜蘭市,260,26.6,30.0,2450.0,2013,8,14,2
79,甜瓜-美濃,V1,2013-08-15,40.0,10.0,宜蘭市,260,26.3,30.0,2780.0,2013,8,15,3
80,甜瓜-美濃,V1,2013-08-16,40.0,10.0,宜蘭市,260,26.6,30.0,2540.0,2013,8,16,4
81,甜瓜-美濃,V1,2013-08-17,45.0,20.0,宜蘭市,260,30.0,30.0,2560.0,2013,8,17,5
82,甜瓜-美濃,V1,2013-08-18,50.0,15.0,宜蘭市,260,31.6,30.0,2650.0,2013,8,18,6
83,甜瓜-美濃,V1,2013-08-20,50.0,20.0,宜蘭市,260,33.3,30.0,2890.0,2013,8,20,1
84,甜瓜-美濃,V1,2013-08-21,50.0,20.0,宜蘭市,260,33.3,30.0,2980.0,2013,8,21,2
85,甜瓜-美濃,V1,2013-08-24,45.0,20.0,宜蘭市,260,31.6,30.0,2560.0,2013,8,24,5
86,甜瓜-美濃,V1,2013-08-25,50.0,20.0,宜蘭市,260,33.3,30.0,2670.0,2013,8,25,6
87,甜瓜-美濃,V1,2013-08-27,50.0,15.0,宜蘭市,260,31.6,30.0,2560.0,2013,8,27,1
88,甜瓜-美濃,V1,2013-08-28,40.0,15.0,宜蘭市,260,28.3,30.0,2780.0,2013,8,28,2
89,甜瓜-美濃,V1,2013-08-29,40.0,15.0,宜蘭市,260,26.6,25.0,2650.0,2013,8,29,3
90,甜瓜-美濃,V1,2013-08-30,40.0,15.0,宜蘭市,260,26.6,25.0,2310.0,2013,8,30,4
91,甜瓜-美濃,V1,2013-08-31,40.0,15.0,宜蘭市,260,26.6,25.0,2430.0,2013,8,31,5
92,甜瓜-美濃,V1,2013-09-01,40.0,10.0,宜蘭市,260,25.0,25.0,2310.0,2013,9,1,6
93,甜瓜-美濃,V1,2013-09-03,40.0,10.0,宜蘭市,260,25.0,25.0,2310.0,2013,9,3,1
94,甜瓜-美濃,V1,2013-09-04,40.0,10.0,宜蘭市,260,25.0,25.0,1980.0,2013,9,4,2
95,甜瓜-美濃,V1,2013-09-05,40.0,10.0,宜蘭市,260,25.0,25.0,1850.0,2013,9,5,3
96,甜瓜-美濃,V1,2013-09-06,40.0,10.0,宜蘭市,260,25.0,25.0,1350.0,2013,9,6,4
97,甜瓜-美濃,V1,2013-09-07,40.0,10.0,宜蘭市,260,25.0,25.0,1820.0,2013,9,7,5
98,甜瓜-美濃,V1,2013-09-08,40.0,10.0,宜蘭市,260,25.0,25.0,1650.0,2013,9,8,6
99,甜瓜-美濃,V1,2013-09-10,45.0,10.0,宜蘭市,260,26.6,25.0,1230.0,2013,9,10,1
100,甜瓜-美濃,V1,2013-09-11,45.0,10.0,宜蘭市,260,26.6,25.0,1120.0,2013,9,11,2
101,甜瓜-美濃,V1,2013-09-12,45.0,10.0,宜蘭市,260,26.6,25.0,950.0,2013,9,12,3
102,甜瓜-美濃,V1,2013-09-13,45.0,10.0,宜蘭市,260,26.6,25.0,1180.0,2013,9,13,4
103,甜瓜-美濃,V1,2013-09-14,45.0,10.0,宜蘭市,260,26.6,25.0,1250.0,2013,9,14,5
104,甜瓜-美濃,V1,2013-09-15,45.0,10.0,宜蘭市,260,26.6,25.0,1050.0,2013,9,15,6
105,甜瓜-美濃,V1,2013-09-16,25.0,15.0,宜蘭市,260,20.0,20.0,200.0,2013,9,16,0
106,甜瓜-美濃,V1,2013-09-17,45.0,10.0,宜蘭市,260,26.6,25.0,1350.0,2013,9,17,1
107,甜瓜-美濃,V1,2013-09-18,50.0,10.0,宜蘭市,260,28.3,25.0,1460.0,2013,9,18,2
108,甜瓜-美濃,V1,2013-09-19,50.0,10.0,宜蘭市,260,28.3,25.0,1120.0,2013,9,19,3
109,甜瓜-美濃,V1,2013-09-22,50.0,10.0,宜蘭市,260,28.3,25.0,1130.0,2013,9,22,6
110,甜瓜-美濃,V1,2013-09-24,45.0,10.0,宜蘭市,260,26.6,25.0,1180.0,2013,9,24,1
111,甜瓜-美濃,V1,2013-09-25,45.0,10.0,宜蘭市,260,26.6,25.0,1180.0,2013,9,25,2
112,甜瓜-美濃,V1,2013-09-26,45.0,10.0,宜蘭市,260,26.6,25.0,1350.0,2013,9,26,3
113,甜瓜-美濃,V1,2013-09-27,45.0,10.0,宜蘭市,260,26.6,25.0,1180.0,2013,9,27,4
114,甜瓜-美濃,V1,2013-09-28,50.0,10.0,宜蘭市,260,30.0,30.0,1350.0,2013,9,28,5
115,甜瓜-美濃,V1,2013-09-29,50.0,10.0,宜蘭市,260,30.0,30.0,1430.0,2013,9,29,6
116,甜瓜-美濃,V1,2013-10-01,50.0,10.0,宜蘭市,260,30.0,30.0,1180.0,2013,10,1,1
117,甜瓜-美濃,V1,2013-10-02,50.0,10.0,宜蘭市,260,30.0,30.0,1650.0,2013,10,2,2
118,甜瓜-美濃,V1,2013-10-03,50.0,20.0,宜蘭市,260,33.3,30.0,2130.0,2013,10,3,3
119,甜瓜-美濃,V1,2013-10-04,60.0,30.0,宜蘭市,260,46.6,50.0,1650.0,2013,10,4,4
120,甜瓜-美濃,V1,2013-10-05,60.0,20.0,宜蘭市,260,40.0,40.0,1480.0,2013,10,5,5
121,甜瓜-美濃,V1,2013-10-06,55.0,15.0,宜蘭市,260,36.6,40.0,1450.0,2013,10,6,6
122,甜瓜-美濃,V1,2013-10-08,55.0,15.0,宜蘭市,260,36.6,40.0,1560.0,2013,10,8,1
123,甜瓜-美濃,V1,2013-10-09,55.0,15.0,宜蘭市,260,36.6,40.0,1450.0,2013,10,9,2
124,甜瓜-美濃,V1,2013-10-10,50.0,15.0,宜蘭市,260,35.0,40.0,1450.0,2013,10,10,3
125,甜瓜-美濃,V1,2013-10-11,50.0,15.0,宜蘭市,260,35.0,40.0,1540.0,2013,10,11,4
126,甜瓜-美濃,V1,2013-10-12,55.0,15.0,宜蘭市,260,36.6,40.0,1780.0,2013,10,12,5
127,甜瓜-美濃,V1,2013-10-13,55.0,15.0,宜蘭市,260,36.6,40.0,1560.0,2013,10,13,6
128,甜瓜-美濃,V1,2013-10-15,55.0,15.0,宜蘭市,260,36.3,40.0,1650.0,2013,10,15,1
129,甜瓜-美濃,V1,2013-10-17,55.0,15.0,宜蘭市,260,36.6,40.0,1320.0,2013,10,17,3
130,甜瓜-美濃,V1,2013-10-18,60.0,15.0,宜蘭市,260,38.3,40.0,1620.0,2013,10,18,4
131,甜瓜-美濃,V1,2013-10-19,65.0,20.0,宜蘭市,260,41.6,40.0,1680.0,2013,10,19,5
132,甜瓜-美濃,V1,2013-10-20,65.0,15.0,宜蘭市,260,40.0,40.0,1560.0,2013,10,20,6
133,甜瓜-美濃,V1,2013-10-22,65.0,20.0,宜蘭市,260,41.6,40.0,1670.0,2013,10,22,1
134,甜瓜-美濃,V1,2013-10-23,65.0,15.0,宜蘭市,260,40.0,40.0,1680.0,2013,10,23,2
135,甜瓜-美濃,V1,2013-10-24,55.0,15.0,宜蘭市,260,36.6,35.0,1540.0,2013,10,24,3
136,甜瓜-美濃,V1,2013-10-25,55.0,15.0,宜蘭市,260,36.6,35.0,1560.0,2013,10,25,4
137,甜瓜-美濃,V1,2013-10-26,50.0,15.0,宜蘭市,260,33.3,35.0,1650.0,2013,10,26,5
138,甜瓜-美濃,V1,2013-10-27,50.0,15.0,宜蘭市,260,33.3,35.0,1650.0,2013,10,27,6
139,甜瓜-美濃,V1,2013-10-29,50.0,15.0,宜蘭市,260,33.3,35.0,1540.0,2013,10,29,1
140,甜瓜-美濃,V1,2013-10-30,50.0,15.0,宜蘭市,260,33.3,35.0,1450.0,2013,10,30,2
141,甜瓜-美濃,V1,2013-10-31,50.0,15.0,宜蘭市,260,33.3,35.0,1580.0,2013,10,31,3
142,甜瓜-美濃,V1,2013-11-01,55.0,15.0,宜蘭市,260,36.6,40.0,1850.0,2013,11,1,4
143,甜瓜-美濃,V1,2013-11-02,60.0,25.0,宜蘭市,260,41.6,40.0,1650.0,2013,11,2,5
144,甜瓜-美濃,V1,2013-11-03,60.0,25.0,宜蘭市,260,41.6,40.0,1650.0,2013,11,3,6
145,甜瓜-美濃,V1,2013-11-05,60.0,25.0,宜蘭市,260,41.6,40.0,2100.0,2013,11,5,1
146,甜瓜-美濃,V1,2013-11-06,55.0,25.0,宜蘭市,260,40.0,40.0,1890.0,2013,11,6,2
147,甜瓜-美濃,V1,2013-11-07,55.0,25.0,宜蘭市,260,40.0,40.0,1680.0,2013,11,7,3
148,甜瓜-美濃,V1,2013-11-08,55.0,25.0,宜蘭市,260,40.0,40.0,1750.0,2013,11,8,4
149,甜瓜-美濃,V1,2013-11-09,55.0,25.0,宜蘭市,260,40.0,40.0,1780.0,2013,11,9,5
150,甜瓜-美濃,V1,2013-11-10,50.0,25.0,宜蘭市,260,38.3,40.0,1890.0,2013,11,10,6
151,甜瓜-美濃,V1,2013-11-12,50.0,25.0,宜蘭市,260,38.3,40.0,1890.0,2013,11,12,1
152,甜瓜-美濃,V1,2013-11-13,45.0,25.0,宜蘭市,260,36.6,40.0,2010.0,2013,11,13,2
153,甜瓜-美濃,V1,2013-11-14,45.0,25.0,宜蘭市,260,36.6,40.0,2100.0,2013,11,14,3
154,甜瓜-美濃,V1,2013-11-15,50.0,25.0,宜蘭市,260,38.3,40.0,2100.0,2013,11,15,4
155,甜瓜-美濃,V1,2013-11-16,50.0,20.0,宜蘭市,260,36.6,40.0,2650.0,2013,11,16,5
156,甜瓜-美濃,V1,2013-11-17,50.0,20.0,宜蘭市,260,36.6,40.0,2250.0,2013,11,17,6
157,甜瓜-美濃,V1,2013-11-19,50.0,20.0,宜蘭市,260,36.6,40.0,2050.0,2013,11,19,1
158,甜瓜-美濃,V1,2013-11-20,50.0,20.0,宜蘭市,260,36.6,40.0,1980.0,2013,11,20,2
159,甜瓜-美濃,V1,2013-11-21,50.0,20.0,宜蘭市,260,36.6,40.0,1980.0,2013,11,21,3
160,甜瓜-美濃,V1,2013-11-22,50.0,15.0,宜蘭市,260,31.6,30.0,2010.0,2013,11,22,4
161,甜瓜-美濃,V1,2013-11-23,45.0,15.0,宜蘭市,260,30.0,30.0,1540.0,2013,11,23,5
162,甜瓜-美濃,V1,2013-11-24,45.0,15.0,宜蘭市,260,30.0,30.0,1980.0,2013,11,24,6
163,甜瓜-美濃,V1,2013-11-26,45.0,15.0,宜蘭市,260,30.0,30.0,1780.0,2013,11,26,1
164,甜瓜-美濃,V1,2013-11-27,45.0,15.0,宜蘭市,260,30.0,30.0,1650.0,2013,11,27,2
165,甜瓜-美濃,V1,2013-11-28,45.0,15.0,宜蘭市,260,28.3,30.0,2130.0,2013,11,28,3
166,甜瓜-美濃,V1,2013-11-29,40.0,15.0,宜蘭市,260,28.3,30.0,1560.0,2013,11,29,4
167,甜瓜-美濃,V1,2013-11-30,35.0,15.0,宜蘭市,260,26.6,30.0,1560.0,2013,11,30,5
168,甜瓜-美濃,V1,2013-12-01,35.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2013,12,1,6
169,甜瓜-美濃,V1,2013-12-03,35.0,15.0,宜蘭市,260,26.6,30.0,900.0,2013,12,3,1
170,甜瓜-美濃,V1,2013-12-04,35.0,20.0,宜蘭市,260,26.3,30.0,950.0,2013,12,4,2
171,甜瓜-美濃,V1,2013-12-05,35.0,20.0,宜蘭市,260,26.3,30.0,900.0,2013,12,5,3
172,甜瓜-美濃,V1,2014-04-16,70.0,30.0,宜蘭市,260,50.0,50.0,2130.0,2014,4,16,2
173,甜瓜-美濃,V1,2014-04-17,70.0,30.0,宜蘭市,260,50.0,50.0,2350.0,2014,4,17,3
174,甜瓜-美濃,V1,2014-04-18,60.0,30.0,宜蘭市,260,46.6,50.0,2650.0,2014,4,18,4
175,甜瓜-美濃,V1,2014-04-19,60.0,30.0,宜蘭市,260,46.6,50.0,2780.0,2014,4,19,5
176,甜瓜-美濃,V1,2014-04-20,60.0,30.0,宜蘭市,260,46.6,50.0,2980.0,2014,4,20,6
177,甜瓜-美濃,V1,2014-04-22,60.0,30.0,宜蘭市,260,46.6,50.0,2890.0,2014,4,22,1
178,甜瓜-美濃,V1,2014-04-23,60.0,30.0,宜蘭市,260,46.6,50.0,2980.0,2014,4,23,2
179,甜瓜-美濃,V1,2014-04-24,60.0,30.0,宜蘭市,260,46.6,50.0,2560.0,2014,4,24,3
180,甜瓜-美濃,V1,2014-04-25,60.0,20.0,宜蘭市,260,40.0,40.0,2350.0,2014,4,25,4
181,甜瓜-美濃,V1,2014-04-26,60.0,20.0,宜蘭市,260,40.0,40.0,1780.0,2014,4,26,5
182,甜瓜-美濃,V1,2014-04-27,60.0,20.0,宜蘭市,260,40.0,40.0,1650.0,2014,4,27,6
183,甜瓜-美濃,V1,2014-04-29,50.0,20.0,宜蘭市,260,36.6,40.0,1520.0,2014,4,29,1
184,甜瓜-美濃,V1,2014-04-30,50.0,20.0,宜蘭市,260,36.6,40.0,1290.0,2014,4,30,2
185,甜瓜-美濃,V1,2014-05-01,50.0,20.0,宜蘭市,260,36.6,40.0,1180.0,2014,5,1,3
186,甜瓜-美濃,V1,2014-05-02,50.0,20.0,宜蘭市,260,36.6,40.0,1150.0,2014,5,2,4
187,甜瓜-美濃,V1,2014-05-03,60.0,20.0,宜蘭市,260,40.0,40.0,1850.0,2014,5,3,5
188,甜瓜-美濃,V1,2014-05-04,50.0,20.0,宜蘭市,260,36.6,40.0,1560.0,2014,5,4,6
189,甜瓜-美濃,V1,2014-05-06,50.0,20.0,宜蘭市,260,36.6,40.0,1680.0,2014,5,6,1
190,甜瓜-美濃,V1,2014-05-07,45.0,20.0,宜蘭市,260,35.0,40.0,1350.0,2014,5,7,2
191,甜瓜-美濃,V1,2014-05-08,45.0,20.0,宜蘭市,260,35.0,40.0,1850.0,2014,5,8,3
192,甜瓜-美濃,V1,2014-05-09,45.0,20.0,宜蘭市,260,35.0,40.0,1980.0,2014,5,9,4
193,甜瓜-美濃,V1,2014-05-10,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2014,5,10,5
194,甜瓜-美濃,V1,2014-05-11,45.0,20.0,宜蘭市,260,35.0,40.0,2580.0,2014,5,11,6
195,甜瓜-美濃,V1,2014-05-13,45.0,20.0,宜蘭市,260,35.0,40.0,1650.0,2014,5,13,1
196,甜瓜-美濃,V1,2014-05-14,40.0,20.0,宜蘭市,260,31.6,35.0,1560.0,2014,5,14,2
197,甜瓜-美濃,V1,2014-05-15,45.0,20.0,宜蘭市,260,35.0,40.0,1520.0,2014,5,15,3
198,甜瓜-美濃,V1,2014-05-16,45.0,20.0,宜蘭市,260,35.0,40.0,1380.0,2014,5,16,4
199,甜瓜-美濃,V1,2014-05-17,45.0,20.0,宜蘭市,260,35.0,40.0,1250.0,2014,5,17,5
200,甜瓜-美濃,V1,2014-05-18,45.0,20.0,宜蘭市,260,35.0,40.0,1540.0,2014,5,18,6
201,甜瓜-美濃,V1,2014-05-20,45.0,20.0,宜蘭市,260,35.0,40.0,1540.0,2014,5,20,1
202,甜瓜-美濃,V1,2014-05-21,50.0,15.0,宜蘭市,260,35.0,40.0,1320.0,2014,5,21,2
203,甜瓜-美濃,V1,2014-05-22,50.0,15.0,宜蘭市,260,31.6,30.0,1350.0,2014,5,22,3
204,甜瓜-美濃,V1,2014-05-23,50.0,15.0,宜蘭市,260,31.6,30.0,1420.0,2014,5,23,4
205,甜瓜-美濃,V1,2014-05-24,50.0,15.0,宜蘭市,260,31.6,30.0,1320.0,2014,5,24,5
206,甜瓜-美濃,V1,2014-05-25,50.0,15.0,宜蘭市,260,31.6,30.0,1420.0,2014,5,25,6
207,甜瓜-美濃,V1,2014-05-27,50.0,15.0,宜蘭市,260,31.6,30.0,1560.0,2014,5,27,1
208,甜瓜-美濃,V1,2014-05-28,50.0,15.0,宜蘭市,260,21.6,30.0,1680.0,2014,5,28,2
209,甜瓜-美濃,V1,2014-05-29,50.0,15.0,宜蘭市,260,21.6,30.0,1980.0,2014,5,29,3
210,甜瓜-美濃,V1,2014-05-30,50.0,15.0,宜蘭市,260,21.6,30.0,1850.0,2014,5,30,4
211,甜瓜-美濃,V1,2014-05-31,50.0,15.0,宜蘭市,260,21.6,30.0,1950.0,2014,5,31,5
212,甜瓜-美濃,V1,2014-06-01,50.0,15.0,宜蘭市,260,21.6,30.0,1850.0,2014,6,1,6
213,甜瓜-美濃,V1,2014-06-02,50.0,15.0,宜蘭市,260,21.6,30.0,1980.0,2014,6,2,0
214,甜瓜-美濃,V1,2014-06-05,50.0,15.0,宜蘭市,260,21.6,30.0,1980.0,2014,6,5,3
215,甜瓜-美濃,V1,2014-06-06,50.0,15.0,宜蘭市,260,21.6,30.0,1850.0,2014,6,6,4
216,甜瓜-美濃,V1,2014-06-07,50.0,15.0,宜蘭市,260,31.6,30.0,2150.0,2014,6,7,5
217,甜瓜-美濃,V1,2014-06-08,60.0,15.0,宜蘭市,260,38.3,40.0,2150.0,2014,6,8,6
218,甜瓜-美濃,V1,2014-06-10,60.0,15.0,宜蘭市,260,38.3,40.0,2540.0,2014,6,10,1
219,甜瓜-美濃,V1,2014-06-11,60.0,15.0,宜蘭市,260,38.3,40.0,2980.0,2014,6,11,2
220,甜瓜-美濃,V1,2014-06-12,60.0,15.0,宜蘭市,260,38.3,40.0,2650.0,2014,6,12,3
221,甜瓜-美濃,V1,2014-06-13,60.0,15.0,宜蘭市,260,38.3,40.0,2650.0,2014,6,13,4
222,甜瓜-美濃,V1,2014-06-14,60.0,15.0,宜蘭市,260,38.3,40.0,2850.0,2014,6,14,5
223,甜瓜-美濃,V1,2014-06-15,50.0,15.0,宜蘭市,260,35.0,40.0,2650.0,2014,6,15,6
224,甜瓜-美濃,V1,2014-06-17,60.0,15.0,宜蘭市,260,38.3,40.0,2310.0,2014,6,17,1
225,甜瓜-美濃,V1,2014-06-18,60.0,15.0,宜蘭市,260,38.3,40.0,2150.0,2014,6,18,2
226,甜瓜-美濃,V1,2014-06-19,60.0,15.0,宜蘭市,260,38.3,40.0,2650.0,2014,6,19,3
227,甜瓜-美濃,V1,2014-06-20,55.0,10.0,宜蘭市,260,33.3,35.0,2540.0,2014,6,20,4
