,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,馬鈴薯-本產,SC1,2015-09-03,25.0,15.0,宜蘭市,260,20.0,20.0,800.0,2015,9,3,3
1,馬鈴薯-本產,SC1,2015-09-04,25.0,15.0,宜蘭市,260,20.0,20.0,800.0,2015,9,4,4
2,馬鈴薯-本產,SC1,2015-09-05,25.0,15.0,宜蘭市,260,20.0,20.0,800.0,2015,9,5,5
3,馬鈴薯-本產,SC1,2015-09-06,25.0,15.0,宜蘭市,260,20.0,20.0,800.0,2015,9,6,6
4,馬鈴薯-本產,SC1,2015-09-08,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,8,1
5,馬鈴薯-本產,SC1,2015-09-09,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,9,2
6,馬鈴薯-本產,SC1,2015-09-10,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,10,3
7,馬鈴薯-本產,SC1,2015-09-11,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,11,4
8,馬鈴薯-本產,SC1,2015-09-12,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,12,5
9,馬鈴薯-本產,SC1,2015-09-13,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,13,6
10,馬鈴薯-本產,SC1,2015-09-15,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,15,1
11,馬鈴薯-本產,SC1,2015-09-17,25.0,15.0,宜蘭市,260,20.0,20.0,900.0,2015,9,17,3
12,馬鈴薯-本產,SC1,2015-09-18,25.0,15.0,宜蘭市,260,20.0,20.0,850.0,2015,9,18,4
13,馬鈴薯-本產,SC1,2015-09-19,25.0,15.0,宜蘭市,260,20.0,20.0,850.0,2015,9,19,5
14,馬鈴薯-本產,SC1,2015-09-20,25.0,15.0,宜蘭市,260,20.0,20.0,850.0,2015,9,20,6
15,馬鈴薯-本產,SC1,2015-09-22,25.0,15.0,宜蘭市,260,20.0,20.0,850.0,2015,9,22,1
16,馬鈴薯-本產,SC1,2015-09-23,25.0,15.0,宜蘭市,260,20.0,20.0,850.0,2015,9,23,2
17,馬鈴薯-本產,SC1,2015-09-24,25.0,15.0,宜蘭市,260,20.0,20.0,850.0,2015,9,24,3
18,馬鈴薯-本產,SC1,2015-09-25,25.0,15.0,宜蘭市,260,20.0,20.0,800.0,2015,9,25,4
19,馬鈴薯-本產,SC1,2015-09-26,25.0,15.0,宜蘭市,260,20.0,20.0,800.0,2015,9,26,5
20,馬鈴薯-本產,SC1,2015-09-27,20.0,10.0,宜蘭市,260,15.0,15.0,700.0,2015,9,27,6
21,馬鈴薯-本產,SC1,2015-10-02,20.0,10.0,宜蘭市,260,15.0,15.0,700.0,2015,10,2,4
22,馬鈴薯-本產,SC1,2015-10-03,20.0,10.0,宜蘭市,260,15.0,15.0,750.0,2015,10,3,5
23,馬鈴薯-本產,SC1,2015-10-04,20.0,10.0,宜蘭市,260,15.0,15.0,800.0,2015,10,4,6
