,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,珊瑚菇,ML1,2016-01-06,65.0,45.0,宜蘭市,260,50.0,50.0,350.0,2016,1,6,2
1,珊瑚菇,ML1,2016-01-07,65.0,45.0,宜蘭市,260,50.0,50.0,450.0,2016,1,7,3
2,珊瑚菇,ML1,2016-01-08,65.0,45.0,宜蘭市,260,50.0,50.0,480.0,2016,1,8,4
3,珊瑚菇,ML1,2016-01-09,65.0,45.0,宜蘭市,260,50.0,55.0,560.0,2016,1,9,5
4,珊瑚菇,ML1,2016-01-10,65.0,45.0,宜蘭市,260,50.0,55.0,480.0,2016,1,10,6
5,珊瑚菇,ML1,2016-01-12,65.0,45.0,宜蘭市,260,50.0,55.0,750.0,2016,1,12,1
6,珊瑚菇,ML1,2016-01-13,65.0,45.0,宜蘭市,260,50.0,55.0,700.0,2016,1,13,2
7,珊瑚菇,ML1,2016-01-14,65.0,45.0,宜蘭市,260,50.0,55.0,780.0,2016,1,14,3
8,珊瑚菇,ML1,2016-01-15,65.0,45.0,宜蘭市,260,53.0,55.0,750.0,2016,1,15,4
9,珊瑚菇,ML1,2016-01-16,65.0,45.0,宜蘭市,260,50.0,55.0,950.0,2016,1,16,5
10,珊瑚菇,ML1,2016-01-17,65.0,45.0,宜蘭市,260,50.0,55.0,960.0,2016,1,17,6
11,珊瑚菇,ML1,2016-01-19,65.0,45.0,宜蘭市,260,50.0,55.0,1050.0,2016,1,19,1
12,珊瑚菇,ML1,2016-01-20,65.0,45.0,宜蘭市,260,52.0,55.0,1150.0,2016,1,20,2
13,珊瑚菇,ML1,2016-01-21,65.0,45.0,宜蘭市,260,53.0,55.0,1230.0,2016,1,21,3
14,珊瑚菇,ML1,2016-01-22,65.0,45.0,宜蘭市,260,55.0,55.0,1350.0,2016,1,22,4
15,珊瑚菇,ML1,2016-01-23,65.0,45.0,宜蘭市,260,55.0,55.0,1230.0,2016,1,23,5
16,珊瑚菇,ML1,2016-01-24,65.0,45.0,宜蘭市,260,55.0,55.0,1120.0,2016,1,24,6
17,珊瑚菇,ML1,2016-01-26,65.0,45.0,宜蘭市,260,55.0,55.0,1050.0,2016,1,26,1
18,珊瑚菇,ML1,2016-01-27,65.0,45.0,宜蘭市,260,55.0,55.0,1130.0,2016,1,27,2
