,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,辣椒-紅小,FV1,2016-03-18,50.0,18.0,宜蘭市,260,25.0,25.0,2120.0,2016,3,18,4
38,辣椒-紅小,FV1,2016-03-19,55.0,18.0,宜蘭市,260,25.0,25.0,2520.0,2016,3,19,5
39,辣椒-紅小,FV1,2016-03-20,50.0,18.0,宜蘭市,260,25.0,25.0,2410.0,2016,3,20,6
40,辣椒-紅小,FV1,2016-03-22,55.0,18.0,宜蘭市,260,25.0,25.0,2680.0,2016,3,22,1
41,辣椒-紅小,FV1,2016-03-23,55.0,18.0,宜蘭市,260,25.0,25.0,2470.0,2016,3,23,2
42,辣椒-紅小,FV1,2016-03-24,58.0,18.0,宜蘭市,260,28.0,28.0,2310.0,2016,3,24,3
43,辣椒-紅小,FV1,2016-03-25,65.0,18.0,宜蘭市,260,28.0,28.0,2240.0,2016,3,25,4
44,辣椒-紅小,FV1,2016-03-26,70.0,18.0,宜蘭市,260,32.0,32.0,2520.0,2016,3,26,5
45,辣椒-紅小,FV1,2016-03-27,70.0,18.0,宜蘭市,260,35.0,35.0,2330.0,2016,3,27,6
46,辣椒-紅小,FV1,2016-03-29,70.0,18.0,宜蘭市,260,35.0,35.0,2550.0,2016,3,29,1
47,辣椒-紅小,FV1,2016-03-30,75.0,18.0,宜蘭市,260,40.0,40.0,2440.0,2016,3,30,2
48,辣椒-紅小,FV1,2016-03-31,75.0,18.0,宜蘭市,260,40.0,40.0,2620.0,2016,3,31,3
49,辣椒-紅小,FV1,2016-04-01,75.0,18.0,宜蘭市,260,40.0,40.0,2480.0,2016,4,1,4
50,辣椒-紅小,FV1,2016-04-02,75.0,18.0,宜蘭市,260,40.0,40.0,2990.0,2016,4,2,5
51,辣椒-紅小,FV1,2016-04-03,75.0,18.0,宜蘭市,260,40.0,40.0,3980.0,2016,4,3,6
52,辣椒-紅小,FV1,2016-04-06,75.0,18.0,宜蘭市,260,43.0,40.0,4460.0,2016,4,6,2
53,辣椒-紅小,FV1,2016-04-07,75.0,18.0,宜蘭市,260,40.0,42.0,4220.0,2016,4,7,3
54,辣椒-紅小,FV1,2016-04-08,85.0,20.0,宜蘭市,260,60.0,58.0,3990.0,2016,4,8,4
55,辣椒-紅小,FV1,2016-04-09,90.0,22.0,宜蘭市,260,60.0,58.0,4450.0,2016,4,9,5
56,辣椒-紅小,FV1,2016-04-10,90.0,22.0,宜蘭市,260,60.0,58.0,4320.0,2016,4,10,6
57,辣椒-紅小,FV1,2016-04-12,40.0,22.0,宜蘭市,260,32.0,30.0,4650.0,2016,4,12,1
58,辣椒-紅小,FV1,2016-04-13,100.0,28.0,宜蘭市,260,66.0,70.0,4280.0,2016,4,13,2
59,辣椒-紅小,FV1,2016-04-14,100.0,28.0,宜蘭市,260,68.0,70.0,3880.0,2016,4,14,3
60,辣椒-紅小,FV1,2016-04-15,120.0,40.0,宜蘭市,260,88.0,90.0,3650.0,2016,4,15,4
61,辣椒-紅小,FV1,2016-04-16,120.0,40.0,宜蘭市,260,88.0,90.0,3880.0,2016,4,16,5
62,辣椒-紅小,FV1,2016-04-17,130.0,40.0,宜蘭市,260,87.0,90.0,3660.0,2016,4,17,6
63,辣椒-紅小,FV1,2016-04-19,150.0,40.0,宜蘭市,260,88.0,90.0,3980.0,2016,4,19,1
64,辣椒-紅小,FV1,2016-04-20,170.0,35.0,宜蘭市,260,95.0,100.0,3760.0,2016,4,20,2
65,辣椒-紅小,FV1,2016-04-21,170.0,35.0,宜蘭市,260,95.0,100.0,3460.0,2016,4,21,3
66,辣椒-紅小,FV1,2016-04-22,170.0,35.0,宜蘭市,260,98.0,100.0,3080.0,2016,4,22,4
67,辣椒-紅小,FV1,2016-04-23,200.0,35.0,宜蘭市,260,138.0,150.0,3450.0,2016,4,23,5
68,辣椒-紅小,FV1,2016-04-24,250.0,40.0,宜蘭市,260,155.0,160.0,3130.0,2016,4,24,6
69,辣椒-紅小,FV1,2016-04-26,270.0,55.0,宜蘭市,260,180.0,180.0,3550.0,2016,4,26,1
70,辣椒-紅小,FV1,2016-04-27,280.0,55.0,宜蘭市,260,175.0,180.0,3380.0,2016,4,27,2
71,辣椒-紅小,FV1,2016-04-28,280.0,55.0,宜蘭市,260,170.0,180.0,2880.0,2016,4,28,3
72,辣椒-紅小,FV1,2016-04-29,280.0,60.0,宜蘭市,260,175.0,187.0,2780.0,2016,4,29,4
73,辣椒-紅小,FV1,2016-04-30,250.0,50.0,宜蘭市,260,165.0,170.0,2580.0,2016,4,30,5
74,辣椒-紅小,FV1,2016-05-01,240.0,50.0,宜蘭市,260,160.0,170.0,2080.0,2016,5,1,6
75,辣椒-紅小,FV1,2016-05-03,280.0,50.0,宜蘭市,260,180.0,200.0,2260.0,2016,5,3,1
76,辣椒-紅小,FV1,2016-05-04,280.0,50.0,宜蘭市,260,180.0,200.0,1890.0,2016,5,4,2
77,辣椒-紅小,FV1,2016-05-05,285.0,50.0,宜蘭市,260,185.0,200.0,1740.0,2016,5,5,3
78,辣椒-紅小,FV1,2016-05-06,285.0,50.0,宜蘭市,260,185.0,200.0,1560.0,2016,5,6,4
79,辣椒-紅小,FV1,2016-05-07,285.0,50.0,宜蘭市,260,185.0,200.0,1870.0,2016,5,7,5
80,辣椒-紅小,FV1,2016-05-08,300.0,70.0,宜蘭市,260,200.0,220.0,1660.0,2016,5,8,6
81,辣椒-紅小,FV1,2016-05-10,330.0,70.0,宜蘭市,260,200.0,220.0,1870.0,2016,5,10,1
82,辣椒-紅小,FV1,2016-05-11,300.0,70.0,宜蘭市,260,200.0,220.0,1760.0,2016,5,11,2
83,辣椒-紅小,FV1,2016-05-12,330.0,70.0,宜蘭市,260,200.0,220.0,1550.0,2016,5,12,3
84,辣椒-紅小,FV1,2016-05-13,350.0,85.0,宜蘭市,260,250.0,280.0,1950.0,2016,5,13,4
85,辣椒-紅小,FV1,2016-05-14,350.0,85.0,宜蘭市,260,256.0,280.0,2760.0,2016,5,14,5
86,辣椒-紅小,FV1,2016-05-15,360.0,88.0,宜蘭市,260,290.0,285.0,2430.0,2016,5,15,6
87,辣椒-紅小,FV1,2016-05-17,200.0,90.0,宜蘭市,260,155.0,160.0,2850.0,2016,5,17,1
88,辣椒-紅小,FV1,2016-05-18,150.0,40.0,宜蘭市,260,95.0,100.0,2430.0,2016,5,18,2
89,辣椒-紅小,FV1,2016-05-19,100.0,30.0,宜蘭市,260,68.0,70.0,2880.0,2016,5,19,3
90,辣椒-紅小,FV1,2016-05-20,100.0,30.0,宜蘭市,260,68.0,70.0,3120.0,2016,5,20,4
91,辣椒-紅小,FV1,2016-05-21,85.0,20.0,宜蘭市,260,45.0,50.0,3640.0,2016,5,21,5
92,辣椒-紅小,FV1,2016-05-22,85.0,20.0,宜蘭市,260,46.0,50.0,3150.0,2016,5,22,6
93,辣椒-紅小,FV1,2016-05-24,70.0,20.0,宜蘭市,260,43.0,45.0,3560.0,2016,5,24,1
94,辣椒-紅小,FV1,2016-05-25,63.0,20.0,宜蘭市,260,42.0,45.0,3150.0,2016,5,25,2
95,辣椒-紅小,FV1,2016-05-26,60.0,15.0,宜蘭市,260,43.0,40.0,2730.0,2016,5,26,3
96,辣椒-紅小,FV1,2016-05-27,60.0,15.0,宜蘭市,260,42.0,40.0,2880.0,2016,5,27,4
97,辣椒-紅小,FV1,2016-05-28,65.0,22.0,宜蘭市,260,43.0,46.0,3380.0,2016,5,28,5
98,辣椒-紅小,FV1,2016-05-29,65.0,22.0,宜蘭市,260,42.0,46.0,2950.0,2016,5,29,6
99,辣椒-紅小,FV1,2016-05-31,70.0,22.0,宜蘭市,260,46.0,50.0,3450.0,2016,5,31,1
100,辣椒-紅小,FV1,2016-06-01,70.0,22.0,宜蘭市,260,47.0,50.0,3150.0,2016,6,1,2
101,辣椒-紅小,FV1,2016-06-02,75.0,20.0,宜蘭市,260,46.0,50.0,2730.0,2016,6,2,3
102,辣椒-紅小,FV1,2016-06-03,100.0,15.0,宜蘭市,260,53.0,55.0,2650.0,2016,6,3,4
103,辣椒-紅小,FV1,2016-06-04,100.0,15.0,宜蘭市,260,52.0,55.0,2960.0,2016,6,4,5
104,辣椒-紅小,FV1,2016-06-05,90.0,18.0,宜蘭市,260,55.0,60.0,2750.0,2016,6,5,6
105,辣椒-紅小,FV1,2016-06-07,88.0,18.0,宜蘭市,260,56.0,55.0,2850.0,2016,6,7,1
106,辣椒-紅小,FV1,2016-06-08,80.0,22.0,宜蘭市,260,55.0,60.0,2630.0,2016,6,8,2
107,辣椒-紅小,FV1,2016-06-09,80.0,22.0,宜蘭市,260,58.0,60.0,2480.0,2016,6,9,3
108,辣椒-紅小,FV1,2016-06-14,85.0,20.0,宜蘭市,260,52.0,55.0,2750.0,2016,6,14,1
109,辣椒-紅小,FV1,2016-06-15,85.0,20.0,宜蘭市,260,52.0,55.0,2560.0,2016,6,15,2
110,辣椒-紅小,FV1,2016-06-16,80.0,15.0,宜蘭市,260,52.0,50.0,2420.0,2016,6,16,3
111,辣椒-紅小,FV1,2016-06-17,70.0,10.0,宜蘭市,260,40.0,42.0,2160.0,2016,6,17,4
112,辣椒-紅小,FV1,2016-06-18,85.0,10.0,宜蘭市,260,40.0,42.0,2550.0,2016,6,18,5
113,辣椒-紅小,FV1,2016-06-19,85.0,10.0,宜蘭市,260,40.0,42.0,2350.0,2016,6,19,6
114,辣椒-紅小,FV1,2016-06-21,85.0,10.0,宜蘭市,260,40.0,42.0,2850.0,2016,6,21,1
115,辣椒-紅小,FV1,2016-06-22,85.0,10.0,宜蘭市,260,42.0,42.0,2650.0,2016,6,22,2
116,辣椒-紅小,FV1,2016-06-23,90.0,45.0,宜蘭市,260,55.0,60.0,2460.0,2016,6,23,3
117,辣椒-紅小,FV1,2016-06-24,100.0,30.0,宜蘭市,260,70.0,70.0,2280.0,2016,6,24,4
118,辣椒-紅小,FV1,2016-06-25,100.0,30.0,宜蘭市,260,70.0,70.0,2650.0,2016,6,25,5
119,辣椒-紅小,FV1,2016-06-26,100.0,30.0,宜蘭市,260,68.0,70.0,2480.0,2016,6,26,6
120,辣椒-紅小,FV1,2016-06-28,80.0,20.0,宜蘭市,260,58.0,60.0,2860.0,2016,6,28,1
121,辣椒-紅小,FV1,2016-06-29,80.0,20.0,宜蘭市,260,58.0,60.0,2660.0,2016,6,29,2
122,辣椒-紅小,FV1,2016-06-30,75.0,20.0,宜蘭市,260,50.0,55.0,2480.0,2016,6,30,3
123,辣椒-紅小,FV1,2016-07-01,75.0,20.0,宜蘭市,260,53.0,55.0,2230.0,2016,7,1,4
124,辣椒-紅小,FV1,2016-07-02,75.0,20.0,宜蘭市,260,53.0,55.0,2850.0,2016,7,2,5
125,辣椒-紅小,FV1,2016-07-03,75.0,20.0,宜蘭市,260,52.0,55.0,2450.0,2016,7,3,6
126,辣椒-紅小,FV1,2016-07-05,75.0,20.0,宜蘭市,260,53.0,55.0,2850.0,2016,7,5,1
127,辣椒-紅小,FV1,2016-07-06,100.0,30.0,宜蘭市,260,75.0,80.0,2580.0,2016,7,6,2
128,辣椒-紅小,FV1,2016-07-07,120.0,32.0,宜蘭市,260,95.0,100.0,2350.0,2016,7,7,3
129,辣椒-紅小,FV1,2016-07-09,120.0,32.0,宜蘭市,260,98.0,100.0,2650.0,2016,7,9,5
130,辣椒-紅小,FV1,2016-07-10,115.0,32.0,宜蘭市,260,98.0,100.0,2480.0,2016,7,10,6
131,辣椒-紅小,FV1,2016-07-12,120.0,32.0,宜蘭市,260,95.0,100.0,2750.0,2016,7,12,1
132,辣椒-紅小,FV1,2016-07-13,100.0,32.0,宜蘭市,260,68.0,70.0,2560.0,2016,7,13,2
133,辣椒-紅小,FV1,2016-07-14,100.0,32.0,宜蘭市,260,68.0,70.0,2350.0,2016,7,14,3
134,辣椒-紅小,FV1,2016-07-15,100.0,30.0,宜蘭市,260,73.0,75.0,2550.0,2016,7,15,4
135,辣椒-紅小,FV1,2016-07-16,100.0,30.0,宜蘭市,260,72.0,75.0,2850.0,2016,7,16,5
136,辣椒-紅小,FV1,2016-07-17,100.0,30.0,宜蘭市,260,73.0,75.0,2660.0,2016,7,17,6
137,辣椒-紅小,FV1,2016-07-19,100.0,30.0,宜蘭市,260,72.0,75.0,2870.0,2016,7,19,1
138,辣椒-紅小,FV1,2016-07-20,100.0,30.0,宜蘭市,260,72.0,75.0,2680.0,2016,7,20,2
139,辣椒-紅小,FV1,2016-07-21,90.0,30.0,宜蘭市,260,58.0,60.0,2460.0,2016,7,21,3
140,辣椒-紅小,FV1,2016-07-22,90.0,30.0,宜蘭市,260,57.0,60.0,2480.0,2016,7,22,4
141,辣椒-紅小,FV1,2016-07-23,90.0,30.0,宜蘭市,260,57.0,60.0,2850.0,2016,7,23,5
142,辣椒-紅小,FV1,2016-07-24,80.0,30.0,宜蘭市,260,58.0,60.0,2660.0,2016,7,24,6
143,辣椒-紅小,FV1,2016-07-26,80.0,30.0,宜蘭市,260,57.0,60.0,2760.0,2016,7,26,1
144,辣椒-紅小,FV1,2016-07-27,80.0,30.0,宜蘭市,260,57.0,60.0,2660.0,2016,7,27,2
145,辣椒-紅小,FV1,2016-07-28,90.0,25.0,宜蘭市,260,58.0,60.0,2460.0,2016,7,28,3
146,辣椒-紅小,FV1,2016-07-29,100.0,25.0,宜蘭市,260,68.0,70.0,2260.0,2016,7,29,4
147,辣椒-紅小,FV1,2016-07-30,100.0,25.0,宜蘭市,260,67.0,70.0,2280.0,2016,7,30,5
148,辣椒-紅小,FV1,2016-07-31,90.0,25.0,宜蘭市,260,68.0,70.0,2080.0,2016,7,31,6
149,辣椒-紅小,FV1,2016-08-02,110.0,28.0,宜蘭市,260,80.0,78.0,2260.0,2016,8,2,1
150,辣椒-紅小,FV1,2016-08-03,100.0,28.0,宜蘭市,260,70.0,73.0,1750.0,2016,8,3,2
151,辣椒-紅小,FV1,2016-08-04,90.0,28.0,宜蘭市,260,57.0,60.0,1460.0,2016,8,4,3
152,辣椒-紅小,FV1,2016-08-05,90.0,28.0,宜蘭市,260,58.0,60.0,1350.0,2016,8,5,4
153,辣椒-紅小,FV1,2016-08-06,90.0,28.0,宜蘭市,260,58.0,60.0,1550.0,2016,8,6,5
154,辣椒-紅小,FV1,2016-08-07,90.0,28.0,宜蘭市,260,58.0,60.0,1380.0,2016,8,7,6
155,辣椒-紅小,FV1,2016-08-09,90.0,28.0,宜蘭市,260,57.0,60.0,1680.0,2016,8,9,1
156,辣椒-紅小,FV1,2016-08-10,90.0,28.0,宜蘭市,260,58.0,60.0,1480.0,2016,8,10,2
157,辣椒-紅小,FV1,2016-08-11,85.0,28.0,宜蘭市,260,57.0,60.0,1260.0,2016,8,11,3
158,辣椒-紅小,FV1,2016-08-12,95.0,28.0,宜蘭市,260,58.0,60.0,1160.0,2016,8,12,4
159,辣椒-紅小,FV1,2016-08-13,95.0,28.0,宜蘭市,260,57.0,60.0,1840.0,2016,8,13,5
160,辣椒-紅小,FV1,2016-08-14,80.0,20.0,宜蘭市,260,58.0,60.0,1760.0,2016,8,14,6
161,辣椒-紅小,FV1,2016-08-16,80.0,20.0,宜蘭市,260,57.0,60.0,2150.0,2016,8,16,1
162,辣椒-紅小,FV1,2016-08-17,80.0,20.0,宜蘭市,260,58.0,60.0,1750.0,2016,8,17,2
163,辣椒-紅小,FV1,2016-08-20,85.0,20.0,宜蘭市,260,57.0,60.0,1860.0,2016,8,20,5
164,辣椒-紅小,FV1,2016-08-21,70.0,20.0,宜蘭市,260,48.0,50.0,1560.0,2016,8,21,6
165,辣椒-紅小,FV1,2016-08-23,75.0,20.0,宜蘭市,260,53.0,55.0,1850.0,2016,8,23,1
166,辣椒-紅小,FV1,2016-08-24,80.0,20.0,宜蘭市,260,53.0,55.0,1580.0,2016,8,24,2
167,辣椒-紅小,FV1,2016-08-25,70.0,20.0,宜蘭市,260,52.0,55.0,1350.0,2016,8,25,3
168,辣椒-紅小,FV1,2016-08-26,70.0,20.0,宜蘭市,260,53.0,55.0,1160.0,2016,8,26,4
169,辣椒-紅小,FV1,2016-08-27,85.0,20.0,宜蘭市,260,58.0,60.0,1760.0,2016,8,27,5
170,辣椒-紅小,FV1,2016-08-28,85.0,20.0,宜蘭市,260,57.0,60.0,1580.0,2016,8,28,6
171,辣椒-紅小,FV1,2016-08-30,85.0,20.0,宜蘭市,260,58.0,60.0,1760.0,2016,8,30,1
172,辣椒-紅小,FV1,2016-08-31,85.0,20.0,宜蘭市,260,57.0,60.0,1560.0,2016,8,31,2
173,辣椒-紅小,FV1,2016-09-01,90.0,20.0,宜蘭市,260,58.0,60.0,1350.0,2016,9,1,3
174,辣椒-紅小,FV1,2016-09-02,90.0,20.0,宜蘭市,260,57.0,60.0,1160.0,2016,9,2,4
175,辣椒-紅小,FV1,2016-09-03,90.0,20.0,宜蘭市,260,58.0,60.0,1350.0,2016,9,3,5
176,辣椒-紅小,FV1,2016-09-04,80.0,20.0,宜蘭市,260,58.0,60.0,1260.0,2016,9,4,6
177,辣椒-紅小,FV1,2016-09-06,80.0,20.0,宜蘭市,260,57.0,60.0,1760.0,2016,9,6,1
178,辣椒-紅小,FV1,2016-09-07,80.0,20.0,宜蘭市,260,58.0,60.0,1560.0,2016,9,7,2
179,辣椒-紅小,FV1,2016-09-08,88.0,20.0,宜蘭市,260,63.0,65.0,1350.0,2016,9,8,3
180,辣椒-紅小,FV1,2016-09-09,88.0,20.0,宜蘭市,260,62.0,65.0,1180.0,2016,9,9,4
181,辣椒-紅小,FV1,2016-09-10,88.0,20.0,宜蘭市,260,63.0,65.0,1450.0,2016,9,10,5
182,辣椒-紅小,FV1,2016-09-11,88.0,20.0,宜蘭市,260,62.0,65.0,1260.0,2016,9,11,6
183,辣椒-紅小,FV1,2016-09-13,75.0,20.0,宜蘭市,260,53.0,55.0,1080.0,2016,9,13,1
184,辣椒-紅小,FV1,2016-09-14,85.0,20.0,宜蘭市,260,58.0,60.0,1450.0,2016,9,14,2
185,辣椒-紅小,FV1,2016-09-15,85.0,20.0,宜蘭市,260,58.0,60.0,1350.0,2016,9,15,3
186,辣椒-紅小,FV1,2016-09-18,90.0,20.0,宜蘭市,260,57.0,60.0,1050.0,2016,9,18,6
187,辣椒-紅小,FV1,2016-09-20,90.0,20.0,宜蘭市,260,58.0,60.0,1260.0,2016,9,20,1
188,辣椒-紅小,FV1,2016-09-21,80.0,20.0,宜蘭市,260,47.0,50.0,1160.0,2016,9,21,2
189,辣椒-紅小,FV1,2016-09-22,80.0,20.0,宜蘭市,260,48.0,50.0,1150.0,2016,9,22,3
190,辣椒-紅小,FV1,2016-09-23,80.0,20.0,宜蘭市,260,47.0,50.0,1160.0,2016,9,23,4
191,辣椒-紅小,FV1,2016-09-24,100.0,20.0,宜蘭市,260,67.0,70.0,1680.0,2016,9,24,5
192,辣椒-紅小,FV1,2016-09-25,130.0,36.0,宜蘭市,260,98.0,100.0,1460.0,2016,9,25,6
193,辣椒-紅小,FV1,2016-09-29,180.0,60.0,宜蘭市,260,148.0,150.0,1850.0,2016,9,29,3
194,辣椒-紅小,FV1,2016-09-30,110.0,30.0,宜蘭市,260,78.0,80.0,1760.0,2016,9,30,4
195,辣椒-紅小,FV1,2016-10-01,150.0,50.0,宜蘭市,260,98.0,100.0,1880.0,2016,10,1,5
196,辣椒-紅小,FV1,2016-10-02,150.0,50.0,宜蘭市,260,88.0,90.0,1460.0,2016,10,2,6
197,辣椒-紅小,FV1,2016-10-04,168.0,50.0,宜蘭市,260,118.0,120.0,1750.0,2016,10,4,1
198,辣椒-紅小,FV1,2016-10-05,175.0,40.0,宜蘭市,260,118.0,120.0,1650.0,2016,10,5,2
199,辣椒-紅小,FV1,2016-10-06,155.0,40.0,宜蘭市,260,118.0,120.0,1750.0,2016,10,6,3
200,辣椒-紅小,FV1,2016-10-07,150.0,45.0,宜蘭市,260,98.0,100.0,1580.0,2016,10,7,4
201,辣椒-紅小,FV1,2016-10-08,135.0,45.0,宜蘭市,260,98.0,100.0,1850.0,2016,10,8,5
202,辣椒-紅小,FV1,2016-10-09,145.0,45.0,宜蘭市,260,97.0,100.0,1460.0,2016,10,9,6
203,辣椒-紅小,FV1,2016-10-11,170.0,45.0,宜蘭市,260,117.0,120.0,1850.0,2016,10,11,1
204,辣椒-紅小,FV1,2016-10-12,170.0,45.0,宜蘭市,260,118.0,120.0,1760.0,2016,10,12,2
205,辣椒-紅小,FV1,2016-10-13,170.0,45.0,宜蘭市,260,118.0,120.0,1650.0,2016,10,13,3
206,辣椒-紅小,FV1,2016-10-14,170.0,45.0,宜蘭市,260,117.0,120.0,1550.0,2016,10,14,4
207,辣椒-紅小,FV1,2016-10-15,155.0,40.0,宜蘭市,260,98.0,100.0,1780.0,2016,10,15,5
208,辣椒-紅小,FV1,2016-10-16,135.0,50.0,宜蘭市,260,97.0,100.0,1480.0,2016,10,16,6
209,辣椒-紅小,FV1,2016-10-18,120.0,50.0,宜蘭市,260,98.0,100.0,1460.0,2016,10,18,1
210,辣椒-紅小,FV1,2016-10-19,130.0,50.0,宜蘭市,260,98.0,100.0,1380.0,2016,10,19,2
211,辣椒-紅小,FV1,2016-10-20,140.0,50.0,宜蘭市,260,97.0,100.0,1200.0,2016,10,20,3
212,辣椒-紅小,FV1,2016-10-21,140.0,50.0,宜蘭市,260,98.0,100.0,1180.0,2016,10,21,4
213,辣椒-紅小,FV1,2016-10-22,130.0,50.0,宜蘭市,260,98.0,100.0,1500.0,2016,10,22,5
214,辣椒-紅小,FV1,2016-10-23,130.0,40.0,宜蘭市,260,88.0,90.0,1380.0,2016,10,23,6
215,辣椒-紅小,FV1,2016-10-25,140.0,45.0,宜蘭市,260,98.0,100.0,1480.0,2016,10,25,1
216,辣椒-紅小,FV1,2016-10-26,150.0,55.0,宜蘭市,260,108.0,110.0,1750.0,2016,10,26,2
217,辣椒-紅小,FV1,2016-10-27,150.0,55.0,宜蘭市,260,88.0,90.0,1480.0,2016,10,27,3
218,辣椒-紅小,FV1,2016-10-28,150.0,55.0,宜蘭市,260,87.0,90.0,1280.0,2016,10,28,4
219,辣椒-紅小,FV1,2016-10-29,150.0,55.0,宜蘭市,260,87.0,90.0,1500.0,2016,10,29,5
220,辣椒-紅小,FV1,2016-10-30,150.0,55.0,宜蘭市,260,88.0,90.0,1380.0,2016,10,30,6
221,辣椒-紅小,FV1,2016-11-01,160.0,55.0,宜蘭市,260,87.0,90.0,1680.0,2016,11,1,1
222,辣椒-紅小,FV1,2016-11-02,160.0,55.0,宜蘭市,260,88.0,90.0,1550.0,2016,11,2,2
223,辣椒-紅小,FV1,2016-11-03,180.0,60.0,宜蘭市,260,105.0,110.0,1380.0,2016,11,3,3
224,辣椒-紅小,FV1,2016-11-04,160.0,60.0,宜蘭市,260,105.0,110.0,1280.0,2016,11,4,4
225,辣椒-紅小,FV1,2016-11-05,160.0,60.0,宜蘭市,260,105.0,110.0,1480.0,2016,11,5,5
226,辣椒-紅小,FV1,2016-11-06,180.0,60.0,宜蘭市,260,108.0,110.0,1360.0,2016,11,6,6
227,辣椒-紅小,FV1,2016-11-08,180.0,60.0,宜蘭市,260,107.0,110.0,1780.0,2016,11,8,1
