,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芒果-芒果青,R8,2015-05-02,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2015,5,2,5
27,芒果-芒果青,R8,2015-05-03,15.0,5.0,宜蘭市,260,10.0,10.0,1630.0,2015,5,3,6
28,芒果-芒果青,R8,2015-05-05,15.0,5.0,宜蘭市,260,10.0,10.0,1320.0,2015,5,5,1
29,芒果-芒果青,R8,2015-05-06,15.0,5.0,宜蘭市,260,10.0,10.0,1320.0,2015,5,6,2
30,芒果-芒果青,R8,2015-05-07,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2015,5,7,3
31,芒果-芒果青,R8,2015-05-08,15.0,5.0,宜蘭市,260,10.0,10.0,1200.0,2015,5,8,4
32,芒果-芒果青,R8,2015-05-09,15.0,5.0,宜蘭市,260,10.0,10.0,1200.0,2015,5,9,5
33,芒果-芒果青,R8,2015-05-10,15.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2015,5,10,6
34,芒果-芒果青,R8,2015-05-12,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2015,5,12,1
35,芒果-芒果青,R8,2015-05-13,15.0,5.0,宜蘭市,260,10.0,10.0,1150.0,2015,5,13,2
36,芒果-芒果青,R8,2015-05-14,15.0,5.0,宜蘭市,260,10.0,10.0,1000.0,2015,5,14,3
37,芒果-芒果青,R8,2015-05-15,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,5,15,4
38,芒果-芒果青,R8,2015-05-16,15.0,5.0,宜蘭市,260,10.0,10.0,800.0,2015,5,16,5
39,芒果-芒果青,R8,2015-05-17,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,5,17,6
40,芒果-芒果青,R8,2015-05-19,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2015,5,19,1
41,芒果-芒果青,R8,2015-05-20,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2015,5,20,2
42,芒果-芒果青,R8,2015-05-21,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,21,3
43,芒果-芒果青,R8,2015-05-22,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,22,4
44,芒果-芒果青,R8,2015-05-23,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,23,5
45,芒果-芒果青,R8,2015-05-24,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,24,6
46,芒果-芒果青,R8,2015-05-26,15.0,5.0,宜蘭市,260,10.0,10.0,650.0,2015,5,26,1
47,芒果-芒果青,R8,2015-05-27,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,27,2
48,芒果-芒果青,R8,2015-05-28,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,28,3
49,芒果-芒果青,R8,2015-05-29,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,5,29,4
50,芒果-芒果青,R8,2015-05-30,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,5,30,5
51,芒果-芒果青,R8,2015-05-31,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,5,31,6
52,芒果-芒果青,R8,2015-06-02,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,2,1
53,芒果-芒果青,R8,2015-06-03,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,3,2
54,芒果-芒果青,R8,2015-06-04,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,4,3
55,芒果-芒果青,R8,2015-06-05,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,5,4
56,芒果-芒果青,R8,2015-06-06,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,6,6,5
57,芒果-芒果青,R8,2015-06-07,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,6,7,6
58,芒果-芒果青,R8,2015-06-09,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,9,1
59,芒果-芒果青,R8,2015-06-10,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,6,10,2
60,芒果-芒果青,R8,2015-06-11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,11,3
61,芒果-芒果青,R8,2015-06-12,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,12,4
62,芒果-芒果青,R8,2015-06-13,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,13,5
63,芒果-芒果青,R8,2015-06-14,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,14,6
64,芒果-芒果青,R8,2015-06-16,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,16,1
65,芒果-芒果青,R8,2015-06-17,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,17,2
66,芒果-芒果青,R8,2015-06-18,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,18,3
67,芒果-芒果青,R8,2015-06-19,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,19,4
68,芒果-芒果青,R8,2015-06-20,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,20,5
69,芒果-芒果青,R8,2015-06-23,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,23,1
70,芒果-芒果青,R8,2015-06-24,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,24,2
71,芒果-芒果青,R8,2015-06-25,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,25,3
72,芒果-芒果青,R8,2015-06-26,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,26,4
73,芒果-芒果青,R8,2015-06-27,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,27,5
74,芒果-芒果青,R8,2015-06-28,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,28,6
75,芒果-芒果青,R8,2015-06-30,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,30,1
76,芒果-芒果青,R8,2015-07-01,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,1,2
77,芒果-芒果青,R8,2015-07-02,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,2,3
78,芒果-芒果青,R8,2015-07-03,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,3,4
79,芒果-芒果青,R8,2015-07-04,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,4,5
80,芒果-芒果青,R8,2015-07-05,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,5,6
81,芒果-芒果青,R8,2015-07-07,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,7,1
82,芒果-芒果青,R8,2015-07-09,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,9,3
83,芒果-芒果青,R8,2015-07-10,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,10,4
84,芒果-芒果青,R8,2015-07-11,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,11,5
85,芒果-芒果青,R8,2015-07-12,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,12,6
86,芒果-芒果青,R8,2015-07-14,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,14,1
87,芒果-芒果青,R8,2015-07-15,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,15,2
88,芒果-芒果青,R8,2015-07-16,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,16,3
89,芒果-芒果青,R8,2015-07-17,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,17,4
90,芒果-芒果青,R8,2015-07-18,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,18,5
91,芒果-芒果青,R8,2015-07-19,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,19,6
92,芒果-芒果青,R8,2015-07-21,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,21,1
93,芒果-芒果青,R8,2015-07-22,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,22,2
94,芒果-芒果青,R8,2015-07-23,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,23,3
95,芒果-芒果青,R8,2015-07-24,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,24,4
96,芒果-芒果青,R8,2015-07-25,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2015,7,25,5
97,芒果-芒果青,R8,2015-07-26,15.0,5.0,宜蘭市,260,10.0,10.0,650.0,2015,7,26,6
98,芒果-芒果青,R8,2015-07-28,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,28,1
99,芒果-芒果青,R8,2015-07-29,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,29,2
100,芒果-芒果青,R8,2015-07-30,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,30,3
101,芒果-芒果青,R8,2015-07-31,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,31,4
102,芒果-芒果青,R8,2015-08-01,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,1,5
103,芒果-芒果青,R8,2015-08-02,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,2,6
104,芒果-芒果青,R8,2015-08-04,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,4,1
105,芒果-芒果青,R8,2015-08-05,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,5,2
106,芒果-芒果青,R8,2015-08-06,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,6,3
107,芒果-芒果青,R8,2015-08-07,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,8,7,4
108,芒果-芒果青,R8,2017-05-18,20.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,5,18,3
109,芒果-芒果青,R8,2017-05-19,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,5,19,4
110,芒果-芒果青,R8,2017-05-20,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,5,20,5
111,芒果-芒果青,R8,2017-05-21,20.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,5,21,6
112,芒果-芒果青,R8,2017-05-23,20.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,5,23,1
113,芒果-芒果青,R8,2017-05-24,20.0,10.0,宜蘭市,260,15.0,15.0,1380.0,2017,5,24,2
114,芒果-芒果青,R8,2017-05-25,20.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,5,25,3
115,芒果-芒果青,R8,2017-05-26,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,5,26,4
116,芒果-芒果青,R8,2017-05-27,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,5,27,5
117,芒果-芒果青,R8,2017-05-28,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,5,28,6
118,芒果-芒果青,R8,2017-05-29,20.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,5,29,0
119,芒果-芒果青,R8,2017-05-30,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,5,30,1
120,芒果-芒果青,R8,2017-06-02,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,6,2,4
121,芒果-芒果青,R8,2017-06-03,20.0,10.0,宜蘭市,260,15.0,15.0,1380.0,2017,6,3,5
122,芒果-芒果青,R8,2017-06-04,20.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2017,6,4,6
123,芒果-芒果青,R8,2017-06-06,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,6,1
124,芒果-芒果青,R8,2017-06-07,20.0,10.0,宜蘭市,260,15.0,15.0,1160.0,2017,6,7,2
125,芒果-芒果青,R8,2017-06-08,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,8,3
126,芒果-芒果青,R8,2017-06-09,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2017,6,9,4
127,芒果-芒果青,R8,2017-06-10,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2017,6,10,5
128,芒果-芒果青,R8,2017-06-11,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,11,6
129,芒果-芒果青,R8,2017-06-13,20.0,10.0,宜蘭市,260,15.0,15.0,1480.0,2017,6,13,1
130,芒果-芒果青,R8,2017-06-14,18.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2017,6,14,2
131,芒果-芒果青,R8,2017-06-15,18.0,10.0,宜蘭市,260,15.0,15.0,1480.0,2017,6,15,3
132,芒果-芒果青,R8,2017-06-16,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,16,4
133,芒果-芒果青,R8,2017-06-17,18.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2017,6,17,5
134,芒果-芒果青,R8,2017-06-18,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,18,6
135,芒果-芒果青,R8,2017-06-20,18.0,10.0,宜蘭市,260,15.0,15.0,1480.0,2017,6,20,1
136,芒果-芒果青,R8,2017-06-21,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,21,2
137,芒果-芒果青,R8,2017-06-22,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,6,22,3
138,芒果-芒果青,R8,2017-06-23,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,6,23,4
139,芒果-芒果青,R8,2017-06-24,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,6,24,5
140,芒果-芒果青,R8,2017-06-25,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,25,6
141,芒果-芒果青,R8,2017-06-27,18.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,6,27,1
142,芒果-芒果青,R8,2017-06-28,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,6,28,2
143,芒果-芒果青,R8,2017-06-29,18.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,6,29,3
144,芒果-芒果青,R8,2017-06-30,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,6,30,4
145,芒果-芒果青,R8,2017-07-01,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,7,1,5
146,芒果-芒果青,R8,2017-07-02,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,7,2,6
147,芒果-芒果青,R8,2017-07-04,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,7,4,1
148,芒果-芒果青,R8,2017-07-05,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,7,5,2
149,芒果-芒果青,R8,2017-07-06,18.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2017,7,6,3
150,芒果-芒果青,R8,2017-07-07,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,7,7,4
151,芒果-芒果青,R8,2017-07-08,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,8,5
152,芒果-芒果青,R8,2017-07-11,18.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,7,11,1
153,芒果-芒果青,R8,2017-07-12,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,7,12,2
154,芒果-芒果青,R8,2017-07-13,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,7,13,3
155,芒果-芒果青,R8,2017-07-14,18.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,7,14,4
156,芒果-芒果青,R8,2017-07-15,18.0,10.0,宜蘭市,260,15.0,15.0,1660.0,2017,7,15,5
157,芒果-芒果青,R8,2017-07-16,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,7,16,6
158,芒果-芒果青,R8,2017-07-18,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,18,1
159,芒果-芒果青,R8,2017-07-19,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,7,19,2
160,芒果-芒果青,R8,2017-07-20,18.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,7,20,3
161,芒果-芒果青,R8,2017-07-21,18.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,7,21,4
162,芒果-芒果青,R8,2017-07-22,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,22,5
163,芒果-芒果青,R8,2017-07-23,18.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,7,23,6
164,芒果-芒果青,R8,2017-07-25,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,7,25,1
165,芒果-芒果青,R8,2017-07-26,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,7,26,2
166,芒果-芒果青,R8,2017-07-27,18.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,7,27,3
167,芒果-芒果青,R8,2017-07-28,18.0,10.0,宜蘭市,260,15.0,15.0,1260.0,2017,7,28,4
168,芒果-芒果青,R8,2017-07-29,18.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,7,29,5
169,芒果-芒果青,R8,2017-08-01,22.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,8,1,1
170,芒果-芒果青,R8,2017-08-02,22.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,8,2,2
171,芒果-芒果青,R8,2017-08-03,30.0,12.0,宜蘭市,260,18.0,20.0,1250.0,2017,8,3,3
172,芒果-芒果青,R8,2017-08-04,30.0,12.0,宜蘭市,260,20.0,20.0,1250.0,2017,8,4,4
173,芒果-芒果青,R8,2017-08-05,30.0,12.0,宜蘭市,260,20.0,20.0,1460.0,2017,8,5,5
174,芒果-芒果青,R8,2017-08-06,30.0,12.0,宜蘭市,260,18.0,20.0,1560.0,2017,8,6,6
175,芒果-芒果青,R8,2017-08-08,30.0,12.0,宜蘭市,260,18.0,20.0,1750.0,2017,8,8,1
176,芒果-芒果青,R8,2017-08-09,30.0,12.0,宜蘭市,260,20.0,20.0,1560.0,2017,8,9,2
177,芒果-芒果青,R8,2017-08-10,30.0,12.0,宜蘭市,260,28.0,20.0,1460.0,2017,8,10,3
178,芒果-芒果青,R8,2017-08-11,30.0,12.0,宜蘭市,260,18.0,20.0,1750.0,2017,8,11,4
179,芒果-芒果青,R8,2017-08-12,30.0,12.0,宜蘭市,260,20.0,20.0,1660.0,2017,8,12,5
180,芒果-芒果青,R8,2017-08-15,25.0,12.0,宜蘭市,260,18.0,18.0,1850.0,2017,8,15,1
181,芒果-芒果青,R8,2017-08-16,25.0,12.0,宜蘭市,260,18.0,18.0,1760.0,2017,8,16,2
182,芒果-芒果青,R8,2017-08-17,25.0,12.0,宜蘭市,260,18.0,18.0,1560.0,2017,8,17,3
183,芒果-芒果青,R8,2017-08-18,25.0,12.0,宜蘭市,260,18.0,18.0,1680.0,2017,8,18,4
184,芒果-芒果青,R8,2017-08-19,25.0,12.0,宜蘭市,260,18.0,18.0,1560.0,2017,8,19,5
185,芒果-芒果青,R8,2017-08-22,30.0,16.0,宜蘭市,260,22.0,22.0,1750.0,2017,8,22,1
186,芒果-芒果青,R8,2017-08-23,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,23,2
187,芒果-芒果青,R8,2017-08-24,30.0,15.0,宜蘭市,260,20.0,20.0,1660.0,2017,8,24,3
188,芒果-芒果青,R8,2017-08-25,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,25,4
189,芒果-芒果青,R8,2017-08-26,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,26,5
190,芒果-芒果青,R8,2017-08-29,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,29,1
191,芒果-芒果青,R8,2017-08-30,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,8,30,2
192,芒果-芒果青,R8,2017-08-31,30.0,15.0,宜蘭市,260,20.0,20.0,1660.0,2017,8,31,3
193,芒果-芒果青,R8,2017-09-01,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2017,9,1,4
194,芒果-芒果青,R8,2017-09-04,30.0,15.0,宜蘭市,260,20.0,20.0,1760.0,2017,9,4,0
195,芒果-芒果青,R8,2017-09-05,30.0,15.0,宜蘭市,260,20.0,20.0,1780.0,2017,9,5,1
196,芒果-芒果青,R8,2017-09-08,30.0,15.0,宜蘭市,260,20.0,20.0,1850.0,2017,9,8,4
197,芒果-芒果青,R8,2017-09-09,30.0,15.0,宜蘭市,260,20.0,20.0,1760.0,2017,9,9,5
198,芒果-芒果青,R8,2017-09-12,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,9,12,1
199,芒果-芒果青,R8,2017-09-13,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,9,13,2
200,芒果-芒果青,R8,2017-09-14,30.0,15.0,宜蘭市,260,20.0,20.0,1450.0,2017,9,14,3
201,芒果-芒果青,R8,2017-09-15,30.0,15.0,宜蘭市,260,20.0,20.0,1460.0,2017,9,15,4
202,芒果-芒果青,R8,2017-09-16,30.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2017,9,16,5
203,芒果-芒果青,R8,2017-09-19,30.0,15.0,宜蘭市,260,20.0,20.0,1650.0,2017,9,19,1
204,芒果-芒果青,R8,2018-05-01,35.0,10.0,宜蘭市,260,20.0,20.0,1660.0,2018,5,1,1
205,芒果-芒果青,R8,2018-05-02,33.0,12.0,宜蘭市,260,22.0,22.0,1760.0,2018,5,2,2
206,芒果-芒果青,R8,2018-05-03,35.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,3,3
207,芒果-芒果青,R8,2018-05-04,35.0,12.0,宜蘭市,260,25.0,25.0,1860.0,2018,5,4,4
208,芒果-芒果青,R8,2018-05-08,35.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,8,1
209,芒果-芒果青,R8,2018-05-09,35.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,9,2
210,芒果-芒果青,R8,2018-05-10,35.0,12.0,宜蘭市,260,25.0,25.0,1780.0,2018,5,10,3
211,芒果-芒果青,R8,2018-05-11,35.0,12.0,宜蘭市,260,25.0,25.0,1860.0,2018,5,11,4
212,芒果-芒果青,R8,2018-05-12,36.0,12.0,宜蘭市,260,25.0,25.0,1760.0,2018,5,12,5
213,芒果-芒果青,R8,2018-05-15,35.0,12.0,宜蘭市,260,25.0,25.0,1860.0,2018,5,15,1
