,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,花胡瓜,FD1,2013-05-02,35.0,18.0,宜蘭市,260,26.0,25.0,1450.0,2013,5,2,3
1,花胡瓜,FD1,2013-05-03,35.0,15.0,宜蘭市,260,25.0,25.0,1450.0,2013,5,3,4
2,花胡瓜,FD1,2013-05-04,27.0,14.0,宜蘭市,260,21.0,21.0,1540.0,2013,5,4,5
3,花胡瓜,FD1,2013-05-05,24.0,20.0,宜蘭市,260,22.0,22.0,1530.0,2013,5,5,6
4,花胡瓜,FD1,2013-05-07,25.0,18.0,宜蘭市,260,21.0,21.0,2540.0,2013,5,7,1
5,花胡瓜,FD1,2013-05-08,20.0,16.0,宜蘭市,260,18.0,18.0,1430.0,2013,5,8,2
6,花胡瓜,FD1,2013-05-10,20.0,16.0,宜蘭市,260,16.0,18.0,1450.0,2013,5,10,4
7,花胡瓜,FD1,2013-05-11,20.0,16.0,宜蘭市,260,16.0,18.0,1780.0,2013,5,11,5
8,花胡瓜,FD1,2013-05-14,20.0,16.0,宜蘭市,260,18.0,18.0,1580.0,2013,5,14,1
9,花胡瓜,FD1,2013-05-15,18.0,16.0,宜蘭市,260,18.0,18.0,1580.0,2013,5,15,2
10,花胡瓜,FD1,2013-05-16,15.0,13.0,宜蘭市,260,14.0,14.0,1630.0,2013,5,16,3
11,花胡瓜,FD1,2013-05-17,20.0,16.0,宜蘭市,260,18.0,18.0,1480.0,2013,5,17,4
12,花胡瓜,FD1,2013-05-18,18.0,14.0,宜蘭市,260,16.0,16.0,1230.0,2013,5,18,5
13,花胡瓜,FD1,2013-05-19,20.0,16.0,宜蘭市,260,18.0,18.0,1520.0,2013,5,19,6
14,花胡瓜,FD1,2013-05-21,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2013,5,21,1
15,花胡瓜,FD1,2013-05-22,30.0,26.0,宜蘭市,260,28.0,28.0,1420.0,2013,5,22,2
16,花胡瓜,FD1,2013-05-24,30.0,26.0,宜蘭市,260,28.0,28.0,1420.0,2013,5,24,4
17,花胡瓜,FD1,2013-05-26,28.0,24.0,宜蘭市,260,26.0,26.0,1520.0,2013,5,26,6
18,花胡瓜,FD1,2013-05-28,28.0,24.0,宜蘭市,260,26.0,26.0,1520.0,2013,5,28,1
19,花胡瓜,FD1,2013-05-29,28.0,26.0,宜蘭市,260,27.0,27.0,1560.0,2013,5,29,2
20,花胡瓜,FD1,2013-05-30,28.0,20.0,宜蘭市,260,25.5,25.0,1560.0,2013,5,30,3
21,花胡瓜,FD1,2013-05-31,28.0,23.0,宜蘭市,260,25.3,25.0,1650.0,2013,5,31,4
22,花胡瓜,FD1,2013-06-01,28.0,20.0,宜蘭市,260,24.0,24.0,1600.0,2013,6,1,5
23,花胡瓜,FD1,2013-06-02,28.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2013,6,2,6
24,花胡瓜,FD1,2013-06-04,30.0,20.0,宜蘭市,260,25.0,25.0,1760.0,2013,6,4,1
25,花胡瓜,FD1,2013-06-05,25.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2013,6,5,2
26,花胡瓜,FD1,2013-06-06,25.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2013,6,6,3
27,花胡瓜,FD1,2013-06-07,25.0,10.0,宜蘭市,260,16.6,15.0,2040.0,2013,6,7,4
28,花胡瓜,FD1,2013-06-08,25.0,10.0,宜蘭市,260,16.6,15.0,1890.0,2013,6,8,5
29,花胡瓜,FD1,2013-06-09,25.0,10.0,宜蘭市,260,16.6,15.0,1850.0,2013,6,9,6
30,花胡瓜,FD1,2013-06-11,25.0,10.0,宜蘭市,260,16.6,15.0,2590.0,2013,6,11,1
31,花胡瓜,FD1,2013-06-12,25.0,10.0,宜蘭市,260,16.6,15.0,2450.0,2013,6,12,2
32,花胡瓜,FD1,2013-06-15,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2013,6,15,5
33,花胡瓜,FD1,2013-06-16,18.0,8.0,宜蘭市,260,13.6,15.0,2030.0,2013,6,16,6
