,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,香蕉,A1,2013-07-11,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2013,7,11,3
57,香蕉,A1,2013-07-12,15.0,8.0,宜蘭市,260,11.0,10.0,1220.0,2013,7,12,4
58,香蕉,A1,2013-07-14,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,7,14,6
59,香蕉,A1,2013-07-16,15.0,8.0,宜蘭市,260,11.0,10.0,1100.0,2013,7,16,1
60,香蕉,A1,2013-07-17,15.0,8.0,宜蘭市,260,11.0,10.0,1100.0,2013,7,17,2
61,香蕉,A1,2013-07-18,15.0,8.0,宜蘭市,260,11.0,10.0,1100.0,2013,7,18,3
62,香蕉,A1,2013-07-19,15.0,8.0,宜蘭市,260,11.0,10.0,1100.0,2013,7,19,4
63,香蕉,A1,2013-07-20,18.0,10.0,宜蘭市,260,14.3,15.0,1230.0,2013,7,20,5
64,香蕉,A1,2013-07-21,18.0,10.0,宜蘭市,260,14.3,15.0,1230.0,2013,7,21,6
65,香蕉,A1,2013-07-23,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2013,7,23,1
66,香蕉,A1,2013-07-24,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,7,24,2
67,香蕉,A1,2013-07-25,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,7,25,3
68,香蕉,A1,2013-07-26,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,7,26,4
69,香蕉,A1,2013-07-27,25.0,10.0,宜蘭市,260,18.3,20.0,1100.0,2013,7,27,5
70,香蕉,A1,2013-07-28,25.0,10.0,宜蘭市,260,18.3,20.0,1230.0,2013,7,28,6
71,香蕉,A1,2013-07-30,30.0,10.0,宜蘭市,260,20.0,20.0,1230.0,2013,7,30,1
72,香蕉,A1,2013-07-31,30.0,10.0,宜蘭市,260,20.0,20.0,1120.0,2013,7,31,2
73,香蕉,A1,2013-08-01,30.0,10.0,宜蘭市,260,20.0,20.0,1200.0,2013,8,1,3
74,香蕉,A1,2013-08-02,30.0,10.0,宜蘭市,260,20.0,20.0,1120.0,2013,8,2,4
75,香蕉,A1,2013-08-03,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2013,8,3,5
76,香蕉,A1,2013-08-04,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2013,8,4,6
77,香蕉,A1,2013-08-06,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2013,8,6,1
78,香蕉,A1,2013-08-07,30.0,10.0,宜蘭市,260,20.0,20.0,1190.0,2013,8,7,2
79,香蕉,A1,2013-08-08,30.0,10.0,宜蘭市,260,20.0,20.0,1230.0,2013,8,8,3
80,香蕉,A1,2013-08-09,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2013,8,9,4
81,香蕉,A1,2013-08-10,35.0,15.0,宜蘭市,260,25.0,25.0,1130.0,2013,8,10,5
82,香蕉,A1,2013-08-11,35.0,15.0,宜蘭市,260,25.0,25.0,1230.0,2013,8,11,6
83,香蕉,A1,2013-08-13,30.0,15.0,宜蘭市,260,25.0,25.0,1230.0,2013,8,13,1
84,香蕉,A1,2013-08-14,30.0,15.0,宜蘭市,260,25.0,25.0,1180.0,2013,8,14,2
85,香蕉,A1,2013-08-15,30.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2013,8,15,3
86,香蕉,A1,2013-08-16,30.0,15.0,宜蘭市,260,25.0,25.0,1120.0,2013,8,16,4
87,香蕉,A1,2013-08-17,30.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2013,8,17,5
88,香蕉,A1,2013-08-18,35.0,15.0,宜蘭市,260,25.0,25.0,1320.0,2013,8,18,6
89,香蕉,A1,2013-08-20,35.0,15.0,宜蘭市,260,25.0,25.0,2650.0,2013,8,20,1
90,香蕉,A1,2013-08-21,35.0,15.0,宜蘭市,260,25.0,25.0,2350.0,2013,8,21,2
91,香蕉,A1,2013-08-24,35.0,15.0,宜蘭市,260,21.6,25.0,2650.0,2013,8,24,5
92,香蕉,A1,2013-08-25,35.0,15.0,宜蘭市,260,25.0,25.0,2100.0,2013,8,25,6
93,香蕉,A1,2013-08-27,35.0,15.0,宜蘭市,260,25.0,25.0,1980.0,2013,8,27,1
94,香蕉,A1,2013-08-28,35.0,18.0,宜蘭市,260,26.0,25.0,2050.0,2013,8,28,2
95,香蕉,A1,2013-08-29,35.0,18.0,宜蘭市,260,26.0,25.0,1980.0,2013,8,29,3
96,香蕉,A1,2013-08-30,35.0,18.0,宜蘭市,260,26.0,25.0,2120.0,2013,8,30,4
97,香蕉,A1,2013-08-31,35.0,18.0,宜蘭市,260,26.0,25.0,2050.0,2013,8,31,5
98,香蕉,A1,2013-09-01,35.0,20.0,宜蘭市,260,26.6,25.0,2130.0,2013,9,1,6
99,香蕉,A1,2013-09-03,35.0,15.0,宜蘭市,260,25.0,20.0,1980.0,2013,9,3,1
100,香蕉,A1,2013-09-04,40.0,20.0,宜蘭市,260,30.0,30.0,2230.0,2013,9,4,2
101,香蕉,A1,2013-09-05,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2013,9,5,3
102,香蕉,A1,2013-09-06,40.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2013,9,6,4
103,香蕉,A1,2013-09-07,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2013,9,7,5
104,香蕉,A1,2013-09-08,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2013,9,8,6
105,香蕉,A1,2013-09-10,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,9,10,1
106,香蕉,A1,2013-09-11,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,9,11,2
107,香蕉,A1,2013-09-12,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,12,3
108,香蕉,A1,2013-09-13,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,9,13,4
109,香蕉,A1,2013-09-14,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,14,5
110,香蕉,A1,2013-09-15,40.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2013,9,15,6
111,香蕉,A1,2013-09-17,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,17,1
112,香蕉,A1,2013-09-18,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,18,2
113,香蕉,A1,2013-09-19,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,9,19,3
114,香蕉,A1,2013-09-22,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,9,22,6
115,香蕉,A1,2013-09-24,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,9,24,1
116,香蕉,A1,2013-09-25,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,9,25,2
117,香蕉,A1,2013-09-26,35.0,20.0,宜蘭市,260,28.3,30.0,1560.0,2013,9,26,3
118,香蕉,A1,2013-09-27,35.0,20.0,宜蘭市,260,28.3,30.0,1650.0,2013,9,27,4
119,香蕉,A1,2013-09-28,35.0,20.0,宜蘭市,260,28.3,30.0,1650.0,2013,9,28,5
120,香蕉,A1,2013-09-29,35.0,20.0,宜蘭市,260,28.3,30.0,1650.0,2013,9,29,6
121,香蕉,A1,2013-10-01,38.0,20.0,宜蘭市,260,29.3,30.0,1650.0,2013,10,1,1
122,香蕉,A1,2013-10-02,35.0,20.0,宜蘭市,260,28.3,30.0,1650.0,2013,10,2,2
123,香蕉,A1,2013-10-03,35.0,20.0,宜蘭市,260,28.3,30.0,1890.0,2013,10,3,3
124,香蕉,A1,2013-10-04,40.0,20.0,宜蘭市,260,30.0,30.0,1890.0,2013,10,4,4
125,香蕉,A1,2013-10-05,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2013,10,5,5
126,香蕉,A1,2013-10-06,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,10,6,6
127,香蕉,A1,2013-10-08,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2013,10,8,1
128,香蕉,A1,2013-10-09,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,10,9,2
129,香蕉,A1,2013-10-10,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,10,10,3
130,香蕉,A1,2013-10-11,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,10,11,4
131,香蕉,A1,2013-10-12,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,10,12,5
132,香蕉,A1,2013-10-13,40.0,20.0,宜蘭市,260,31.6,30.0,1450.0,2013,10,13,6
133,香蕉,A1,2013-10-15,40.0,20.0,宜蘭市,260,31.6,30.0,1520.0,2013,10,15,1
134,香蕉,A1,2013-10-17,45.0,20.0,宜蘭市,260,33.3,35.0,1560.0,2013,10,17,3
135,香蕉,A1,2013-10-18,45.0,20.0,宜蘭市,260,33.3,35.0,1650.0,2013,10,18,4
136,香蕉,A1,2013-10-19,45.0,20.0,宜蘭市,260,33.3,35.0,1560.0,2013,10,19,5
137,香蕉,A1,2013-10-20,45.0,20.0,宜蘭市,260,33.3,35.0,1450.0,2013,10,20,6
138,香蕉,A1,2013-10-22,45.0,20.0,宜蘭市,260,33.3,35.0,1560.0,2013,10,22,1
139,香蕉,A1,2013-10-23,45.0,20.0,宜蘭市,260,33.3,35.0,1560.0,2013,10,23,2
140,香蕉,A1,2013-10-24,45.0,20.0,宜蘭市,260,33.3,35.0,1450.0,2013,10,24,3
141,香蕉,A1,2013-10-25,45.0,20.0,宜蘭市,260,33.3,35.0,1650.0,2013,10,25,4
142,香蕉,A1,2013-10-26,45.0,20.0,宜蘭市,260,33.3,35.0,1650.0,2013,10,26,5
143,香蕉,A1,2013-10-27,45.0,20.0,宜蘭市,260,33.3,35.0,1540.0,2013,10,27,6
144,香蕉,A1,2013-10-29,450.0,20.0,宜蘭市,260,33.3,35.0,1560.0,2013,10,29,1
145,香蕉,A1,2013-10-30,45.0,20.0,宜蘭市,260,33.3,35.0,1650.0,2013,10,30,2
146,香蕉,A1,2013-10-31,45.0,20.0,宜蘭市,260,33.3,35.0,1450.0,2013,10,31,3
147,香蕉,A1,2013-11-01,48.0,20.0,宜蘭市,260,34.3,35.0,1650.0,2013,11,1,4
148,香蕉,A1,2013-11-02,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2013,11,2,5
149,香蕉,A1,2013-11-03,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2013,11,3,6
150,香蕉,A1,2013-11-05,50.0,30.0,宜蘭市,260,40.0,40.0,1780.0,2013,11,5,1
151,香蕉,A1,2013-11-06,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2013,11,6,2
152,香蕉,A1,2013-11-07,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2013,11,7,3
153,香蕉,A1,2013-11-08,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2013,11,8,4
154,香蕉,A1,2013-11-09,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,11,9,5
155,香蕉,A1,2013-11-10,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2013,11,10,6
156,香蕉,A1,2013-11-12,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2013,11,12,1
157,香蕉,A1,2013-11-13,45.0,30.0,宜蘭市,260,38.3,40.0,1320.0,2013,11,13,2
158,香蕉,A1,2013-11-14,45.0,30.0,宜蘭市,260,38.3,40.0,1350.0,2013,11,14,3
159,香蕉,A1,2013-11-15,45.0,30.0,宜蘭市,260,38.3,40.0,1380.0,2013,11,15,4
160,香蕉,A1,2013-11-16,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,11,16,5
161,香蕉,A1,2013-11-17,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,11,17,6
162,香蕉,A1,2013-11-19,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2013,11,19,1
163,香蕉,A1,2013-11-20,45.0,30.0,宜蘭市,260,38.6,40.0,1450.0,2013,11,20,2
164,香蕉,A1,2013-11-21,45.0,30.0,宜蘭市,260,38.6,40.0,1430.0,2013,11,21,3
165,香蕉,A1,2013-11-22,45.0,30.0,宜蘭市,260,38.6,40.0,1540.0,2013,11,22,4
166,香蕉,A1,2013-11-23,40.0,30.0,宜蘭市,260,35.0,35.0,1560.0,2013,11,23,5
167,香蕉,A1,2013-11-24,40.0,30.0,宜蘭市,260,35.0,35.0,1540.0,2013,11,24,6
168,香蕉,A1,2013-11-26,40.0,30.0,宜蘭市,260,35.0,35.0,1650.0,2013,11,26,1
169,香蕉,A1,2013-11-27,40.0,30.0,宜蘭市,260,35.0,35.0,1650.0,2013,11,27,2
170,香蕉,A1,2013-11-28,40.0,30.0,宜蘭市,260,35.0,35.0,1450.0,2013,11,28,3
171,香蕉,A1,2013-11-29,45.0,30.0,宜蘭市,260,36.6,35.0,1350.0,2013,11,29,4
172,香蕉,A1,2013-11-30,45.0,30.0,宜蘭市,260,36.6,35.0,1650.0,2013,11,30,5
173,香蕉,A1,2013-12-01,45.0,30.0,宜蘭市,260,36.6,35.0,1750.0,2013,12,1,6
174,香蕉,A1,2013-12-03,45.0,30.0,宜蘭市,260,36.6,35.0,1650.0,2013,12,3,1
175,香蕉,A1,2013-12-04,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2013,12,4,2
176,香蕉,A1,2013-12-05,45.0,30.0,宜蘭市,260,38.3,40.0,1980.0,2013,12,5,3
177,香蕉,A1,2013-12-06,45.0,30.0,宜蘭市,260,38.3,40.0,1780.0,2013,12,6,4
178,香蕉,A1,2013-12-07,45.0,30.0,宜蘭市,260,38.3,40.0,1980.0,2013,12,7,5
179,香蕉,A1,2013-12-08,45.0,30.0,宜蘭市,260,38.3,40.0,1890.0,2013,12,8,6
180,香蕉,A1,2013-12-10,45.0,30.0,宜蘭市,260,38.3,40.0,1650.0,2013,12,10,1
181,香蕉,A1,2013-12-11,45.0,30.0,宜蘭市,260,38.3,40.0,1980.0,2013,12,11,2
182,香蕉,A1,2013-12-12,45.0,30.0,宜蘭市,260,38.3,40.0,1890.0,2013,12,12,3
183,香蕉,A1,2013-12-13,45.0,30.0,宜蘭市,260,38.3,40.0,1890.0,2013,12,13,4
184,香蕉,A1,2013-12-14,45.0,30.0,宜蘭市,260,38.3,40.0,1980.0,2013,12,14,5
185,香蕉,A1,2013-12-19,45.0,30.0,宜蘭市,260,38.3,40.0,1870.0,2013,12,19,3
186,香蕉,A1,2013-12-21,45.0,30.0,宜蘭市,260,38.3,40.0,1860.0,2013,12,21,5
187,香蕉,A1,2013-12-22,45.0,30.0,宜蘭市,260,38.3,40.0,1780.0,2013,12,22,6
188,香蕉,A1,2013-12-24,45.0,30.0,宜蘭市,260,38.3,40.0,1460.0,2013,12,24,1
189,香蕉,A1,2013-12-25,45.0,30.0,宜蘭市,260,38.3,40.0,1650.0,2013,12,25,2
190,香蕉,A1,2013-12-26,45.0,30.0,宜蘭市,260,38.3,40.0,1650.0,2013,12,26,3
191,香蕉,A1,2013-12-27,45.0,30.0,宜蘭市,260,38.3,40.0,1780.0,2013,12,27,4
192,香蕉,A1,2013-12-28,45.0,30.0,宜蘭市,260,38.3,40.0,1890.0,2013,12,28,5
193,香蕉,A1,2013-12-29,45.0,30.0,宜蘭市,260,38.3,40.0,1890.0,2013,12,29,6
194,香蕉,A1,2014-01-01,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2014,1,1,2
195,香蕉,A1,2014-01-02,50.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2014,1,2,3
196,香蕉,A1,2014-01-03,50.0,30.0,宜蘭市,260,40.0,40.0,1780.0,2014,1,3,4
197,香蕉,A1,2014-01-04,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,1,4,5
198,香蕉,A1,2014-01-05,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2014,1,5,6
199,香蕉,A1,2014-01-07,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,1,7,1
200,香蕉,A1,2014-01-08,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,1,8,2
201,香蕉,A1,2014-01-09,50.0,30.0,宜蘭市,260,40.0,40.0,1680.0,2014,1,9,3
202,香蕉,A1,2014-01-10,50.0,30.0,宜蘭市,260,40.0,40.0,1680.0,2014,1,10,4
203,香蕉,A1,2014-01-11,55.0,30.0,宜蘭市,260,43.3,45.0,1780.0,2014,1,11,5
204,香蕉,A1,2014-01-12,55.0,30.0,宜蘭市,260,43.3,40.0,1890.0,2014,1,12,6
205,香蕉,A1,2014-01-14,55.0,30.0,宜蘭市,260,43.3,45.0,1890.0,2014,1,14,1
206,香蕉,A1,2014-01-15,55.0,30.0,宜蘭市,260,43.3,45.0,1980.0,2014,1,15,2
207,香蕉,A1,2014-01-16,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,1,16,3
208,香蕉,A1,2014-01-17,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,1,17,4
209,香蕉,A1,2014-01-18,50.0,30.0,宜蘭市,260,40.0,40.0,2130.0,2014,1,18,5
210,香蕉,A1,2014-01-19,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2014,1,19,6
211,香蕉,A1,2014-01-21,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,1,21,1
212,香蕉,A1,2014-01-22,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2014,1,22,2
213,香蕉,A1,2014-01-23,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,1,23,3
214,香蕉,A1,2014-01-24,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,1,24,4
215,香蕉,A1,2014-01-25,55.0,35.0,宜蘭市,260,45.0,45.0,1980.0,2014,1,25,5
216,香蕉,A1,2014-01-26,55.0,35.0,宜蘭市,260,45.0,45.0,1980.0,2014,1,26,6
217,香蕉,A1,2014-01-27,55.0,35.0,宜蘭市,260,45.0,45.0,1980.0,2014,1,27,0
218,香蕉,A1,2014-01-28,55.0,35.0,宜蘭市,260,45.0,45.0,2100.0,2014,1,28,1
219,香蕉,A1,2014-01-29,55.0,35.0,宜蘭市,260,45.0,45.0,2350.0,2014,1,29,2
220,香蕉,A1,2014-01-30,55.0,35.0,宜蘭市,260,45.0,45.0,2010.0,2014,1,30,3
221,香蕉,A1,2014-02-05,55.0,35.0,宜蘭市,260,45.0,45.0,1850.0,2014,2,5,2
222,香蕉,A1,2014-02-06,55.0,35.0,宜蘭市,260,45.0,45.0,1840.0,2014,2,6,3
223,香蕉,A1,2014-02-07,55.0,35.0,宜蘭市,260,45.0,45.0,1980.0,2014,2,7,4
224,香蕉,A1,2014-02-08,55.0,35.0,宜蘭市,260,45.0,45.0,1980.0,2014,2,8,5
225,香蕉,A1,2014-02-09,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,2,9,6
226,香蕉,A1,2014-02-11,55.0,35.0,宜蘭市,260,45.0,45.0,1520.0,2014,2,11,1
227,香蕉,A1,2014-02-12,55.0,35.0,宜蘭市,260,45.0,45.0,1850.0,2014,2,12,2
228,香蕉,A1,2014-02-13,55.0,35.0,宜蘭市,260,45.0,45.0,1680.0,2014,2,13,3
229,香蕉,A1,2014-02-14,550.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,2,14,4
230,香蕉,A1,2014-02-20,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,2,20,3
231,香蕉,A1,2014-02-21,50.0,30.0,宜蘭市,260,40.0,40.0,1580.0,2014,2,21,4
232,香蕉,A1,2014-02-22,50.0,30.0,宜蘭市,260,40.0,40.0,1520.0,2014,2,22,5
233,香蕉,A1,2014-02-23,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,2,23,6
234,香蕉,A1,2014-02-25,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,2,25,1
235,香蕉,A1,2014-02-26,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,2,26,2
236,香蕉,A1,2014-02-27,50.0,30.0,宜蘭市,260,40.0,40.0,1480.0,2014,2,27,3
237,香蕉,A1,2014-02-28,55.0,35.0,宜蘭市,260,45.0,45.0,1980.0,2014,2,28,4
238,香蕉,A1,2014-03-01,55.0,35.0,宜蘭市,260,45.0,45.0,1980.0,2014,3,1,5
239,香蕉,A1,2014-03-02,55.0,35.0,宜蘭市,260,45.0,45.0,1520.0,2014,3,2,6
240,香蕉,A1,2014-03-04,55.0,35.0,宜蘭市,260,45.0,45.0,1560.0,2014,3,4,1
241,香蕉,A1,2014-03-05,55.0,35.0,宜蘭市,260,45.0,45.0,1420.0,2014,3,5,2
242,香蕉,A1,2014-03-06,55.0,35.0,宜蘭市,260,45.0,45.0,1520.0,2014,3,6,3
243,香蕉,A1,2014-03-07,55.0,35.0,宜蘭市,260,45.0,45.0,1320.0,2014,3,7,4
244,香蕉,A1,2014-03-08,55.0,35.0,宜蘭市,260,45.0,45.0,1650.0,2014,3,8,5
245,香蕉,A1,2014-03-09,55.0,35.0,宜蘭市,260,45.0,45.0,1650.0,2014,3,9,6
246,香蕉,A1,2014-03-11,55.0,35.0,宜蘭市,260,45.0,45.0,1650.0,2014,3,11,1
247,香蕉,A1,2014-03-12,55.0,35.0,宜蘭市,260,45.0,45.0,1540.0,2014,3,12,2
