,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,甜椒-青椒,FK5,2013-10-30,60.0,20.0,宜蘭市,260,43.3,50.0,1650.0,2013,10,30,2
35,甜椒-青椒,FK5,2013-10-31,60.0,20.0,宜蘭市,260,43.3,50.0,1450.0,2013,10,31,3
36,甜椒-青椒,FK5,2013-11-01,60.0,20.0,宜蘭市,260,43.3,50.0,1450.0,2013,11,1,4
37,甜椒-青椒,FK5,2013-11-02,50.0,20.0,宜蘭市,260,38.3,45.0,1560.0,2013,11,2,5
38,甜椒-青椒,FK5,2013-11-03,50.0,20.0,宜蘭市,260,38.3,45.0,1560.0,2013,11,3,6
39,甜椒-青椒,FK5,2013-11-05,40.0,20.0,宜蘭市,260,30.0,30.0,1540.0,2013,11,5,1
40,甜椒-青椒,FK5,2013-11-06,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2013,11,6,2
41,甜椒-青椒,FK5,2013-11-07,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2013,11,7,3
42,甜椒-青椒,FK5,2013-11-08,35.0,20.0,宜蘭市,260,28.3,30.0,1980.0,2013,11,8,4
43,甜椒-青椒,FK5,2013-11-09,35.0,20.0,宜蘭市,260,28.3,30.0,1850.0,2013,11,9,5
44,甜椒-青椒,FK5,2013-11-10,30.0,20.0,宜蘭市,260,25.0,25.0,1870.0,2013,11,10,6
45,甜椒-青椒,FK5,2013-11-12,30.0,20.0,宜蘭市,260,25.0,25.0,1980.0,2013,11,12,1
46,甜椒-青椒,FK5,2013-11-13,30.0,20.0,宜蘭市,260,25.0,25.0,1870.0,2013,11,13,2
47,甜椒-青椒,FK5,2013-11-14,30.0,20.0,宜蘭市,260,25.0,25.0,1980.0,2013,11,14,3
48,甜椒-青椒,FK5,2013-11-15,30.0,20.0,宜蘭市,260,25.0,25.0,1780.0,2013,11,15,4
49,甜椒-青椒,FK5,2013-11-16,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2013,11,16,5
50,甜椒-青椒,FK5,2013-11-17,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2013,11,17,6
51,甜椒-青椒,FK5,2013-11-19,30.0,20.0,宜蘭市,260,25.0,25.0,1980.0,2013,11,19,1
52,甜椒-青椒,FK5,2013-11-20,25.0,15.0,宜蘭市,260,20.0,20.0,1890.0,2013,11,20,2
53,甜椒-青椒,FK5,2013-11-21,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,11,21,3
54,甜椒-青椒,FK5,2013-11-22,25.0,15.0,宜蘭市,260,20.0,20.0,2530.0,2013,11,22,4
55,甜椒-青椒,FK5,2013-11-23,20.0,10.0,宜蘭市,260,15.0,15.0,2100.0,2013,11,23,5
56,甜椒-青椒,FK5,2013-11-24,20.0,10.0,宜蘭市,260,15.0,15.0,1970.0,2013,11,24,6
57,甜椒-青椒,FK5,2013-11-26,20.0,10.0,宜蘭市,260,15.0,15.0,1950.0,2013,11,26,1
58,甜椒-青椒,FK5,2013-11-27,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2013,11,27,2
59,甜椒-青椒,FK5,2013-11-28,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2013,11,28,3
60,甜椒-青椒,FK5,2013-11-29,20.0,10.0,宜蘭市,260,15.0,15.0,2050.0,2013,11,29,4
61,甜椒-青椒,FK5,2013-11-30,25.0,10.0,宜蘭市,260,16.6,15.0,2010.0,2013,11,30,5
62,甜椒-青椒,FK5,2013-12-01,25.0,10.0,宜蘭市,260,10.6,15.0,2210.0,2013,12,1,6
63,甜椒-青椒,FK5,2013-12-03,25.0,10.0,宜蘭市,260,16.6,15.0,2120.0,2013,12,3,1
64,甜椒-青椒,FK5,2013-12-04,25.0,10.0,宜蘭市,260,16.6,15.0,2210.0,2013,12,4,2
65,甜椒-青椒,FK5,2013-12-05,30.0,15.0,宜蘭市,260,23.3,25.0,2350.0,2013,12,5,3
66,甜椒-青椒,FK5,2013-12-06,35.0,15.0,宜蘭市,260,25.0,25.0,2310.0,2013,12,6,4
67,甜椒-青椒,FK5,2013-12-07,40.0,15.0,宜蘭市,260,28.3,25.0,2210.0,2013,12,7,5
68,甜椒-青椒,FK5,2013-12-08,40.0,15.0,宜蘭市,260,28.3,25.0,2340.0,2013,12,8,6
69,甜椒-青椒,FK5,2013-12-10,40.0,15.0,宜蘭市,260,28.3,25.0,2680.0,2013,12,10,1
70,甜椒-青椒,FK5,2013-12-11,40.0,15.0,宜蘭市,260,28.3,25.0,2450.0,2013,12,11,2
71,甜椒-青椒,FK5,2013-12-12,35.0,15.0,宜蘭市,260,25.0,25.0,2460.0,2013,12,12,3
72,甜椒-青椒,FK5,2013-12-13,35.0,15.0,宜蘭市,260,25.0,25.0,2450.0,2013,12,13,4
73,甜椒-青椒,FK5,2013-12-14,30.0,15.0,宜蘭市,260,23.3,25.0,2890.0,2013,12,14,5
74,甜椒-青椒,FK5,2013-12-19,25.0,15.0,宜蘭市,260,20.0,20.0,2650.0,2013,12,19,3
75,甜椒-青椒,FK5,2013-12-21,30.0,10.0,宜蘭市,260,21.6,25.0,2890.0,2013,12,21,5
76,甜椒-青椒,FK5,2013-12-22,30.0,10.0,宜蘭市,260,21.6,25.0,2890.0,2013,12,22,6
77,甜椒-青椒,FK5,2013-12-24,30.0,10.0,宜蘭市,260,21.6,25.0,2750.0,2013,12,24,1
78,甜椒-青椒,FK5,2013-12-25,30.0,10.0,宜蘭市,260,21.6,25.0,2980.0,2013,12,25,2
79,甜椒-青椒,FK5,2013-12-26,25.0,10.0,宜蘭市,260,18.3,20.0,2650.0,2013,12,26,3
80,甜椒-青椒,FK5,2013-12-27,25.0,10.0,宜蘭市,260,18.3,20.0,2780.0,2013,12,27,4
81,甜椒-青椒,FK5,2013-12-28,25.0,10.0,宜蘭市,260,18.3,20.0,2890.0,2013,12,28,5
82,甜椒-青椒,FK5,2013-12-29,25.0,10.0,宜蘭市,260,18.3,20.0,2890.0,2013,12,29,6
83,甜椒-青椒,FK5,2014-01-01,25.0,10.0,宜蘭市,260,18.3,20.0,2650.0,2014,1,1,2
84,甜椒-青椒,FK5,2014-01-02,25.0,10.0,宜蘭市,260,18.3,20.0,2780.0,2014,1,2,3
85,甜椒-青椒,FK5,2014-01-03,25.0,10.0,宜蘭市,260,18.3,20.0,2560.0,2014,1,3,4
86,甜椒-青椒,FK5,2014-01-04,25.0,15.0,宜蘭市,260,18.3,20.0,2890.0,2014,1,4,5
87,甜椒-青椒,FK5,2014-01-05,25.0,10.0,宜蘭市,260,18.3,20.0,2650.0,2014,1,5,6
88,甜椒-青椒,FK5,2014-01-07,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2014,1,7,1
89,甜椒-青椒,FK5,2014-01-08,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2014,1,8,2
90,甜椒-青椒,FK5,2014-01-09,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2014,1,9,3
91,甜椒-青椒,FK5,2014-01-10,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,10,4
92,甜椒-青椒,FK5,2014-01-11,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,11,5
93,甜椒-青椒,FK5,2014-01-12,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,12,6
94,甜椒-青椒,FK5,2014-01-14,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,14,1
95,甜椒-青椒,FK5,2014-01-15,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,1,15,2
96,甜椒-青椒,FK5,2014-01-16,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,1,16,3
97,甜椒-青椒,FK5,2014-01-17,15.0,5.0,宜蘭市,260,10.0,10.0,3120.0,2014,1,17,4
98,甜椒-青椒,FK5,2014-01-18,15.0,5.0,宜蘭市,260,10.0,10.0,3120.0,2014,1,18,5
99,甜椒-青椒,FK5,2014-01-19,15.0,5.0,宜蘭市,260,10.0,10.0,3210.0,2014,1,19,6
100,甜椒-青椒,FK5,2014-01-21,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,1,21,1
101,甜椒-青椒,FK5,2014-01-22,15.0,5.0,宜蘭市,260,1.0,10.0,2560.0,2014,1,22,2
102,甜椒-青椒,FK5,2014-01-23,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,23,3
103,甜椒-青椒,FK5,2014-01-24,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,24,4
104,甜椒-青椒,FK5,2014-01-25,25.0,10.0,宜蘭市,260,16.6,15.0,3150.0,2014,1,25,5
105,甜椒-青椒,FK5,2014-01-26,25.0,10.0,宜蘭市,260,16.6,15.0,3120.0,2014,1,26,6
106,甜椒-青椒,FK5,2014-01-27,25.0,10.0,宜蘭市,260,16.6,15.0,2850.0,2014,1,27,0
107,甜椒-青椒,FK5,2014-01-28,30.0,10.0,宜蘭市,260,20.0,20.0,3250.0,2014,1,28,1
108,甜椒-青椒,FK5,2014-01-29,30.0,10.0,宜蘭市,260,20.0,20.0,3120.0,2014,1,29,2
109,甜椒-青椒,FK5,2014-01-30,25.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2014,1,30,3
110,甜椒-青椒,FK5,2014-02-05,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2014,2,5,2
111,甜椒-青椒,FK5,2014-02-06,25.0,10.0,宜蘭市,260,15.0,15.0,2360.0,2014,2,6,3
112,甜椒-青椒,FK5,2014-02-07,25.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,2,7,4
113,甜椒-青椒,FK5,2014-02-08,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,2,8,5
114,甜椒-青椒,FK5,2014-02-09,20.0,10.0,宜蘭市,260,15.0,15.0,2450.0,2014,2,9,6
115,甜椒-青椒,FK5,2014-02-11,20.0,10.0,宜蘭市,260,15.0,15.0,2130.0,2014,2,11,1
116,甜椒-青椒,FK5,2014-02-12,20.0,10.0,宜蘭市,260,15.0,15.0,2250.0,2014,2,12,2
117,甜椒-青椒,FK5,2014-02-13,20.0,10.0,宜蘭市,260,15.0,15.0,2230.0,2014,2,13,3
118,甜椒-青椒,FK5,2014-02-14,20.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2014,2,14,4
119,甜椒-青椒,FK5,2014-02-20,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,2,20,3
120,甜椒-青椒,FK5,2014-02-21,20.0,10.0,宜蘭市,260,15.0,15.0,2310.0,2014,2,21,4
121,甜椒-青椒,FK5,2014-02-22,20.0,10.0,宜蘭市,260,15.0,15.0,2960.0,2014,2,22,5
122,甜椒-青椒,FK5,2014-02-23,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,2,23,6
123,甜椒-青椒,FK5,2014-02-25,25.0,10.0,宜蘭市,260,16.6,15.0,3120.0,2014,2,25,1
124,甜椒-青椒,FK5,2014-02-26,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,2,26,2
125,甜椒-青椒,FK5,2014-02-27,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,2,27,3
126,甜椒-青椒,FK5,2014-02-28,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,2,28,4
127,甜椒-青椒,FK5,2014-03-01,20.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2014,3,1,5
128,甜椒-青椒,FK5,2014-03-02,20.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2014,3,2,6
129,甜椒-青椒,FK5,2014-03-04,20.0,10.0,宜蘭市,260,15.0,15.0,3350.0,2014,3,4,1
130,甜椒-青椒,FK5,2014-03-05,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,3,5,2
131,甜椒-青椒,FK5,2014-03-06,15.0,5.0,宜蘭市,260,10.0,10.0,3650.0,2014,3,6,3
132,甜椒-青椒,FK5,2014-03-07,15.0,5.0,宜蘭市,260,10.0,10.0,3520.0,2014,3,7,4
133,甜椒-青椒,FK5,2014-03-08,15.0,5.0,宜蘭市,260,10.0,10.0,3560.0,2014,3,8,5
134,甜椒-青椒,FK5,2014-03-09,15.0,5.0,宜蘭市,260,10.0,10.0,3520.0,2014,3,9,6
135,甜椒-青椒,FK5,2014-03-11,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2014,3,11,1
136,甜椒-青椒,FK5,2014-03-12,20.0,10.0,宜蘭市,260,15.0,15.0,3550.0,2014,3,12,2
137,甜椒-青椒,FK5,2014-03-13,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,3,13,3
138,甜椒-青椒,FK5,2014-03-14,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2014,3,14,4
139,甜椒-青椒,FK5,2014-03-15,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2014,3,15,5
140,甜椒-青椒,FK5,2014-03-16,20.0,10.0,宜蘭市,260,15.0,15.0,3450.0,2014,3,16,6
141,甜椒-青椒,FK5,2014-03-18,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2014,3,18,1
142,甜椒-青椒,FK5,2014-03-19,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,3,19,2
143,甜椒-青椒,FK5,2014-03-20,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2014,3,20,3
144,甜椒-青椒,FK5,2014-03-21,20.0,10.0,宜蘭市,260,15.0,15.0,3180.0,2014,3,21,4
145,甜椒-青椒,FK5,2014-03-22,25.0,10.0,宜蘭市,260,18.3,20.0,3210.0,2014,3,22,5
146,甜椒-青椒,FK5,2014-03-23,30.0,10.0,宜蘭市,260,20.0,20.0,3460.0,2014,3,23,6
147,甜椒-青椒,FK5,2014-03-25,30.0,10.0,宜蘭市,260,20.0,20.0,3650.0,2014,3,25,1
148,甜椒-青椒,FK5,2014-03-26,30.0,10.0,宜蘭市,260,20.0,20.0,3380.0,2014,3,26,2
149,甜椒-青椒,FK5,2014-03-27,30.0,10.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,27,3
150,甜椒-青椒,FK5,2014-03-28,30.0,10.0,宜蘭市,260,20.0,20.0,3560.0,2014,3,28,4
151,甜椒-青椒,FK5,2014-03-29,25.0,10.0,宜蘭市,260,18.3,20.0,3560.0,2014,3,29,5
152,甜椒-青椒,FK5,2014-03-30,25.0,10.0,宜蘭市,260,18.3,20.0,3850.0,2014,3,30,6
153,甜椒-青椒,FK5,2014-04-01,25.0,10.0,宜蘭市,260,18.3,20.0,3850.0,2014,4,1,1
154,甜椒-青椒,FK5,2014-04-02,25.0,10.0,宜蘭市,260,18.3,20.0,3980.0,2014,4,2,2
155,甜椒-青椒,FK5,2014-04-03,25.0,10.0,宜蘭市,260,18.3,20.0,3950.0,2014,4,3,3
156,甜椒-青椒,FK5,2014-04-04,25.0,10.0,宜蘭市,260,18.3,20.0,3780.0,2014,4,4,4
157,甜椒-青椒,FK5,2014-04-05,25.0,10.0,宜蘭市,260,18.3,20.0,2980.0,2014,4,5,5
158,甜椒-青椒,FK5,2014-04-08,25.0,10.0,宜蘭市,260,18.3,20.0,2130.0,2014,4,8,1
159,甜椒-青椒,FK5,2014-04-09,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,4,9,2
160,甜椒-青椒,FK5,2014-04-10,30.0,10.0,宜蘭市,260,20.0,20.0,3150.0,2014,4,10,3
161,甜椒-青椒,FK5,2014-04-11,30.0,10.0,宜蘭市,260,20.0,20.0,3250.0,2014,4,11,4
162,甜椒-青椒,FK5,2014-04-12,30.0,10.0,宜蘭市,260,20.0,20.0,3250.0,2014,4,12,5
163,甜椒-青椒,FK5,2014-04-13,30.0,10.0,宜蘭市,260,20.0,20.0,3050.0,2014,4,13,6
164,甜椒-青椒,FK5,2014-04-15,30.0,10.0,宜蘭市,260,20.0,20.0,3280.0,2014,4,15,1
165,甜椒-青椒,FK5,2014-04-16,25.0,10.0,宜蘭市,260,18.3,20.0,3560.0,2014,4,16,2
166,甜椒-青椒,FK5,2014-04-17,25.0,10.0,宜蘭市,260,18.3,20.0,3350.0,2014,4,17,3
167,甜椒-青椒,FK5,2014-04-18,25.0,10.0,宜蘭市,260,18.3,20.0,3520.0,2014,4,18,4
168,甜椒-青椒,FK5,2014-04-19,25.0,10.0,宜蘭市,260,18.3,20.0,3680.0,2014,4,19,5
169,甜椒-青椒,FK5,2014-04-20,25.0,10.0,宜蘭市,260,18.3,20.0,3650.0,2014,4,20,6
170,甜椒-青椒,FK5,2014-04-22,25.0,10.0,宜蘭市,260,18.3,20.0,3650.0,2014,4,22,1
171,甜椒-青椒,FK5,2014-04-23,25.0,10.0,宜蘭市,260,18.3,20.0,3850.0,2014,4,23,2
172,甜椒-青椒,FK5,2014-04-24,20.0,10.0,宜蘭市,260,15.0,15.0,3470.0,2014,4,24,3
173,甜椒-青椒,FK5,2014-04-25,20.0,10.0,宜蘭市,260,15.0,15.0,3850.0,2014,4,25,4
174,甜椒-青椒,FK5,2014-04-26,20.0,10.0,宜蘭市,260,15.0,15.0,3980.0,2014,4,26,5
175,甜椒-青椒,FK5,2014-04-27,20.0,10.0,宜蘭市,260,15.0,15.0,3980.0,2014,4,27,6
176,甜椒-青椒,FK5,2014-04-29,20.0,10.0,宜蘭市,260,15.0,15.0,3850.0,2014,4,29,1
177,甜椒-青椒,FK5,2014-04-30,20.0,10.0,宜蘭市,260,15.0,15.0,3380.0,2014,4,30,2
178,甜椒-青椒,FK5,2014-05-01,20.0,10.0,宜蘭市,260,15.0,15.0,3150.0,2014,5,1,3
179,甜椒-青椒,FK5,2014-05-02,40.0,10.0,宜蘭市,260,25.0,25.0,2340.0,2014,5,2,4
180,甜椒-青椒,FK5,2014-05-03,20.0,10.0,宜蘭市,260,15.0,15.0,3680.0,2014,5,3,5
181,甜椒-青椒,FK5,2014-05-04,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2014,5,4,6
182,甜椒-青椒,FK5,2014-05-06,20.0,10.0,宜蘭市,260,15.0,15.0,2790.0,2014,5,6,1
183,甜椒-青椒,FK5,2014-05-07,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2014,5,7,2
184,甜椒-青椒,FK5,2014-05-08,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,5,8,3
185,甜椒-青椒,FK5,2014-05-09,20.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2014,5,9,4
186,甜椒-青椒,FK5,2014-05-10,15.0,5.0,宜蘭市,260,10.0,10.0,3850.0,2014,5,10,5
187,甜椒-青椒,FK5,2014-05-11,15.0,5.0,宜蘭市,260,10.0,10.0,3850.0,2014,5,11,6
188,甜椒-青椒,FK5,2014-05-13,15.0,5.0,宜蘭市,260,10.0,10.0,3120.0,2014,5,13,1
189,甜椒-青椒,FK5,2014-05-14,15.0,5.0,宜蘭市,260,10.0,10.0,2890.0,2014,5,14,2
190,甜椒-青椒,FK5,2014-05-15,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,5,15,3
191,甜椒-青椒,FK5,2014-05-16,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,5,16,4
192,甜椒-青椒,FK5,2014-05-17,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2014,5,17,5
193,甜椒-青椒,FK5,2014-05-18,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2014,5,18,6
194,甜椒-青椒,FK5,2014-05-20,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,5,20,1
195,甜椒-青椒,FK5,2014-05-21,15.0,5.0,宜蘭市,260,10.0,10.0,2560.0,2014,5,21,2
196,甜椒-青椒,FK5,2014-05-22,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2014,5,22,3
197,甜椒-青椒,FK5,2014-05-23,20.0,5.0,宜蘭市,260,11.6,10.0,3120.0,2014,5,23,4
198,甜椒-青椒,FK5,2014-05-24,20.0,5.0,宜蘭市,260,11.6,10.0,2980.0,2014,5,24,5
199,甜椒-青椒,FK5,2014-05-25,25.0,5.0,宜蘭市,260,15.0,15.0,3180.0,2014,5,25,6
200,甜椒-青椒,FK5,2014-05-27,30.0,5.0,宜蘭市,260,16.6,15.0,2980.0,2014,5,27,1
201,甜椒-青椒,FK5,2014-05-28,30.0,5.0,宜蘭市,260,16.6,15.0,3250.0,2014,5,28,2
202,甜椒-青椒,FK5,2014-05-29,30.0,5.0,宜蘭市,260,16.6,15.0,2580.0,2014,5,29,3
203,甜椒-青椒,FK5,2014-05-30,35.0,10.0,宜蘭市,260,21.6,20.0,3210.0,2014,5,30,4
204,甜椒-青椒,FK5,2014-05-31,40.0,10.0,宜蘭市,260,23.3,20.0,3210.0,2014,5,31,5
205,甜椒-青椒,FK5,2014-06-01,35.0,10.0,宜蘭市,260,21.6,20.0,3050.0,2014,6,1,6
206,甜椒-青椒,FK5,2014-06-02,35.0,10.0,宜蘭市,260,21.6,20.0,3520.0,2014,6,2,0
207,甜椒-青椒,FK5,2014-06-05,30.0,10.0,宜蘭市,260,20.0,20.0,3280.0,2014,6,5,3
208,甜椒-青椒,FK5,2014-06-06,40.0,10.0,宜蘭市,260,26.6,30.0,3520.0,2014,6,6,4
209,甜椒-青椒,FK5,2014-06-07,40.0,10.0,宜蘭市,260,26.6,30.0,2980.0,2014,6,7,5
210,甜椒-青椒,FK5,2014-06-08,40.0,10.0,宜蘭市,260,26.6,30.0,3420.0,2014,6,8,6
211,甜椒-青椒,FK5,2014-06-10,40.0,10.0,宜蘭市,260,26.6,30.0,2980.0,2014,6,10,1
212,甜椒-青椒,FK5,2014-06-11,40.0,10.0,宜蘭市,260,26.6,30.0,2980.0,2014,6,11,2
213,甜椒-青椒,FK5,2014-06-12,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,6,12,3
214,甜椒-青椒,FK5,2014-06-13,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,6,13,4
215,甜椒-青椒,FK5,2014-06-14,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,6,14,5
216,甜椒-青椒,FK5,2014-06-15,40.0,10.0,宜蘭市,260,26.6,30.0,2980.0,2014,6,15,6
217,甜椒-青椒,FK5,2014-06-17,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,6,17,1
218,甜椒-青椒,FK5,2014-06-18,40.0,10.0,宜蘭市,260,26.6,30.0,3150.0,2014,6,18,2
219,甜椒-青椒,FK5,2014-06-19,40.0,10.0,宜蘭市,260,26.6,30.0,2560.0,2014,6,19,3
220,甜椒-青椒,FK5,2014-06-20,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,6,20,4
221,甜椒-青椒,FK5,2014-06-21,40.0,10.0,宜蘭市,260,26.6,30.0,2650.0,2014,6,21,5
222,甜椒-青椒,FK5,2014-06-22,40.0,10.0,宜蘭市,260,26.6,30.0,2650.0,2014,6,22,6
223,甜椒-青椒,FK5,2014-06-24,40.0,10.0,宜蘭市,260,26.6,30.0,2650.0,2014,6,24,1
224,甜椒-青椒,FK5,2014-06-25,40.0,10.0,宜蘭市,260,26.6,30.0,2650.0,2014,6,25,2
225,甜椒-青椒,FK5,2014-06-26,40.0,10.0,宜蘭市,260,26.0,30.0,2650.0,2014,6,26,3
226,甜椒-青椒,FK5,2014-06-27,40.0,10.0,宜蘭市,260,26.6,30.0,2650.0,2014,6,27,4
227,甜椒-青椒,FK5,2014-06-28,40.0,10.0,宜蘭市,260,26.6,30.0,2650.0,2014,6,28,5
