,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芹菜-青梗,LG1,2013-05-02,40.0,20.0,宜蘭市,260,30.0,30.0,1200.0,2013,5,2,3
1,芹菜-青梗,LG1,2013-05-03,25.0,18.0,宜蘭市,260,22.0,22.0,1890.0,2013,5,3,4
2,芹菜-青梗,LG1,2013-05-04,40.0,20.0,宜蘭市,260,30.0,30.0,1100.0,2013,5,4,5
3,芹菜-青梗,LG1,2013-05-05,42.0,25.0,宜蘭市,260,35.0,38.0,1750.0,2013,5,5,6
4,芹菜-青梗,LG1,2013-05-07,30.0,26.0,宜蘭市,260,28.0,28.0,1840.0,2013,5,7,1
5,芹菜-青梗,LG1,2013-05-08,35.0,28.0,宜蘭市,260,31.0,30.0,1150.0,2013,5,8,2
6,芹菜-青梗,LG1,2013-05-09,40.0,30.0,宜蘭市,260,35.0,35.0,1080.0,2013,5,9,3
7,芹菜-青梗,LG1,2013-05-10,40.0,30.0,宜蘭市,260,35.0,35.0,1280.0,2013,5,10,4
8,芹菜-青梗,LG1,2013-05-11,38.0,34.0,宜蘭市,260,36.0,36.0,1520.0,2013,5,11,5
9,芹菜-青梗,LG1,2013-05-12,40.0,36.0,宜蘭市,260,38.0,38.0,1580.0,2013,5,12,6
10,芹菜-青梗,LG1,2013-05-14,34.0,30.0,宜蘭市,260,32.0,32.0,1860.0,2013,5,14,1
11,芹菜-青梗,LG1,2013-05-15,40.0,36.0,宜蘭市,260,38.0,38.0,1130.0,2013,5,15,2
12,芹菜-青梗,LG1,2013-05-17,30.0,26.0,宜蘭市,260,28.0,28.0,1680.0,2013,5,17,4
13,芹菜-青梗,LG1,2013-05-18,28.0,24.0,宜蘭市,260,26.0,26.0,1250.0,2013,5,18,5
14,芹菜-青梗,LG1,2013-05-19,34.0,30.0,宜蘭市,260,32.0,32.0,1280.0,2013,5,19,6
15,芹菜-青梗,LG1,2013-05-21,40.0,36.0,宜蘭市,260,38.0,38.0,1280.0,2013,5,21,1
16,芹菜-青梗,LG1,2013-05-22,34.0,30.0,宜蘭市,260,32.0,32.0,1850.0,2013,5,22,2
17,芹菜-青梗,LG1,2013-05-23,40.0,36.0,宜蘭市,260,38.0,38.0,1450.0,2013,5,23,3
18,芹菜-青梗,LG1,2013-05-25,34.0,30.0,宜蘭市,260,32.0,32.0,980.0,2013,5,25,5
19,芹菜-青梗,LG1,2013-05-26,38.0,34.0,宜蘭市,260,36.0,36.0,1080.0,2013,5,26,6
20,芹菜-青梗,LG1,2013-05-28,38.0,34.0,宜蘭市,260,36.0,36.0,1420.0,2013,5,28,1
21,芹菜-青梗,LG1,2013-05-29,34.0,30.0,宜蘭市,260,32.0,32.0,1280.0,2013,5,29,2
22,芹菜-青梗,LG1,2013-05-30,35.0,25.0,宜蘭市,260,30.0,30.0,1280.0,2013,5,30,3
23,芹菜-青梗,LG1,2013-05-31,40.0,25.0,宜蘭市,260,31.6,30.0,1320.0,2013,5,31,4
24,芹菜-青梗,LG1,2013-06-02,35.0,28.0,宜蘭市,260,31.5,30.0,1650.0,2013,6,2,6
25,芹菜-青梗,LG1,2013-06-21,70.0,50.0,宜蘭市,260,60.0,60.0,750.0,2013,6,21,4
26,芹菜-青梗,LG1,2013-06-23,70.0,50.0,宜蘭市,260,60.0,60.0,750.0,2013,6,23,6
27,芹菜-青梗,LG1,2013-07-16,70.0,40.0,宜蘭市,260,50.0,50.0,1000.0,2013,7,16,1
28,芹菜-青梗,LG1,2013-07-19,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2013,7,19,4
29,芹菜-青梗,LG1,2013-08-06,30.0,15.0,宜蘭市,260,21.6,25.0,1350.0,2013,8,6,1
30,芹菜-青梗,LG1,2013-08-17,40.0,15.0,宜蘭市,260,25.0,25.0,1560.0,2013,8,17,5
31,芹菜-青梗,LG1,2013-08-28,65.0,30.0,宜蘭市,260,46.6,45.0,1360.0,2013,8,28,2
32,芹菜-青梗,LG1,2013-12-07,25.0,15.0,宜蘭市,260,20.0,20.0,2980.0,2013,12,7,5
33,芹菜-青梗,LG1,2014-04-15,30.0,10.0,宜蘭市,260,20.0,20.0,2980.0,2014,4,15,1
34,芹菜-青梗,LG1,2014-05-11,35.0,15.0,宜蘭市,260,25.0,20.0,3750.0,2014,5,11,6
35,芹菜-青梗,LG1,2014-10-03,90.0,30.0,宜蘭市,260,60.0,60.0,800.0,2014,10,3,4
36,芹菜-青梗,LG1,2015-11-13,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2015,11,13,4
37,芹菜-青梗,LG1,2016-02-07,100.0,50.0,宜蘭市,260,70.0,75.0,850.0,2016,2,7,6
38,芹菜-青梗,LG1,2016-02-13,100.0,50.0,宜蘭市,260,75.0,75.0,650.0,2016,2,13,5
39,芹菜-青梗,LG1,2016-02-14,100.0,50.0,宜蘭市,260,75.0,75.0,520.0,2016,2,14,6
40,芹菜-青梗,LG1,2016-02-17,100.0,50.0,宜蘭市,260,75.0,75.0,550.0,2016,2,17,2
41,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
42,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
43,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
44,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
45,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
46,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
47,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
48,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
49,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
50,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
51,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
52,芹菜-青梗,LG1,2019-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,2880.0,2019,4,11,3
