,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,豌豆-白花,FL1,2013-05-12,56.0,52.0,宜蘭市,260,54.0,54.0,750.0,2013,5,12,6
1,豌豆-白花,FL1,2013-05-14,54.0,50.0,宜蘭市,260,52.0,52.0,750.0,2013,5,14,1
2,豌豆-白花,FL1,2013-05-15,50.0,46.0,宜蘭市,260,48.0,48.0,620.0,2013,5,15,2
3,豌豆-白花,FL1,2013-05-16,45.0,41.0,宜蘭市,260,43.0,43.0,750.0,2013,5,16,3
4,豌豆-白花,FL1,2013-05-17,48.0,44.0,宜蘭市,260,46.0,46.0,850.0,2013,5,17,4
5,豌豆-白花,FL1,2013-05-19,50.0,30.0,宜蘭市,260,40.0,40.0,650.0,2013,5,19,6
6,豌豆-白花,FL1,2013-05-21,54.0,50.0,宜蘭市,260,52.0,52.0,620.0,2013,5,21,1
7,豌豆-白花,FL1,2013-05-22,50.0,40.0,宜蘭市,260,45.0,45.0,750.0,2013,5,22,2
8,豌豆-白花,FL1,2013-05-23,50.0,40.0,宜蘭市,260,45.0,45.0,780.0,2013,5,23,3
9,豌豆-白花,FL1,2013-05-24,50.0,46.0,宜蘭市,260,48.0,48.0,750.0,2013,5,24,4
10,豌豆-白花,FL1,2013-05-25,48.0,44.0,宜蘭市,260,46.0,46.0,520.0,2013,5,25,5
11,豌豆-白花,FL1,2013-05-26,54.0,50.0,宜蘭市,260,52.0,52.0,650.0,2013,5,26,6
12,豌豆-白花,FL1,2015-02-15,90.0,50.0,宜蘭市,260,70.0,70.0,1520.0,2015,2,15,6
13,豌豆-白花,FL1,2015-02-16,100.0,50.0,宜蘭市,260,73.3,70.0,1850.0,2015,2,16,0
14,豌豆-白花,FL1,2015-02-17,100.0,50.0,宜蘭市,260,73.3,70.0,1650.0,2015,2,17,1
15,豌豆-白花,FL1,2015-02-18,90.0,40.0,宜蘭市,260,63.3,60.0,1750.0,2015,2,18,2
16,豌豆-白花,FL1,2015-02-24,60.0,25.0,宜蘭市,260,43.3,45.0,1850.0,2015,2,24,1
17,豌豆-白花,FL1,2015-02-25,50.0,20.0,宜蘭市,260,36.6,40.0,1960.0,2015,2,25,2
18,豌豆-白花,FL1,2015-02-26,50.0,20.0,宜蘭市,260,36.6,40.0,1960.0,2015,2,26,3
19,豌豆-白花,FL1,2015-02-28,45.0,20.0,宜蘭市,260,33.3,35.0,1520.0,2015,2,28,5
20,豌豆-白花,FL1,2015-03-01,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2015,3,1,6
21,豌豆-白花,FL1,2015-03-03,40.0,20.0,宜蘭市,260,30.0,30.0,1280.0,2015,3,3,1
22,豌豆-白花,FL1,2015-03-04,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2015,3,4,2
23,豌豆-白花,FL1,2015-03-05,50.0,20.0,宜蘭市,260,35.0,35.0,1320.0,2015,3,5,3
24,豌豆-白花,FL1,2015-03-11,50.0,20.0,宜蘭市,260,35.0,35.0,1100.0,2015,3,11,2
25,豌豆-白花,FL1,2015-03-12,50.0,20.0,宜蘭市,260,35.0,35.0,700.0,2015,3,12,3
26,豌豆-白花,FL1,2015-03-13,50.0,20.0,宜蘭市,260,35.0,35.0,500.0,2015,3,13,4
27,豌豆-白花,FL1,2015-03-14,50.0,20.0,宜蘭市,260,35.0,35.0,500.0,2015,3,14,5
