,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,楊桃-紅龍,M2,2016-04-21,25.0,13.0,宜蘭市,260,22.0,20.0,3320.0,2016,4,21,3
39,楊桃-紅龍,M2,2016-04-22,25.0,13.0,宜蘭市,260,23.0,20.0,3120.0,2016,4,22,4
40,楊桃-紅龍,M2,2016-04-23,25.0,13.0,宜蘭市,260,22.0,20.0,3820.0,2016,4,23,5
41,楊桃-紅龍,M2,2016-04-24,25.0,13.0,宜蘭市,260,22.0,20.0,3460.0,2016,4,24,6
42,楊桃-紅龍,M2,2016-04-26,25.0,13.0,宜蘭市,260,22.0,20.0,3650.0,2016,4,26,1
43,楊桃-紅龍,M2,2016-04-27,25.0,13.0,宜蘭市,260,22.0,20.0,3330.0,2016,4,27,2
44,楊桃-紅龍,M2,2016-04-28,25.0,13.0,宜蘭市,260,22.0,20.0,3330.0,2016,4,28,3
45,楊桃-紅龍,M2,2016-04-29,25.0,13.0,宜蘭市,260,22.0,20.0,3250.0,2016,4,29,4
46,楊桃-紅龍,M2,2016-04-30,25.0,13.0,宜蘭市,260,18.0,20.0,2980.0,2016,4,30,5
47,楊桃-紅龍,M2,2016-05-01,25.0,13.0,宜蘭市,260,18.0,20.0,2750.0,2016,5,1,6
48,楊桃-紅龍,M2,2016-05-03,25.0,13.0,宜蘭市,260,18.0,20.0,2950.0,2016,5,3,1
49,楊桃-紅龍,M2,2016-05-04,25.0,12.0,宜蘭市,260,18.0,20.0,2750.0,2016,5,4,2
50,楊桃-紅龍,M2,2016-05-05,25.0,12.0,宜蘭市,260,18.0,20.0,2460.0,2016,5,5,3
51,楊桃-紅龍,M2,2016-05-06,25.0,12.0,宜蘭市,260,18.0,20.0,2550.0,2016,5,6,4
52,楊桃-紅龍,M2,2016-05-07,25.0,12.0,宜蘭市,260,18.0,20.0,2980.0,2016,5,7,5
53,楊桃-紅龍,M2,2016-05-08,25.0,12.0,宜蘭市,260,18.0,20.0,2540.0,2016,5,8,6
54,楊桃-紅龍,M2,2016-05-10,25.0,12.0,宜蘭市,260,18.0,20.0,2870.0,2016,5,10,1
55,楊桃-紅龍,M2,2016-05-11,25.0,12.0,宜蘭市,260,18.0,20.0,2460.0,2016,5,11,2
56,楊桃-紅龍,M2,2016-05-12,25.0,12.0,宜蘭市,260,18.0,20.0,2340.0,2016,5,12,3
57,楊桃-紅龍,M2,2016-05-13,25.0,12.0,宜蘭市,260,18.0,20.0,2160.0,2016,5,13,4
58,楊桃-紅龍,M2,2016-05-14,25.0,12.0,宜蘭市,260,18.0,20.0,2650.0,2016,5,14,5
59,楊桃-紅龍,M2,2016-05-15,25.0,12.0,宜蘭市,260,18.0,20.0,2430.0,2016,5,15,6
60,楊桃-紅龍,M2,2016-05-17,25.0,12.0,宜蘭市,260,18.0,20.0,2760.0,2016,5,17,1
61,楊桃-紅龍,M2,2016-05-18,25.0,12.0,宜蘭市,260,18.0,20.0,2430.0,2016,5,18,2
62,楊桃-紅龍,M2,2016-05-19,25.0,12.0,宜蘭市,260,18.0,20.0,2780.0,2016,5,19,3
63,楊桃-紅龍,M2,2016-05-20,25.0,12.0,宜蘭市,260,18.0,20.0,3140.0,2016,5,20,4
64,楊桃-紅龍,M2,2017-02-09,22.0,15.0,宜蘭市,260,16.0,18.0,1350.0,2017,2,9,3
65,楊桃-紅龍,M2,2017-02-10,20.0,15.0,宜蘭市,260,18.0,18.0,1260.0,2017,2,10,4
66,楊桃-紅龍,M2,2017-02-11,20.0,15.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,11,5
67,楊桃-紅龍,M2,2017-02-17,20.0,15.0,宜蘭市,260,18.0,18.0,1560.0,2017,2,17,4
68,楊桃-紅龍,M2,2017-02-18,20.0,15.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,18,5
69,楊桃-紅龍,M2,2017-02-19,20.0,15.0,宜蘭市,260,16.0,18.0,1350.0,2017,2,19,6
70,楊桃-紅龍,M2,2017-02-21,20.0,15.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,21,1
71,楊桃-紅龍,M2,2017-02-22,20.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2017,2,22,2
72,楊桃-紅龍,M2,2017-02-23,20.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2017,2,23,3
73,楊桃-紅龍,M2,2017-02-24,20.0,15.0,宜蘭市,260,18.0,18.0,1380.0,2017,2,24,4
74,楊桃-紅龍,M2,2017-02-25,20.0,15.0,宜蘭市,260,16.0,18.0,1660.0,2017,2,25,5
75,楊桃-紅龍,M2,2017-02-26,20.0,15.0,宜蘭市,260,16.0,18.0,1360.0,2017,2,26,6
76,楊桃-紅龍,M2,2017-02-28,20.0,15.0,宜蘭市,260,16.0,18.0,1580.0,2017,2,28,1
77,楊桃-紅龍,M2,2017-03-01,20.0,15.0,宜蘭市,260,16.0,18.0,1460.0,2017,3,1,2
78,楊桃-紅龍,M2,2017-03-02,20.0,15.0,宜蘭市,260,16.0,18.0,1450.0,2017,3,2,3
79,楊桃-紅龍,M2,2017-03-03,20.0,15.0,宜蘭市,260,18.0,18.0,1350.0,2017,3,3,4
80,楊桃-紅龍,M2,2017-03-04,20.0,15.0,宜蘭市,260,18.0,18.0,1660.0,2017,3,4,5
81,楊桃-紅龍,M2,2017-03-05,20.0,15.0,宜蘭市,260,16.0,18.0,1460.0,2017,3,5,6
82,楊桃-紅龍,M2,2017-03-07,20.0,15.0,宜蘭市,260,16.0,18.0,1750.0,2017,3,7,1
83,楊桃-紅龍,M2,2017-03-08,20.0,15.0,宜蘭市,260,18.0,18.0,1560.0,2017,3,8,2
84,楊桃-紅龍,M2,2017-03-09,20.0,15.0,宜蘭市,260,18.0,18.0,1380.0,2017,3,9,3
85,楊桃-紅龍,M2,2017-03-10,20.0,15.0,宜蘭市,260,18.0,18.0,1280.0,2017,3,10,4
86,楊桃-紅龍,M2,2017-03-11,20.0,15.0,宜蘭市,260,18.0,18.0,1550.0,2017,3,11,5
87,楊桃-紅龍,M2,2017-03-12,20.0,15.0,宜蘭市,260,16.0,18.0,1380.0,2017,3,12,6
88,楊桃-紅龍,M2,2017-03-14,20.0,15.0,宜蘭市,260,18.0,18.0,1580.0,2017,3,14,1
89,楊桃-紅龍,M2,2017-03-15,20.0,15.0,宜蘭市,260,18.0,18.0,1360.0,2017,3,15,2
90,楊桃-紅龍,M2,2017-03-16,20.0,15.0,宜蘭市,260,18.0,18.0,1260.0,2017,3,16,3
91,楊桃-紅龍,M2,2017-03-17,20.0,15.0,宜蘭市,260,18.0,18.0,1260.0,2017,3,17,4
92,楊桃-紅龍,M2,2017-03-18,20.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2017,3,18,5
93,楊桃-紅龍,M2,2017-03-19,20.0,15.0,宜蘭市,260,18.0,18.0,1350.0,2017,3,19,6
94,楊桃-紅龍,M2,2017-03-21,20.0,15.0,宜蘭市,260,18.0,18.0,1650.0,2017,3,21,1
95,楊桃-紅龍,M2,2017-03-22,20.0,15.0,宜蘭市,260,18.0,18.0,1560.0,2017,3,22,2
96,楊桃-紅龍,M2,2017-03-23,20.0,15.0,宜蘭市,260,17.0,17.0,1650.0,2017,3,23,3
97,楊桃-紅龍,M2,2017-03-24,20.0,15.0,宜蘭市,260,18.0,18.0,1360.0,2017,3,24,4
98,楊桃-紅龍,M2,2017-03-25,20.0,15.0,宜蘭市,260,18.0,18.0,1580.0,2017,3,25,5
99,楊桃-紅龍,M2,2017-03-26,20.0,15.0,宜蘭市,260,18.0,18.0,1350.0,2017,3,26,6
100,楊桃-紅龍,M2,2017-03-28,20.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2017,3,28,1
101,楊桃-紅龍,M2,2017-03-29,20.0,15.0,宜蘭市,260,18.0,18.0,1350.0,2017,3,29,2
102,楊桃-紅龍,M2,2017-03-30,20.0,15.0,宜蘭市,260,18.0,18.0,1280.0,2017,3,30,3
103,楊桃-紅龍,M2,2017-03-31,20.0,15.0,宜蘭市,260,18.0,18.0,1160.0,2017,3,31,4
104,楊桃-紅龍,M2,2017-04-01,20.0,15.0,宜蘭市,260,18.0,18.0,1380.0,2017,4,1,5
105,楊桃-紅龍,M2,2017-04-02,20.0,15.0,宜蘭市,260,18.0,18.0,1280.0,2017,4,2,6
106,楊桃-紅龍,M2,2017-04-03,20.0,15.0,宜蘭市,260,18.0,18.0,1160.0,2017,4,3,0
107,楊桃-紅龍,M2,2017-04-06,20.0,15.0,宜蘭市,260,18.0,18.0,1450.0,2017,4,6,3
108,楊桃-紅龍,M2,2017-04-07,20.0,15.0,宜蘭市,260,18.0,18.0,1580.0,2017,4,7,4
109,楊桃-紅龍,M2,2017-04-08,20.0,15.0,宜蘭市,260,17.0,17.0,1750.0,2017,4,8,5
110,楊桃-紅龍,M2,2017-04-09,20.0,15.0,宜蘭市,260,17.0,17.0,1560.0,2017,4,9,6
111,楊桃-紅龍,M2,2017-04-11,20.0,15.0,宜蘭市,260,17.0,17.0,1780.0,2017,4,11,1
112,楊桃-紅龍,M2,2017-04-12,20.0,15.0,宜蘭市,260,17.0,17.0,1680.0,2017,4,12,2
113,楊桃-紅龍,M2,2017-04-13,20.0,15.0,宜蘭市,260,17.0,17.0,1460.0,2017,4,13,3
114,楊桃-紅龍,M2,2017-04-14,20.0,15.0,宜蘭市,260,17.0,17.0,1350.0,2017,4,14,4
115,楊桃-紅龍,M2,2017-04-15,20.0,15.0,宜蘭市,260,17.0,17.0,1460.0,2017,4,15,5
116,楊桃-紅龍,M2,2017-04-16,20.0,15.0,宜蘭市,260,17.0,17.0,1360.0,2017,4,16,6
117,楊桃-紅龍,M2,2017-04-18,20.0,15.0,宜蘭市,260,17.0,17.0,1660.0,2017,4,18,1
118,楊桃-紅龍,M2,2017-04-19,20.0,15.0,宜蘭市,260,17.0,17.0,1460.0,2017,4,19,2
119,楊桃-紅龍,M2,2017-04-20,20.0,15.0,宜蘭市,260,17.0,17.0,1360.0,2017,4,20,3
120,楊桃-紅龍,M2,2017-04-21,20.0,15.0,宜蘭市,260,17.0,17.0,1250.0,2017,4,21,4
121,楊桃-紅龍,M2,2017-04-22,20.0,15.0,宜蘭市,260,17.0,17.0,1660.0,2017,4,22,5
122,楊桃-紅龍,M2,2017-04-23,20.0,15.0,宜蘭市,260,17.0,17.0,1480.0,2017,4,23,6
123,楊桃-紅龍,M2,2017-04-25,20.0,10.0,宜蘭市,260,17.0,17.0,1680.0,2017,4,25,1
124,楊桃-紅龍,M2,2017-04-26,20.0,10.0,宜蘭市,260,17.0,17.0,1560.0,2017,4,26,2
125,楊桃-紅龍,M2,2017-04-27,20.0,10.0,宜蘭市,260,17.0,17.0,1360.0,2017,4,27,3
126,楊桃-紅龍,M2,2017-04-28,20.0,10.0,宜蘭市,260,15.0,17.0,1260.0,2017,4,28,4
127,楊桃-紅龍,M2,2017-04-29,20.0,10.0,宜蘭市,260,17.0,17.0,1560.0,2017,4,29,5
128,楊桃-紅龍,M2,2017-04-30,20.0,10.0,宜蘭市,260,17.0,17.0,1460.0,2017,4,30,6
129,楊桃-紅龍,M2,2017-05-02,20.0,10.0,宜蘭市,260,17.0,17.0,1760.0,2017,5,2,1
130,楊桃-紅龍,M2,2017-05-03,20.0,10.0,宜蘭市,260,17.0,17.0,1560.0,2017,5,3,2
131,楊桃-紅龍,M2,2017-05-04,20.0,10.0,宜蘭市,260,17.0,17.0,1480.0,2017,5,4,3
132,楊桃-紅龍,M2,2017-05-05,20.0,10.0,宜蘭市,260,17.0,17.0,1580.0,2017,5,5,4
133,楊桃-紅龍,M2,2017-05-06,20.0,10.0,宜蘭市,260,17.0,17.0,1760.0,2017,5,6,5
134,楊桃-紅龍,M2,2017-05-09,20.0,10.0,宜蘭市,260,17.0,17.0,1560.0,2017,5,9,1
135,楊桃-紅龍,M2,2017-05-10,20.0,10.0,宜蘭市,260,16.0,16.0,1380.0,2017,5,10,2
136,楊桃-紅龍,M2,2017-05-11,20.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2017,5,11,3
137,楊桃-紅龍,M2,2017-05-12,20.0,10.0,宜蘭市,260,16.0,16.0,1280.0,2017,5,12,4
138,楊桃-紅龍,M2,2017-05-13,20.0,10.0,宜蘭市,260,16.0,16.0,1580.0,2017,5,13,5
139,楊桃-紅龍,M2,2017-05-14,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,5,14,6
140,楊桃-紅龍,M2,2017-05-16,20.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,5,16,1
141,楊桃-紅龍,M2,2017-05-17,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2017,5,17,2
142,楊桃-紅龍,M2,2017-05-18,20.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2017,5,18,3
143,楊桃-紅龍,M2,2017-05-19,20.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,5,19,4
144,楊桃-紅龍,M2,2017-11-04,18.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,11,4,5
145,楊桃-紅龍,M2,2017-11-07,18.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,11,7,1
146,楊桃-紅龍,M2,2017-11-08,18.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2017,11,8,2
147,楊桃-紅龍,M2,2017-11-09,18.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,11,9,3
148,楊桃-紅龍,M2,2017-11-10,17.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,11,10,4
149,楊桃-紅龍,M2,2017-11-11,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,11,5
150,楊桃-紅龍,M2,2017-11-14,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,14,1
151,楊桃-紅龍,M2,2017-11-15,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,15,2
152,楊桃-紅龍,M2,2017-11-16,20.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,11,16,3
153,楊桃-紅龍,M2,2017-11-17,20.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,11,17,4
154,楊桃-紅龍,M2,2017-11-18,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,18,5
155,楊桃-紅龍,M2,2017-11-21,20.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,11,21,1
156,楊桃-紅龍,M2,2017-11-22,20.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,11,22,2
157,楊桃-紅龍,M2,2017-11-23,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,23,3
158,楊桃-紅龍,M2,2017-11-24,20.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,11,24,4
159,楊桃-紅龍,M2,2017-11-25,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,25,5
160,楊桃-紅龍,M2,2017-11-28,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,11,28,1
161,楊桃-紅龍,M2,2017-11-29,20.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,11,29,2
162,楊桃-紅龍,M2,2017-11-30,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,11,30,3
163,楊桃-紅龍,M2,2017-12-01,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,12,1,4
164,楊桃-紅龍,M2,2017-12-02,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,12,2,5
165,楊桃-紅龍,M2,2018-05-15,45.0,20.0,宜蘭市,260,30.0,30.0,1760.0,2018,5,15,1
