,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,韭菜-白頭,SF1,2014-04-08,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,4,8,1
104,韭菜-白頭,SF1,2014-04-09,40.0,20.0,宜蘭市,260,30.0,30.0,1970.0,2014,4,9,2
105,韭菜-白頭,SF1,2014-04-10,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2014,4,10,3
106,韭菜-白頭,SF1,2014-04-11,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,4,11,4
107,韭菜-白頭,SF1,2014-04-12,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,4,12,5
108,韭菜-白頭,SF1,2014-04-13,30.0,10.0,宜蘭市,260,20.0,20.0,1380.0,2014,4,13,6
109,韭菜-白頭,SF1,2014-04-15,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2014,4,15,1
110,韭菜-白頭,SF1,2014-04-16,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2014,4,16,2
111,韭菜-白頭,SF1,2014-04-17,25.0,10.0,宜蘭市,260,18.3,20.0,1850.0,2014,4,17,3
112,韭菜-白頭,SF1,2014-04-18,25.0,10.0,宜蘭市,260,18.3,20.0,1850.0,2014,4,18,4
113,韭菜-白頭,SF1,2014-04-19,22.0,10.0,宜蘭市,260,16.3,17.0,1980.0,2014,4,19,5
114,韭菜-白頭,SF1,2014-04-20,22.0,10.0,宜蘭市,260,16.3,17.0,1980.0,2014,4,20,6
115,韭菜-白頭,SF1,2014-04-22,22.0,10.0,宜蘭市,260,16.3,17.0,1850.0,2014,4,22,1
116,韭菜-白頭,SF1,2014-04-23,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2014,4,23,2
117,韭菜-白頭,SF1,2014-04-24,20.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2014,4,24,3
118,韭菜-白頭,SF1,2014-04-25,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2014,4,25,4
119,韭菜-白頭,SF1,2014-04-26,20.0,10.0,宜蘭市,260,15.0,15.0,1870.0,2014,4,26,5
120,韭菜-白頭,SF1,2014-04-27,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,4,27,6
121,韭菜-白頭,SF1,2014-04-29,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,4,29,1
122,韭菜-白頭,SF1,2014-04-30,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2014,4,30,2
123,韭菜-白頭,SF1,2014-05-01,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,5,1,3
124,韭菜-白頭,SF1,2014-05-02,20.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2014,5,2,4
125,韭菜-白頭,SF1,2014-05-03,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,5,3,5
126,韭菜-白頭,SF1,2014-05-04,20.0,10.0,宜蘭市,260,15.0,15.0,1430.0,2014,5,4,6
127,韭菜-白頭,SF1,2014-05-06,25.0,10.0,宜蘭市,260,18.3,20.0,1560.0,2014,5,6,1
128,韭菜-白頭,SF1,2014-05-07,25.0,10.0,宜蘭市,260,18.3,20.0,1520.0,2014,5,7,2
129,韭菜-白頭,SF1,2014-05-08,25.0,10.0,宜蘭市,260,18.3,20.0,1480.0,2014,5,8,3
130,韭菜-白頭,SF1,2014-05-09,25.0,10.0,宜蘭市,260,18.3,20.0,1350.0,2014,5,9,4
131,韭菜-白頭,SF1,2014-05-10,25.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2014,5,10,5
132,韭菜-白頭,SF1,2014-05-11,25.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2014,5,11,6
133,韭菜-白頭,SF1,2014-05-13,25.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2014,5,13,1
134,韭菜-白頭,SF1,2014-05-14,25.0,15.0,宜蘭市,260,20.0,20.0,1580.0,2014,5,14,2
135,韭菜-白頭,SF1,2014-05-15,25.0,15.0,宜蘭市,260,20.0,20.0,1280.0,2014,5,15,3
136,韭菜-白頭,SF1,2014-05-16,25.0,15.0,宜蘭市,260,20.0,20.0,1560.0,2014,5,16,4
137,韭菜-白頭,SF1,2014-05-17,25.0,15.0,宜蘭市,260,20.0,20.0,1650.0,2014,5,17,5
138,韭菜-白頭,SF1,2014-05-18,30.0,15.0,宜蘭市,260,21.6,20.0,1380.0,2014,5,18,6
139,韭菜-白頭,SF1,2014-05-20,30.0,15.0,宜蘭市,260,21.6,20.0,1650.0,2014,5,20,1
140,韭菜-白頭,SF1,2014-05-21,30.0,15.0,宜蘭市,260,21.6,20.0,1580.0,2014,5,21,2
141,韭菜-白頭,SF1,2014-05-22,30.0,15.0,宜蘭市,260,21.6,20.0,1380.0,2014,5,22,3
142,韭菜-白頭,SF1,2014-05-23,30.0,15.0,宜蘭市,260,21.6,20.0,1450.0,2014,5,23,4
143,韭菜-白頭,SF1,2014-05-24,30.0,15.0,宜蘭市,260,21.6,20.0,1350.0,2014,5,24,5
144,韭菜-白頭,SF1,2014-05-25,30.0,15.0,宜蘭市,260,21.6,20.0,1650.0,2014,5,25,6
145,韭菜-白頭,SF1,2014-05-27,30.0,15.0,宜蘭市,260,21.6,20.0,1890.0,2014,5,27,1
146,韭菜-白頭,SF1,2014-05-28,30.0,15.0,宜蘭市,260,21.6,20.0,1780.0,2014,5,28,2
147,韭菜-白頭,SF1,2014-05-29,30.0,15.0,宜蘭市,260,21.6,20.0,1680.0,2014,5,29,3
148,韭菜-白頭,SF1,2014-05-30,30.0,15.0,宜蘭市,260,21.6,20.0,1850.0,2014,5,30,4
149,韭菜-白頭,SF1,2014-05-31,30.0,15.0,宜蘭市,260,21.6,20.0,1850.0,2014,5,31,5
150,韭菜-白頭,SF1,2014-06-01,30.0,15.0,宜蘭市,260,21.6,20.0,1750.0,2014,6,1,6
151,韭菜-白頭,SF1,2014-06-02,30.0,15.0,宜蘭市,260,21.6,20.0,2150.0,2014,6,2,0
152,韭菜-白頭,SF1,2014-06-05,30.0,15.0,宜蘭市,260,21.6,20.0,1980.0,2014,6,5,3
153,韭菜-白頭,SF1,2014-06-06,30.0,10.0,宜蘭市,260,20.0,20.0,1890.0,2014,6,6,4
154,韭菜-白頭,SF1,2014-06-07,30.0,15.0,宜蘭市,260,21.6,20.0,1560.0,2014,6,7,5
155,韭菜-白頭,SF1,2014-06-08,30.0,15.0,宜蘭市,260,21.6,20.0,1950.0,2014,6,8,6
156,韭菜-白頭,SF1,2014-06-10,30.0,15.0,宜蘭市,260,21.6,20.0,1560.0,2014,6,10,1
157,韭菜-白頭,SF1,2014-06-11,30.0,15.0,宜蘭市,260,21.6,20.0,1350.0,2014,6,11,2
158,韭菜-白頭,SF1,2014-06-12,30.0,15.0,宜蘭市,260,21.6,20.0,1650.0,2014,6,12,3
159,韭菜-白頭,SF1,2014-06-13,30.0,15.0,宜蘭市,260,21.6,20.0,1560.0,2014,6,13,4
160,韭菜-白頭,SF1,2014-06-14,30.0,15.0,宜蘭市,260,21.6,20.0,1350.0,2014,6,14,5
161,韭菜-白頭,SF1,2014-06-15,30.0,15.0,宜蘭市,260,21.6,20.0,1420.0,2014,6,15,6
162,韭菜-白頭,SF1,2014-06-17,30.0,15.0,宜蘭市,260,21.6,20.0,1650.0,2014,6,17,1
163,韭菜-白頭,SF1,2014-06-18,30.0,15.0,宜蘭市,260,21.6,20.0,1520.0,2014,6,18,2
164,韭菜-白頭,SF1,2014-06-19,30.0,15.0,宜蘭市,260,21.6,20.0,1980.0,2014,6,19,3
165,韭菜-白頭,SF1,2014-06-20,30.0,15.0,宜蘭市,260,21.6,20.0,1850.0,2014,6,20,4
166,韭菜-白頭,SF1,2014-06-21,30.0,15.0,宜蘭市,260,21.6,20.0,1850.0,2014,6,21,5
167,韭菜-白頭,SF1,2014-06-22,30.0,15.0,宜蘭市,260,21.6,20.0,1860.0,2014,6,22,6
168,韭菜-白頭,SF1,2014-06-24,30.0,15.0,宜蘭市,260,21.6,20.0,1650.0,2014,6,24,1
169,韭菜-白頭,SF1,2014-06-25,30.0,15.0,宜蘭市,260,21.6,20.0,1850.0,2014,6,25,2
170,韭菜-白頭,SF1,2014-06-26,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2014,6,26,3
171,韭菜-白頭,SF1,2014-06-27,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2014,6,27,4
172,韭菜-白頭,SF1,2014-06-28,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2014,6,28,5
173,韭菜-白頭,SF1,2014-06-29,35.0,15.0,宜蘭市,260,25.0,25.0,1210.0,2014,6,29,6
174,韭菜-白頭,SF1,2014-07-01,35.0,15.0,宜蘭市,260,25.0,25.0,1520.0,2014,7,1,1
175,韭菜-白頭,SF1,2014-07-02,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,7,2,2
176,韭菜-白頭,SF1,2014-07-03,35.0,15.0,宜蘭市,260,25.0,25.0,1530.0,2014,7,3,3
177,韭菜-白頭,SF1,2014-07-04,35.0,15.0,宜蘭市,260,25.0,25.0,1350.0,2014,7,4,4
178,韭菜-白頭,SF1,2014-07-05,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,7,5,5
179,韭菜-白頭,SF1,2014-07-06,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,7,6,6
180,韭菜-白頭,SF1,2014-07-08,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,7,8,1
181,韭菜-白頭,SF1,2014-07-09,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,7,9,2
182,韭菜-白頭,SF1,2014-07-10,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,7,10,3
183,韭菜-白頭,SF1,2014-07-11,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,7,11,4
184,韭菜-白頭,SF1,2014-07-12,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,7,12,5
185,韭菜-白頭,SF1,2014-07-13,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,7,13,6
186,韭菜-白頭,SF1,2014-07-15,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,7,15,1
187,韭菜-白頭,SF1,2014-07-16,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,7,16,2
188,韭菜-白頭,SF1,2014-07-17,40.0,20.0,宜蘭市,260,30.0,30.0,1860.0,2014,7,17,3
189,韭菜-白頭,SF1,2014-07-18,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,7,18,4
190,韭菜-白頭,SF1,2014-07-19,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,7,19,5
191,韭菜-白頭,SF1,2014-07-20,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,7,20,6
192,韭菜-白頭,SF1,2014-07-22,45.0,25.0,宜蘭市,260,35.0,35.0,1850.0,2014,7,22,1
193,韭菜-白頭,SF1,2014-07-24,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2014,7,24,3
194,韭菜-白頭,SF1,2014-07-25,40.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2014,7,25,4
195,韭菜-白頭,SF1,2014-07-26,40.0,20.0,宜蘭市,260,30.0,30.0,1890.0,2014,7,26,5
196,韭菜-白頭,SF1,2014-07-27,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,7,27,6
197,韭菜-白頭,SF1,2014-07-29,40.0,20.0,宜蘭市,260,30.0,30.0,1680.0,2014,7,29,1
198,韭菜-白頭,SF1,2014-07-30,35.0,15.0,宜蘭市,260,25.0,25.0,1560.0,2014,7,30,2
199,韭菜-白頭,SF1,2014-07-31,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,7,31,3
200,韭菜-白頭,SF1,2014-08-01,30.0,15.0,宜蘭市,260,21.6,20.0,1520.0,2014,8,1,4
201,韭菜-白頭,SF1,2014-08-02,30.0,15.0,宜蘭市,260,21.6,20.0,1620.0,2014,8,2,5
202,韭菜-白頭,SF1,2014-08-03,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,3,6
203,韭菜-白頭,SF1,2014-08-05,30.0,15.0,宜蘭市,260,21.6,20.0,1580.0,2014,8,5,1
204,韭菜-白頭,SF1,2014-08-06,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,6,2
205,韭菜-白頭,SF1,2014-08-07,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2014,8,7,3
206,韭菜-白頭,SF1,2014-08-08,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,8,4
207,韭菜-白頭,SF1,2014-08-09,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2014,8,9,5
208,韭菜-白頭,SF1,2014-08-10,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2014,8,10,6
209,韭菜-白頭,SF1,2014-08-13,40.0,20.0,宜蘭市,260,30.0,30.0,1620.0,2014,8,13,2
210,韭菜-白頭,SF1,2014-08-14,35.0,20.0,宜蘭市,260,26.6,25.0,1750.0,2014,8,14,3
211,韭菜-白頭,SF1,2014-08-15,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2014,8,15,4
212,韭菜-白頭,SF1,2014-08-16,35.0,20.0,宜蘭市,260,26.6,25.0,1450.0,2014,8,16,5
213,韭菜-白頭,SF1,2014-08-17,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,8,17,6
214,韭菜-白頭,SF1,2014-08-19,40.0,20.0,宜蘭市,260,30.0,30.0,1540.0,2014,8,19,1
215,韭菜-白頭,SF1,2014-08-20,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,20,2
216,韭菜-白頭,SF1,2014-08-21,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,21,3
217,韭菜-白頭,SF1,2014-08-22,35.0,15.0,宜蘭市,260,25.0,25.0,1480.0,2014,8,22,4
218,韭菜-白頭,SF1,2014-08-23,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,23,5
219,韭菜-白頭,SF1,2014-08-24,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2014,8,24,6
220,韭菜-白頭,SF1,2014-08-26,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,26,1
221,韭菜-白頭,SF1,2014-08-27,35.0,15.0,宜蘭市,260,25.0,25.0,1860.0,2014,8,27,2
222,韭菜-白頭,SF1,2014-08-28,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2014,8,28,3
223,韭菜-白頭,SF1,2014-08-29,35.0,15.0,宜蘭市,260,25.0,25.0,1750.0,2014,8,29,4
224,韭菜-白頭,SF1,2014-08-30,35.0,15.0,宜蘭市,260,25.0,25.0,1890.0,2014,8,30,5
225,韭菜-白頭,SF1,2014-08-31,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,31,6
226,韭菜-白頭,SF1,2014-09-02,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2014,9,2,1
227,韭菜-白頭,SF1,2014-09-03,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,3,2
