,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,青蔥-日蔥,SE1,2013-06-18,50.0,30.0,宜蘭市,260,40.0,40.0,8600.0,2013,6,18,1
37,青蔥-日蔥,SE1,2013-06-19,50.0,30.0,宜蘭市,260,40.0,40.0,7560.0,2013,6,19,2
38,青蔥-日蔥,SE1,2013-06-20,50.0,30.0,宜蘭市,260,40.0,40.0,7560.0,2013,6,20,3
39,青蔥-日蔥,SE1,2013-06-21,45.0,30.0,宜蘭市,260,38.3,40.0,8120.0,2013,6,21,4
40,青蔥-日蔥,SE1,2013-06-22,55.0,30.0,宜蘭市,260,43.3,45.0,8260.0,2013,6,22,5
41,青蔥-日蔥,SE1,2013-06-23,55.0,30.0,宜蘭市,260,45.0,50.0,8560.0,2013,6,23,6
42,青蔥-日蔥,SE1,2013-06-25,70.0,40.0,宜蘭市,260,55.0,55.0,8320.0,2013,6,25,1
43,青蔥-日蔥,SE1,2013-06-26,55.0,40.0,宜蘭市,260,45.0,45.0,8320.0,2013,6,26,2
44,青蔥-日蔥,SE1,2013-06-27,55.0,40.0,宜蘭市,260,45.0,45.0,8520.0,2013,6,27,3
45,青蔥-日蔥,SE1,2013-06-28,55.0,40.0,宜蘭市,260,45.0,45.0,8230.0,2013,6,28,4
46,青蔥-日蔥,SE1,2013-06-29,60.0,45.0,宜蘭市,260,50.0,50.0,8950.0,2013,6,29,5
47,青蔥-日蔥,SE1,2013-06-30,70.0,50.0,宜蘭市,260,60.0,60.0,9560.0,2013,6,30,6
48,青蔥-日蔥,SE1,2013-07-02,70.0,50.0,宜蘭市,260,60.0,60.0,8260.0,2013,7,2,1
49,青蔥-日蔥,SE1,2013-07-03,80.0,50.0,宜蘭市,260,66.6,70.0,8790.0,2013,7,3,2
50,青蔥-日蔥,SE1,2013-07-04,80.0,50.0,宜蘭市,260,66.6,70.0,8650.0,2013,7,4,3
51,青蔥-日蔥,SE1,2013-07-05,80.0,50.0,宜蘭市,260,66.6,70.0,8790.0,2013,7,5,4
52,青蔥-日蔥,SE1,2013-07-06,80.0,50.0,宜蘭市,260,66.6,70.0,8790.0,2013,7,6,5
53,青蔥-日蔥,SE1,2013-07-07,70.0,50.0,宜蘭市,260,60.0,60.0,8560.0,2013,7,7,6
54,青蔥-日蔥,SE1,2013-07-09,80.0,50.0,宜蘭市,260,66.6,70.0,8560.0,2013,7,9,1
55,青蔥-日蔥,SE1,2013-07-10,85.0,50.0,宜蘭市,260,68.3,70.0,8120.0,2013,7,10,2
56,青蔥-日蔥,SE1,2013-07-11,110.0,70.0,宜蘭市,260,90.0,90.0,8230.0,2013,7,11,3
57,青蔥-日蔥,SE1,2013-07-12,120.0,80.0,宜蘭市,260,96.6,90.0,8760.0,2013,7,12,4
58,青蔥-日蔥,SE1,2013-07-14,110.0,70.0,宜蘭市,260,90.0,90.0,5630.0,2013,7,14,6
59,青蔥-日蔥,SE1,2013-07-16,70.0,40.0,宜蘭市,260,53.3,50.0,7890.0,2013,7,16,1
60,青蔥-日蔥,SE1,2013-07-17,70.0,40.0,宜蘭市,260,53.3,50.0,8270.0,2013,7,17,2
61,青蔥-日蔥,SE1,2013-07-18,80.0,40.0,宜蘭市,260,56.6,50.0,8050.0,2013,7,18,3
62,青蔥-日蔥,SE1,2013-07-19,90.0,40.0,宜蘭市,260,63.3,60.0,7980.0,2013,7,19,4
63,青蔥-日蔥,SE1,2013-07-20,100.0,50.0,宜蘭市,260,73.3,70.0,7560.0,2013,7,20,5
64,青蔥-日蔥,SE1,2013-07-21,100.0,60.0,宜蘭市,260,83.3,80.0,8650.0,2013,7,21,6
65,青蔥-日蔥,SE1,2013-07-23,110.0,70.0,宜蘭市,260,90.0,90.0,8050.0,2013,7,23,1
66,青蔥-日蔥,SE1,2013-07-24,110.0,70.0,宜蘭市,260,90.0,90.0,7890.0,2013,7,24,2
67,青蔥-日蔥,SE1,2013-07-25,110.0,70.0,宜蘭市,260,90.0,90.0,8020.0,2013,7,25,3
68,青蔥-日蔥,SE1,2013-07-26,110.0,70.0,宜蘭市,260,90.0,90.0,7980.0,2013,7,26,4
69,青蔥-日蔥,SE1,2013-07-27,100.0,70.0,宜蘭市,260,86.6,90.0,8120.0,2013,7,27,5
70,青蔥-日蔥,SE1,2013-07-28,100.0,60.0,宜蘭市,260,83.3,90.0,8130.0,2013,7,28,6
71,青蔥-日蔥,SE1,2013-07-30,100.0,60.0,宜蘭市,260,80.0,80.0,8230.0,2013,7,30,1
72,青蔥-日蔥,SE1,2013-07-31,80.0,40.0,宜蘭市,260,60.0,60.0,8420.0,2013,7,31,2
73,青蔥-日蔥,SE1,2013-08-01,80.0,30.0,宜蘭市,260,53.3,50.0,8500.0,2013,8,1,3
74,青蔥-日蔥,SE1,2013-08-02,80.0,30.0,宜蘭市,260,53.3,50.0,8030.0,2013,8,2,4
75,青蔥-日蔥,SE1,2013-08-03,80.0,30.0,宜蘭市,260,53.3,50.0,8210.0,2013,8,3,5
76,青蔥-日蔥,SE1,2013-08-04,80.0,30.0,宜蘭市,260,53.3,50.0,8230.0,2013,8,4,6
77,青蔥-日蔥,SE1,2013-08-06,80.0,30.0,宜蘭市,260,53.3,50.0,8120.0,2013,8,6,1
78,青蔥-日蔥,SE1,2013-08-07,70.0,40.0,宜蘭市,260,53.3,50.0,8230.0,2013,8,7,2
79,青蔥-日蔥,SE1,2013-08-08,70.0,40.0,宜蘭市,260,53.3,50.0,8230.0,2013,8,8,3
80,青蔥-日蔥,SE1,2013-08-09,70.0,40.0,宜蘭市,260,53.3,50.0,7960.0,2013,8,9,4
81,青蔥-日蔥,SE1,2013-08-10,70.0,40.0,宜蘭市,260,53.3,50.0,8130.0,2013,8,10,5
82,青蔥-日蔥,SE1,2013-08-11,70.0,40.0,宜蘭市,260,53.3,50.0,8090.0,2013,8,11,6
83,青蔥-日蔥,SE1,2013-08-13,70.0,40.0,宜蘭市,260,53.3,50.0,8320.0,2013,8,13,1
84,青蔥-日蔥,SE1,2013-08-14,70.0,40.0,宜蘭市,260,53.3,50.0,8130.0,2013,8,14,2
85,青蔥-日蔥,SE1,2013-08-15,70.0,40.0,宜蘭市,260,53.3,50.0,8210.0,2013,8,15,3
86,青蔥-日蔥,SE1,2013-08-16,70.0,40.0,宜蘭市,260,53.3,50.0,7980.0,2013,8,16,4
87,青蔥-日蔥,SE1,2013-08-17,75.0,50.0,宜蘭市,260,61.6,60.0,8210.0,2013,8,17,5
88,青蔥-日蔥,SE1,2013-08-18,80.0,50.0,宜蘭市,260,63.3,60.0,8350.0,2013,8,18,6
89,青蔥-日蔥,SE1,2013-08-20,90.0,70.0,宜蘭市,260,80.0,80.0,8320.0,2013,8,20,1
90,青蔥-日蔥,SE1,2013-08-21,100.0,50.0,宜蘭市,260,76.6,80.0,8520.0,2013,8,21,2
91,青蔥-日蔥,SE1,2013-08-24,100.0,50.0,宜蘭市,260,76.6,80.0,8120.0,2013,8,24,5
92,青蔥-日蔥,SE1,2013-08-25,100.0,60.0,宜蘭市,260,80.0,80.0,8120.0,2013,8,25,6
93,青蔥-日蔥,SE1,2013-08-27,80.0,60.0,宜蘭市,260,70.0,70.0,8120.0,2013,8,27,1
94,青蔥-日蔥,SE1,2013-08-28,90.0,60.0,宜蘭市,260,73.3,70.0,8210.0,2013,8,28,2
95,青蔥-日蔥,SE1,2013-08-29,90.0,60.0,宜蘭市,260,73.3,70.0,8150.0,2013,8,29,3
96,青蔥-日蔥,SE1,2013-08-30,100.0,50.0,宜蘭市,260,73.3,70.0,8520.0,2013,8,30,4
97,青蔥-日蔥,SE1,2013-08-31,110.0,50.0,宜蘭市,260,76.6,70.0,8320.0,2013,8,31,5
98,青蔥-日蔥,SE1,2013-09-01,120.0,60.0,宜蘭市,260,86.6,80.0,8530.0,2013,9,1,6
99,青蔥-日蔥,SE1,2013-09-03,120.0,60.0,宜蘭市,260,86.6,80.0,8320.0,2013,9,3,1
100,青蔥-日蔥,SE1,2013-09-04,130.0,80.0,宜蘭市,260,103.3,100.0,8790.0,2013,9,4,2
101,青蔥-日蔥,SE1,2013-09-05,130.0,100.0,宜蘭市,260,113.3,110.0,8520.0,2013,9,5,3
102,青蔥-日蔥,SE1,2013-09-06,150.0,110.0,宜蘭市,260,130.0,130.0,8320.0,2013,9,6,4
103,青蔥-日蔥,SE1,2013-09-07,150.0,110.0,宜蘭市,260,130.0,130.0,8520.0,2013,9,7,5
104,青蔥-日蔥,SE1,2013-09-08,140.0,100.0,宜蘭市,260,120.0,120.0,8560.0,2013,9,8,6
105,青蔥-日蔥,SE1,2013-09-10,140.0,100.0,宜蘭市,260,120.0,120.0,8560.0,2013,9,10,1
106,青蔥-日蔥,SE1,2013-09-11,140.0,100.0,宜蘭市,260,120.0,120.0,8650.0,2013,9,11,2
107,青蔥-日蔥,SE1,2013-09-12,140.0,100.0,宜蘭市,260,120.0,120.0,8560.0,2013,9,12,3
108,青蔥-日蔥,SE1,2013-09-13,120.0,90.0,宜蘭市,260,103.3,100.0,8560.0,2013,9,13,4
109,青蔥-日蔥,SE1,2013-09-14,110.0,75.0,宜蘭市,260,91.6,90.0,8650.0,2013,9,14,5
110,青蔥-日蔥,SE1,2013-09-15,100.0,75.0,宜蘭市,260,83.3,80.0,8650.0,2013,9,15,6
111,青蔥-日蔥,SE1,2013-09-16,80.0,50.0,宜蘭市,260,66.6,70.0,3250.0,2013,9,16,0
112,青蔥-日蔥,SE1,2013-09-17,100.0,70.0,宜蘭市,260,86.6,90.0,8650.0,2013,9,17,1
113,青蔥-日蔥,SE1,2013-09-18,110.0,70.0,宜蘭市,260,90.0,90.0,8650.0,2013,9,18,2
114,青蔥-日蔥,SE1,2013-09-19,120.0,80.0,宜蘭市,260,96.6,90.0,8650.0,2013,9,19,3
115,青蔥-日蔥,SE1,2013-09-22,130.0,90.0,宜蘭市,260,106.6,100.0,8650.0,2013,9,22,6
116,青蔥-日蔥,SE1,2013-09-24,110.0,75.0,宜蘭市,260,91.6,90.0,8730.0,2013,9,24,1
117,青蔥-日蔥,SE1,2013-09-25,90.0,40.0,宜蘭市,260,66.6,70.0,8750.0,2013,9,25,2
118,青蔥-日蔥,SE1,2013-09-26,80.0,40.0,宜蘭市,260,60.0,60.0,8570.0,2013,9,26,3
119,青蔥-日蔥,SE1,2013-09-27,90.0,40.0,宜蘭市,260,63.3,60.0,8650.0,2013,9,27,4
120,青蔥-日蔥,SE1,2013-09-28,100.0,60.0,宜蘭市,260,80.0,80.0,8650.0,2013,9,28,5
121,青蔥-日蔥,SE1,2013-09-29,100.0,60.0,宜蘭市,260,80.0,80.0,8750.0,2013,9,29,6
122,青蔥-日蔥,SE1,2013-10-01,110.0,60.0,宜蘭市,260,83.3,80.0,8560.0,2013,10,1,1
123,青蔥-日蔥,SE1,2013-10-02,120.0,60.0,宜蘭市,260,86.6,80.0,8650.0,2013,10,2,2
124,青蔥-日蔥,SE1,2013-10-03,120.0,60.0,宜蘭市,260,86.6,80.0,8750.0,2013,10,3,3
125,青蔥-日蔥,SE1,2013-10-04,130.0,70.0,宜蘭市,260,96.6,90.0,8560.0,2013,10,4,4
126,青蔥-日蔥,SE1,2013-10-05,130.0,70.0,宜蘭市,260,96.6,90.0,8650.0,2013,10,5,5
127,青蔥-日蔥,SE1,2013-10-06,130.0,70.0,宜蘭市,260,96.6,90.0,8650.0,2013,10,6,6
128,青蔥-日蔥,SE1,2013-10-08,100.0,60.0,宜蘭市,260,80.0,80.0,8950.0,2013,10,8,1
129,青蔥-日蔥,SE1,2013-10-09,100.0,50.0,宜蘭市,260,73.3,60.0,8590.0,2013,10,9,2
130,青蔥-日蔥,SE1,2013-10-10,90.0,45.0,宜蘭市,260,65.0,60.0,8640.0,2013,10,10,3
131,青蔥-日蔥,SE1,2013-10-11,90.0,45.0,宜蘭市,260,65.0,60.0,8750.0,2013,10,11,4
132,青蔥-日蔥,SE1,2013-10-12,100.0,50.0,宜蘭市,260,73.3,70.0,8790.0,2013,10,12,5
133,青蔥-日蔥,SE1,2013-10-13,120.0,50.0,宜蘭市,260,83.3,80.0,8890.0,2013,10,13,6
134,青蔥-日蔥,SE1,2013-10-15,120.0,50.0,宜蘭市,260,83.3,80.0,8850.0,2013,10,15,1
135,青蔥-日蔥,SE1,2013-10-16,120.0,50.0,宜蘭市,260,83.3,80.0,8750.0,2013,10,16,2
136,青蔥-日蔥,SE1,2013-10-17,120.0,50.0,宜蘭市,260,83.3,80.0,8890.0,2013,10,17,3
137,青蔥-日蔥,SE1,2013-10-18,120.0,50.0,宜蘭市,260,83.3,80.0,8950.0,2013,10,18,4
138,青蔥-日蔥,SE1,2013-10-19,120.0,50.0,宜蘭市,260,83.3,80.0,8790.0,2013,10,19,5
139,青蔥-日蔥,SE1,2013-10-20,110.0,50.0,宜蘭市,260,80.0,80.0,8750.0,2013,10,20,6
140,青蔥-日蔥,SE1,2013-10-22,110.0,50.0,宜蘭市,260,80.0,80.0,8860.0,2013,10,22,1
141,青蔥-日蔥,SE1,2013-10-23,100.0,50.0,宜蘭市,260,76.6,80.0,8890.0,2013,10,23,2
142,青蔥-日蔥,SE1,2013-10-24,110.0,50.0,宜蘭市,260,76.6,80.0,8950.0,2013,10,24,3
143,青蔥-日蔥,SE1,2013-10-25,110.0,50.0,宜蘭市,260,76.6,80.0,8890.0,2013,10,25,4
144,青蔥-日蔥,SE1,2013-10-26,120.0,50.0,宜蘭市,260,83.3,80.0,8890.0,2013,10,26,5
145,青蔥-日蔥,SE1,2013-10-27,120.0,50.0,宜蘭市,260,83.3,80.0,8950.0,2013,10,27,6
146,青蔥-日蔥,SE1,2013-10-29,120.0,50.0,宜蘭市,260,83.3,80.0,8950.0,2013,10,29,1
147,青蔥-日蔥,SE1,2013-10-30,100.0,50.0,宜蘭市,260,76.6,80.0,8890.0,2013,10,30,2
148,青蔥-日蔥,SE1,2013-10-31,110.0,50.0,宜蘭市,260,76.6,80.0,8540.0,2013,10,31,3
149,青蔥-日蔥,SE1,2013-11-01,110.0,50.0,宜蘭市,260,76.6,80.0,8650.0,2013,11,1,4
150,青蔥-日蔥,SE1,2013-11-02,110.0,50.0,宜蘭市,260,76.6,80.0,8210.0,2013,11,2,5
151,青蔥-日蔥,SE1,2013-11-03,110.0,50.0,宜蘭市,260,76.6,80.0,8210.0,2013,11,3,6
152,青蔥-日蔥,SE1,2013-11-05,100.0,50.0,宜蘭市,260,76.6,80.0,8120.0,2013,11,5,1
153,青蔥-日蔥,SE1,2013-11-06,90.0,50.0,宜蘭市,260,70.0,70.0,8120.0,2013,11,6,2
154,青蔥-日蔥,SE1,2013-11-07,80.0,40.0,宜蘭市,260,63.3,70.0,8120.0,2013,11,7,3
155,青蔥-日蔥,SE1,2013-11-08,80.0,40.0,宜蘭市,260,63.3,70.0,8210.0,2013,11,8,4
156,青蔥-日蔥,SE1,2013-11-09,80.0,40.0,宜蘭市,260,63.3,70.0,8120.0,2013,11,9,5
157,青蔥-日蔥,SE1,2013-11-10,80.0,40.0,宜蘭市,260,63.3,70.0,8240.0,2013,11,10,6
158,青蔥-日蔥,SE1,2013-11-12,80.0,40.0,宜蘭市,260,63.3,70.0,8120.0,2013,11,12,1
159,青蔥-日蔥,SE1,2013-11-13,80.0,40.0,宜蘭市,260,63.3,70.0,8120.0,2013,11,13,2
160,青蔥-日蔥,SE1,2013-11-14,90.0,40.0,宜蘭市,260,66.6,70.0,8120.0,2013,11,14,3
161,青蔥-日蔥,SE1,2013-11-15,100.0,40.0,宜蘭市,260,70.0,70.0,8340.0,2013,11,15,4
162,青蔥-日蔥,SE1,2013-11-16,100.0,40.0,宜蘭市,260,70.0,70.0,8560.0,2013,11,16,5
163,青蔥-日蔥,SE1,2013-11-17,100.0,40.0,宜蘭市,260,70.0,70.0,8450.0,2013,11,17,6
164,青蔥-日蔥,SE1,2013-11-19,100.0,40.0,宜蘭市,260,70.0,70.0,8340.0,2013,11,19,1
165,青蔥-日蔥,SE1,2013-11-20,100.0,40.0,宜蘭市,260,70.0,70.0,8120.0,2013,11,20,2
166,青蔥-日蔥,SE1,2013-11-21,100.0,40.0,宜蘭市,260,70.0,70.0,8120.0,2013,11,21,3
167,青蔥-日蔥,SE1,2013-11-22,100.0,40.0,宜蘭市,260,70.0,70.0,8050.0,2013,11,22,4
168,青蔥-日蔥,SE1,2013-11-23,120.0,50.0,宜蘭市,260,80.0,70.0,7560.0,2013,11,23,5
169,青蔥-日蔥,SE1,2013-11-24,120.0,50.0,宜蘭市,260,80.0,70.0,7950.0,2013,11,24,6
170,青蔥-日蔥,SE1,2013-11-26,120.0,50.0,宜蘭市,260,80.0,70.0,7650.0,2013,11,26,1
171,青蔥-日蔥,SE1,2013-11-27,110.0,50.0,宜蘭市,260,76.6,70.0,7560.0,2013,11,27,2
172,青蔥-日蔥,SE1,2013-11-28,110.0,50.0,宜蘭市,260,76.6,70.0,7520.0,2013,11,28,3
173,青蔥-日蔥,SE1,2013-11-29,110.0,50.0,宜蘭市,260,76.6,70.0,7250.0,2013,11,29,4
174,青蔥-日蔥,SE1,2013-11-30,120.0,50.0,宜蘭市,260,80.0,70.0,7530.0,2013,11,30,5
175,青蔥-日蔥,SE1,2013-12-01,120.0,50.0,宜蘭市,260,80.0,70.0,7120.0,2013,12,1,6
176,青蔥-日蔥,SE1,2013-12-03,110.0,50.0,宜蘭市,260,76.6,70.0,7460.0,2013,12,3,1
177,青蔥-日蔥,SE1,2013-12-04,100.0,50.0,宜蘭市,260,73.3,70.0,7520.0,2013,12,4,2
178,青蔥-日蔥,SE1,2013-12-05,100.0,50.0,宜蘭市,260,73.3,70.0,7120.0,2013,12,5,3
179,青蔥-日蔥,SE1,2013-12-06,100.0,50.0,宜蘭市,260,73.3,70.0,7320.0,2013,12,6,4
180,青蔥-日蔥,SE1,2013-12-07,90.0,50.0,宜蘭市,260,70.0,70.0,7150.0,2013,12,7,5
181,青蔥-日蔥,SE1,2013-12-08,90.0,50.0,宜蘭市,260,70.0,70.0,6520.0,2013,12,8,6
182,青蔥-日蔥,SE1,2013-12-10,90.0,50.0,宜蘭市,260,70.0,70.0,6340.0,2013,12,10,1
183,青蔥-日蔥,SE1,2013-12-11,90.0,50.0,宜蘭市,260,70.0,70.0,6890.0,2013,12,11,2
184,青蔥-日蔥,SE1,2013-12-12,90.0,50.0,宜蘭市,260,70.0,70.0,6780.0,2013,12,12,3
185,青蔥-日蔥,SE1,2013-12-13,90.0,50.0,宜蘭市,260,70.0,70.0,6350.0,2013,12,13,4
186,青蔥-日蔥,SE1,2013-12-14,90.0,50.0,宜蘭市,260,70.0,70.0,6750.0,2013,12,14,5
187,青蔥-日蔥,SE1,2013-12-19,80.0,50.0,宜蘭市,260,66.6,70.0,6980.0,2013,12,19,3
188,青蔥-日蔥,SE1,2013-12-21,80.0,50.0,宜蘭市,260,66.6,70.0,6540.0,2013,12,21,5
189,青蔥-日蔥,SE1,2013-12-22,80.0,50.0,宜蘭市,260,66.6,70.0,6750.0,2013,12,22,6
190,青蔥-日蔥,SE1,2013-12-24,80.0,50.0,宜蘭市,260,66.6,70.0,6890.0,2013,12,24,1
191,青蔥-日蔥,SE1,2013-12-25,80.0,50.0,宜蘭市,260,66.6,70.0,6850.0,2013,12,25,2
192,青蔥-日蔥,SE1,2013-12-26,80.0,50.0,宜蘭市,260,66.6,70.0,6890.0,2013,12,26,3
193,青蔥-日蔥,SE1,2013-12-27,80.0,50.0,宜蘭市,260,66.6,70.0,6750.0,2013,12,27,4
194,青蔥-日蔥,SE1,2013-12-28,80.0,50.0,宜蘭市,260,66.6,70.0,6980.0,2013,12,28,5
195,青蔥-日蔥,SE1,2013-12-29,80.0,50.0,宜蘭市,260,66.6,70.0,6890.0,2013,12,29,6
196,青蔥-日蔥,SE1,2014-01-01,80.0,50.0,宜蘭市,260,66.6,70.0,6210.0,2014,1,1,2
197,青蔥-日蔥,SE1,2014-01-02,80.0,50.0,宜蘭市,260,66.6,70.0,6210.0,2014,1,2,3
198,青蔥-日蔥,SE1,2014-01-03,80.0,50.0,宜蘭市,260,66.6,70.0,6350.0,2014,1,3,4
199,青蔥-日蔥,SE1,2014-01-04,80.0,50.0,宜蘭市,260,66.6,70.0,6890.0,2014,1,4,5
200,青蔥-日蔥,SE1,2014-01-05,80.0,50.0,宜蘭市,260,66.6,70.0,6350.0,2014,1,5,6
201,青蔥-日蔥,SE1,2014-01-07,80.0,50.0,宜蘭市,260,66.6,70.0,6510.0,2014,1,7,1
202,青蔥-日蔥,SE1,2014-01-08,80.0,50.0,宜蘭市,260,66.6,70.0,6590.0,2014,1,8,2
203,青蔥-日蔥,SE1,2014-01-09,80.0,50.0,宜蘭市,260,66.6,70.0,6530.0,2014,1,9,3
204,青蔥-日蔥,SE1,2014-01-10,80.0,50.0,宜蘭市,260,66.6,70.0,6870.0,2014,1,10,4
205,青蔥-日蔥,SE1,2014-01-11,80.0,50.0,宜蘭市,260,66.6,70.0,6980.0,2014,1,11,5
206,青蔥-日蔥,SE1,2014-01-12,80.0,50.0,宜蘭市,260,66.6,70.0,6850.0,2014,1,12,6
207,青蔥-日蔥,SE1,2014-01-14,80.0,50.0,宜蘭市,260,66.6,70.0,7320.0,2014,1,14,1
208,青蔥-日蔥,SE1,2014-01-15,70.0,50.0,宜蘭市,260,60.0,60.0,7120.0,2014,1,15,2
209,青蔥-日蔥,SE1,2014-01-16,70.0,30.0,宜蘭市,260,50.0,50.0,7650.0,2014,1,16,3
210,青蔥-日蔥,SE1,2014-01-17,70.0,30.0,宜蘭市,260,50.0,50.0,7350.0,2014,1,17,4
211,青蔥-日蔥,SE1,2014-01-18,70.0,0.3,宜蘭市,260,50.0,50.0,7120.0,2014,1,18,5
212,青蔥-日蔥,SE1,2014-01-19,70.0,30.0,宜蘭市,260,50.0,50.0,7560.0,2014,1,19,6
213,青蔥-日蔥,SE1,2014-01-21,70.0,30.0,宜蘭市,260,50.0,0.5,7530.0,2014,1,21,1
214,青蔥-日蔥,SE1,2014-01-22,70.0,30.0,宜蘭市,260,50.0,50.0,7520.0,2014,1,22,2
215,青蔥-日蔥,SE1,2014-01-23,70.0,30.0,宜蘭市,260,50.0,50.0,7520.0,2014,1,23,3
216,青蔥-日蔥,SE1,2014-01-24,70.0,30.0,宜蘭市,260,50.0,50.0,7250.0,2014,1,24,4
217,青蔥-日蔥,SE1,2014-01-25,70.0,30.0,宜蘭市,260,50.0,50.0,7520.0,2014,1,25,5
218,青蔥-日蔥,SE1,2014-01-26,70.0,30.0,宜蘭市,260,50.0,50.0,7350.0,2014,1,26,6
219,青蔥-日蔥,SE1,2014-01-27,70.0,30.0,宜蘭市,260,50.0,50.0,7380.0,2014,1,27,0
220,青蔥-日蔥,SE1,2014-01-28,70.0,30.0,宜蘭市,260,50.0,50.0,7650.0,2014,1,28,1
221,青蔥-日蔥,SE1,2014-01-29,70.0,30.0,宜蘭市,260,50.0,50.0,7890.0,2014,1,29,2
222,青蔥-日蔥,SE1,2014-01-30,70.0,30.0,宜蘭市,260,50.0,50.0,7520.0,2014,1,30,3
223,青蔥-日蔥,SE1,2014-02-05,70.0,30.0,宜蘭市,260,50.0,50.0,7120.0,2014,2,5,2
