,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-新興梨,O4,2013-07-17,30.0,15.0,宜蘭市,260,15.0,25.0,1650.0,2013,7,17,2
1,梨-新興梨,O4,2013-07-18,30.0,15.0,宜蘭市,260,25.0,25.0,1560.0,2013,7,18,3
2,梨-新興梨,O4,2013-07-19,35.0,25.0,宜蘭市,260,30.0,30.0,2560.0,2013,7,19,4
3,梨-新興梨,O4,2013-07-20,35.0,25.0,宜蘭市,260,30.0,30.0,2650.0,2013,7,20,5
4,梨-新興梨,O4,2013-07-21,35.0,25.0,宜蘭市,260,30.0,30.0,2670.0,2013,7,21,6
5,梨-新興梨,O4,2013-07-23,35.0,25.0,宜蘭市,260,30.0,30.0,2320.0,2013,7,23,1
6,梨-新興梨,O4,2013-07-24,35.0,25.0,宜蘭市,260,30.0,30.0,2130.0,2013,7,24,2
7,梨-新興梨,O4,2013-07-25,40.0,20.0,宜蘭市,260,30.0,30.0,2230.0,2013,7,25,3
8,梨-新興梨,O4,2013-07-26,35.0,25.0,宜蘭市,260,30.0,30.0,2010.0,2013,7,26,4
9,梨-新興梨,O4,2013-07-27,40.0,25.0,宜蘭市,260,31.6,30.0,2230.0,2013,7,27,5
10,梨-新興梨,O4,2013-07-28,40.0,25.0,宜蘭市,260,31.6,30.0,2560.0,2013,7,28,6
11,梨-新興梨,O4,2013-07-30,40.0,25.0,宜蘭市,260,31.6,30.0,2450.0,2013,7,30,1
12,梨-新興梨,O4,2013-07-31,40.0,25.0,宜蘭市,260,31.6,30.0,2630.0,2013,7,31,2
13,梨-新興梨,O4,2013-08-01,40.0,25.0,宜蘭市,260,31.6,30.0,2570.0,2013,8,1,3
14,梨-新興梨,O4,2013-08-02,40.0,25.0,宜蘭市,260,31.6,30.0,2130.0,2013,8,2,4
15,梨-新興梨,O4,2013-08-03,40.0,25.0,宜蘭市,260,31.6,30.0,2370.0,2013,8,3,5
16,梨-新興梨,O4,2013-08-04,40.0,25.0,宜蘭市,260,31.6,30.0,2130.0,2013,8,4,6
