,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,洋菇,MA1,2016-03-01,70.0,35.0,宜蘭市,260,50.0,50.0,1260.0,2016,3,1,1
39,洋菇,MA1,2016-03-03,70.0,35.0,宜蘭市,260,50.0,50.0,1130.0,2016,3,3,3
40,洋菇,MA1,2016-03-04,65.0,35.0,宜蘭市,260,50.0,50.0,1250.0,2016,3,4,4
41,洋菇,MA1,2016-03-05,65.0,35.0,宜蘭市,260,50.0,50.0,1380.0,2016,3,5,5
42,洋菇,MA1,2016-03-06,65.0,35.0,宜蘭市,260,45.0,44.0,1650.0,2016,3,6,6
43,洋菇,MA1,2016-03-08,65.0,0.4,宜蘭市,260,45.0,45.0,1850.0,2016,3,8,1
44,洋菇,MA1,2016-03-09,60.0,35.0,宜蘭市,260,40.0,40.0,1750.0,2016,3,9,2
45,洋菇,MA1,2016-03-10,60.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2016,3,10,3
46,洋菇,MA1,2016-03-11,60.0,30.0,宜蘭市,260,40.0,40.0,1520.0,2016,3,11,4
47,洋菇,MA1,2016-03-12,60.0,30.0,宜蘭市,260,40.0,40.0,1880.0,2016,3,12,5
48,洋菇,MA1,2016-03-13,60.0,30.0,宜蘭市,260,40.0,40.0,1760.0,2016,3,13,6
49,洋菇,MA1,2016-03-15,60.0,30.0,宜蘭市,260,40.0,40.0,1950.0,2016,3,15,1
50,洋菇,MA1,2016-03-16,60.0,30.0,宜蘭市,260,40.0,40.0,1720.0,2016,3,16,2
51,洋菇,MA1,2016-03-17,60.0,30.0,宜蘭市,260,40.0,40.0,1920.0,2016,3,17,3
52,洋菇,MA1,2016-03-18,70.0,30.0,宜蘭市,260,40.0,40.0,2030.0,2016,3,18,4
53,洋菇,MA1,2016-03-19,70.0,30.0,宜蘭市,260,40.0,40.0,2210.0,2016,3,19,5
54,洋菇,MA1,2016-03-20,70.0,30.0,宜蘭市,260,40.0,40.0,2310.0,2016,3,20,6
55,洋菇,MA1,2016-03-22,70.0,30.0,宜蘭市,260,40.0,40.0,2510.0,2016,3,22,1
56,洋菇,MA1,2016-03-23,70.0,30.0,宜蘭市,260,40.0,40.0,2440.0,2016,3,23,2
57,洋菇,MA1,2016-03-24,70.0,30.0,宜蘭市,260,40.0,40.0,2350.0,2016,3,24,3
58,洋菇,MA1,2016-03-25,70.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2016,3,25,4
59,洋菇,MA1,2016-03-26,70.0,30.0,宜蘭市,260,40.0,40.0,2350.0,2016,3,26,5
60,洋菇,MA1,2016-03-27,70.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2016,3,27,6
61,洋菇,MA1,2016-03-29,70.0,30.0,宜蘭市,260,40.0,40.0,2620.0,2016,3,29,1
62,洋菇,MA1,2016-03-30,80.0,35.0,宜蘭市,260,45.0,45.0,2550.0,2016,3,30,2
63,洋菇,MA1,2016-03-31,80.0,28.0,宜蘭市,260,45.0,45.0,2350.0,2016,3,31,3
64,洋菇,MA1,2016-04-01,80.0,28.0,宜蘭市,260,45.0,48.0,2260.0,2016,4,1,4
65,洋菇,MA1,2016-04-02,90.0,30.0,宜蘭市,260,50.0,50.0,3060.0,2016,4,2,5
66,洋菇,MA1,2016-04-03,90.0,30.0,宜蘭市,260,57.0,55.0,3350.0,2016,4,3,6
67,洋菇,MA1,2016-04-06,80.0,30.0,宜蘭市,260,56.0,55.0,3560.0,2016,4,6,2
68,洋菇,MA1,2016-04-07,80.0,30.0,宜蘭市,260,55.0,55.0,3340.0,2016,4,7,3
69,洋菇,MA1,2016-04-08,80.0,30.0,宜蘭市,260,53.0,55.0,3020.0,2016,4,8,4
70,洋菇,MA1,2016-04-09,80.0,30.0,宜蘭市,260,52.0,55.0,3820.0,2016,4,9,5
71,洋菇,MA1,2016-04-10,80.0,30.0,宜蘭市,260,52.0,55.0,3650.0,2016,4,10,6
72,洋菇,MA1,2016-04-12,80.0,30.0,宜蘭市,260,52.0,55.0,3920.0,2016,4,12,1
73,洋菇,MA1,2016-04-13,80.0,30.0,宜蘭市,260,52.0,55.0,3450.0,2016,4,13,2
74,洋菇,MA1,2016-04-14,80.0,30.0,宜蘭市,260,53.0,55.0,3350.0,2016,4,14,3
75,洋菇,MA1,2016-04-15,80.0,30.0,宜蘭市,260,52.0,55.0,2980.0,2016,4,15,4
76,洋菇,MA1,2016-04-16,80.0,30.0,宜蘭市,260,53.0,55.0,3460.0,2016,4,16,5
77,洋菇,MA1,2016-04-17,80.0,30.0,宜蘭市,260,52.0,55.0,3170.0,2016,4,17,6
78,洋菇,MA1,2016-04-19,80.0,30.0,宜蘭市,260,53.0,55.0,3560.0,2016,4,19,1
79,洋菇,MA1,2016-04-20,80.0,30.0,宜蘭市,260,53.0,55.0,3330.0,2016,4,20,2
80,洋菇,MA1,2016-04-21,80.0,30.0,宜蘭市,260,53.0,55.0,3130.0,2016,4,21,3
81,洋菇,MA1,2016-04-22,80.0,30.0,宜蘭市,260,53.0,55.0,2760.0,2016,4,22,4
82,洋菇,MA1,2016-04-23,80.0,30.0,宜蘭市,260,52.0,55.0,3240.0,2016,4,23,5
83,洋菇,MA1,2016-04-24,80.0,30.0,宜蘭市,260,53.0,55.0,2890.0,2016,4,24,6
