,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,油菜,LN1,2014-06-26,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2014,6,26,3
25,油菜,LN1,2014-06-27,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2014,6,27,4
26,油菜,LN1,2014-06-28,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2014,6,28,5
27,油菜,LN1,2014-06-29,10.0,5.0,宜蘭市,260,7.6,8.0,2130.0,2014,6,29,6
28,油菜,LN1,2014-07-01,10.0,5.0,宜蘭市,260,7.6,8.0,2150.0,2014,7,1,1
29,油菜,LN1,2014-07-02,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,2,2
30,油菜,LN1,2014-07-03,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,7,3,3
31,油菜,LN1,2014-07-04,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,4,4
32,油菜,LN1,2014-07-05,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,5,5
33,油菜,LN1,2014-07-06,10.0,5.0,宜蘭市,260,7.6,8.0,1850.0,2014,7,6,6
34,油菜,LN1,2014-07-08,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,8,1
35,油菜,LN1,2014-07-09,10.0,5.0,宜蘭市,260,7.6,8.0,2150.0,2014,7,9,2
36,油菜,LN1,2014-07-10,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,10,3
37,油菜,LN1,2014-07-11,10.0,5.0,宜蘭市,260,7.6,8.0,2350.0,2014,7,11,4
38,油菜,LN1,2014-07-12,10.0,5.0,宜蘭市,260,7.6,8.0,2150.0,2014,7,12,5
39,油菜,LN1,2014-07-13,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,13,6
40,油菜,LN1,2014-07-15,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,15,1
41,油菜,LN1,2014-07-16,10.0,5.0,宜蘭市,260,7.6,8.0,1780.0,2014,7,16,2
42,油菜,LN1,2014-07-17,10.0,5.0,宜蘭市,260,7.6,8.0,2350.0,2014,7,17,3
43,油菜,LN1,2014-07-18,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2014,7,18,4
44,油菜,LN1,2014-07-19,10.0,5.0,宜蘭市,260,7.6,8.0,1980.0,2014,7,19,5
45,油菜,LN1,2014-07-20,20.0,10.0,宜蘭市,260,15.0,15.0,2540.0,2014,7,20,6
46,油菜,LN1,2014-07-22,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2014,7,22,1
47,油菜,LN1,2014-07-24,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,7,24,3
48,油菜,LN1,2014-07-25,25.0,10.0,宜蘭市,260,16.6,15.0,2540.0,2014,7,25,4
49,油菜,LN1,2014-07-26,25.0,10.0,宜蘭市,260,16.6,15.0,2650.0,2014,7,26,5
50,油菜,LN1,2014-07-27,25.0,10.0,宜蘭市,260,16.6,15.0,2450.0,2014,7,27,6
51,油菜,LN1,2014-07-29,25.0,10.0,宜蘭市,260,16.6,15.0,2450.0,2014,7,29,1
52,油菜,LN1,2014-07-30,30.0,15.0,宜蘭市,260,21.6,20.0,2540.0,2014,7,30,2
53,油菜,LN1,2014-07-31,30.0,10.0,宜蘭市,260,20.0,20.0,2140.0,2014,7,31,3
54,油菜,LN1,2014-08-01,35.0,15.0,宜蘭市,260,25.0,25.0,1790.0,2014,8,1,4
55,油菜,LN1,2014-08-02,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,8,2,5
56,油菜,LN1,2014-08-03,35.0,15.0,宜蘭市,260,25.0,25.0,2150.0,2014,8,3,6
57,油菜,LN1,2014-08-05,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,5,1
58,油菜,LN1,2014-08-06,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,8,6,2
59,油菜,LN1,2014-08-07,30.0,10.0,宜蘭市,260,20.0,20.0,2410.0,2014,8,7,3
60,油菜,LN1,2014-08-08,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,8,8,4
61,油菜,LN1,2014-08-09,30.0,10.0,宜蘭市,260,20.0,20.0,1890.0,2014,8,9,5
62,油菜,LN1,2014-08-10,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2014,8,10,6
63,油菜,LN1,2014-08-13,40.0,20.0,宜蘭市,260,30.0,30.0,2350.0,2014,8,13,2
64,油菜,LN1,2014-08-14,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,8,14,3
65,油菜,LN1,2014-08-15,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2014,8,15,4
66,油菜,LN1,2014-08-16,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2014,8,16,5
67,油菜,LN1,2014-08-17,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2014,8,17,6
68,油菜,LN1,2014-08-19,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,8,19,1
69,油菜,LN1,2014-08-20,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,20,2
70,油菜,LN1,2014-08-21,35.0,20.0,宜蘭市,260,26.6,25.0,1540.0,2014,8,21,3
71,油菜,LN1,2014-08-22,35.0,20.0,宜蘭市,260,26.6,25.0,1850.0,2014,8,22,4
72,油菜,LN1,2014-08-23,35.0,20.0,宜蘭市,260,26.6,25.0,1790.0,2014,8,23,5
73,油菜,LN1,2014-08-24,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,24,6
74,油菜,LN1,2014-08-26,35.0,15.0,宜蘭市,260,25.0,25.0,1850.0,2014,8,26,1
75,油菜,LN1,2014-08-27,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2014,8,27,2
76,油菜,LN1,2014-08-28,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,8,28,3
77,油菜,LN1,2014-08-29,20.0,10.0,宜蘭市,260,15.0,15.0,2230.0,2014,8,29,4
78,油菜,LN1,2014-08-30,18.0,10.0,宜蘭市,260,13.3,12.0,2110.0,2014,8,30,5
79,油菜,LN1,2014-08-31,18.0,10.0,宜蘭市,260,13.3,12.0,2560.0,2014,8,31,6
80,油菜,LN1,2014-09-02,18.0,10.0,宜蘭市,260,13.3,12.0,2530.0,2014,9,2,1
81,油菜,LN1,2014-09-03,18.0,10.0,宜蘭市,260,13.3,12.0,2850.0,2014,9,3,2
82,油菜,LN1,2014-09-05,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2014,9,5,4
83,油菜,LN1,2014-09-06,15.0,0.5,宜蘭市,260,10.0,10.0,2850.0,2014,9,6,5
84,油菜,LN1,2014-09-07,10.0,5.0,宜蘭市,260,7.6,8.0,2650.0,2014,9,7,6
85,油菜,LN1,2014-09-08,10.0,5.0,宜蘭市,260,7.6,8.0,2980.0,2014,9,8,0
86,油菜,LN1,2014-09-11,10.0,5.0,宜蘭市,260,7.6,8.0,3120.0,2014,9,11,3
87,油菜,LN1,2014-09-12,10.0,5.0,宜蘭市,260,7.6,8.0,3520.0,2014,9,12,4
88,油菜,LN1,2014-09-13,10.0,5.0,宜蘭市,260,7.6,8.0,3350.0,2014,9,13,5
89,油菜,LN1,2014-09-14,10.0,5.0,宜蘭市,260,7.6,8.0,3350.0,2014,9,14,6
90,油菜,LN1,2014-09-16,10.0,5.0,宜蘭市,260,7.6,8.0,3250.0,2014,9,16,1
91,油菜,LN1,2014-09-17,10.0,5.0,宜蘭市,260,7.6,8.0,3210.0,2014,9,17,2
92,油菜,LN1,2014-09-18,10.0,5.0,宜蘭市,260,7.6,8.0,2850.0,2014,9,18,3
93,油菜,LN1,2014-09-19,15.0,5.0,宜蘭市,260,10.0,10.0,3250.0,2014,9,19,4
94,油菜,LN1,2014-09-20,25.0,10.0,宜蘭市,260,15.0,15.0,3150.0,2014,9,20,5
95,油菜,LN1,2014-09-21,25.0,10.0,宜蘭市,260,15.0,15.0,2850.0,2014,9,21,6
96,油菜,LN1,2014-09-23,25.0,10.0,宜蘭市,260,16.6,25.0,3540.0,2014,9,23,1
97,油菜,LN1,2014-09-24,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,9,24,2
98,油菜,LN1,2014-09-25,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,9,25,3
99,油菜,LN1,2014-09-26,20.0,10.0,宜蘭市,260,15.0,15.0,3750.0,2014,9,26,4
100,油菜,LN1,2014-09-27,20.0,10.0,宜蘭市,260,15.0,15.0,3540.0,2014,9,27,5
101,油菜,LN1,2014-09-28,25.0,10.0,宜蘭市,260,18.3,20.0,3240.0,2014,9,28,6
102,油菜,LN1,2014-09-30,30.0,10.0,宜蘭市,260,20.0,20.0,3210.0,2014,9,30,1
103,油菜,LN1,2014-10-01,35.0,15.0,宜蘭市,260,25.0,25.0,2750.0,2014,10,1,2
104,油菜,LN1,2014-10-02,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2014,10,2,3
105,油菜,LN1,2014-10-03,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,10,3,4
106,油菜,LN1,2014-10-04,30.0,10.0,宜蘭市,260,20.0,20.0,2980.0,2014,10,4,5
107,油菜,LN1,2014-10-05,30.0,10.0,宜蘭市,260,25.0,20.0,2750.0,2014,10,5,6
108,油菜,LN1,2014-10-07,30.0,10.0,宜蘭市,260,25.0,20.0,2850.0,2014,10,7,1
109,油菜,LN1,2014-10-08,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2014,10,8,2
110,油菜,LN1,2014-10-09,30.0,10.0,宜蘭市,260,25.0,20.0,2650.0,2014,10,9,3
111,油菜,LN1,2014-10-10,30.0,10.0,宜蘭市,260,25.0,20.0,2850.0,2014,10,10,4
112,油菜,LN1,2014-10-11,30.0,10.0,宜蘭市,260,20.0,20.0,2850.0,2014,10,11,5
113,油菜,LN1,2014-10-12,25.0,10.0,宜蘭市,260,16.6,15.0,2670.0,2014,10,12,6
114,油菜,LN1,2014-10-14,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2014,10,14,1
115,油菜,LN1,2014-10-15,18.0,8.0,宜蘭市,260,13.0,13.0,2750.0,2014,10,15,2
116,油菜,LN1,2014-10-17,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2014,10,17,4
117,油菜,LN1,2014-10-18,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2014,10,18,5
118,油菜,LN1,2014-10-19,15.0,5.0,宜蘭市,260,10.0,10.0,2950.0,2014,10,19,6
119,油菜,LN1,2014-10-21,15.0,5.0,宜蘭市,260,10.0,10.0,3120.0,2014,10,21,1
120,油菜,LN1,2014-10-22,15.0,5.0,宜蘭市,260,10.0,10.0,2780.0,2014,10,22,2
121,油菜,LN1,2014-10-23,15.0,5.0,宜蘭市,260,10.0,10.0,2980.0,2014,10,23,3
122,油菜,LN1,2014-10-24,15.0,5.0,宜蘭市,260,10.0,10.0,2750.0,2014,10,24,4
123,油菜,LN1,2014-10-25,12.0,5.0,宜蘭市,260,8.3,8.0,2150.0,2014,10,25,5
124,油菜,LN1,2014-10-26,12.0,5.0,宜蘭市,260,8.3,8.0,2850.0,2014,10,26,6
125,油菜,LN1,2014-10-28,12.0,5.0,宜蘭市,260,8.3,8.0,2850.0,2014,10,28,1
126,油菜,LN1,2014-10-29,10.0,4.0,宜蘭市,260,7.0,7.0,4320.0,2014,10,29,2
127,油菜,LN1,2014-10-30,7.0,3.0,宜蘭市,260,5.0,5.0,2150.0,2014,10,30,3
128,油菜,LN1,2014-10-31,7.0,3.0,宜蘭市,260,5.0,5.0,1850.0,2014,10,31,4
129,油菜,LN1,2014-11-01,7.0,3.0,宜蘭市,260,5.0,5.0,2750.0,2014,11,1,5
130,油菜,LN1,2014-11-02,7.0,3.0,宜蘭市,260,5.0,5.0,1980.0,2014,11,2,6
131,油菜,LN1,2014-11-04,5.0,3.0,宜蘭市,260,4.0,4.0,1850.0,2014,11,4,1
132,油菜,LN1,2014-11-05,7.0,3.0,宜蘭市,260,5.0,5.0,2150.0,2014,11,5,2
133,油菜,LN1,2014-11-06,7.0,3.0,宜蘭市,260,5.0,5.0,1780.0,2014,11,6,3
134,油菜,LN1,2014-11-07,7.0,3.0,宜蘭市,260,5.0,5.0,1850.0,2014,11,7,4
135,油菜,LN1,2014-11-08,7.0,3.0,宜蘭市,260,5.0,5.0,1540.0,2014,11,8,5
136,油菜,LN1,2014-11-09,7.0,3.0,宜蘭市,260,5.0,5.0,1850.0,2014,11,9,6
137,油菜,LN1,2014-11-11,10.0,3.0,宜蘭市,260,6.6,7.0,1750.0,2014,11,11,1
138,油菜,LN1,2014-11-12,10.0,3.0,宜蘭市,260,6.6,7.0,1950.0,2014,11,12,2
139,油菜,LN1,2014-11-13,10.0,3.0,宜蘭市,260,6.6,7.0,1560.0,2014,11,13,3
140,油菜,LN1,2014-11-14,10.0,3.0,宜蘭市,260,6.6,7.0,1950.0,2014,11,14,4
141,油菜,LN1,2014-11-15,15.0,5.0,宜蘭市,260,10.0,10.0,1320.0,2014,11,15,5
142,油菜,LN1,2014-11-16,15.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2014,11,16,6
143,油菜,LN1,2014-11-18,15.0,5.0,宜蘭市,260,10.0,10.0,1520.0,2014,11,18,1
144,油菜,LN1,2014-11-19,15.0,5.0,宜蘭市,260,10.0,10.0,1520.0,2014,11,19,2
145,油菜,LN1,2014-11-20,15.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2014,11,20,3
146,油菜,LN1,2014-11-21,15.0,5.0,宜蘭市,260,10.0,10.0,1320.0,2014,11,21,4
147,油菜,LN1,2014-11-22,15.0,5.0,宜蘭市,260,10.0,10.0,1520.0,2014,11,22,5
148,油菜,LN1,2014-11-23,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,11,23,6
149,油菜,LN1,2014-11-25,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2014,11,25,1
150,油菜,LN1,2014-11-26,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,11,26,2
151,油菜,LN1,2014-11-28,18.0,7.0,宜蘭市,260,12.8,13.0,1650.0,2014,11,28,4
152,油菜,LN1,2014-11-29,18.0,7.0,宜蘭市,260,12.8,13.0,1520.0,2014,11,29,5
153,油菜,LN1,2014-11-30,18.0,7.0,宜蘭市,260,12.8,13.0,1520.0,2014,11,30,6
154,油菜,LN1,2014-12-02,18.0,7.0,宜蘭市,260,12.8,13.0,1420.0,2014,12,2,1
155,油菜,LN1,2014-12-03,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2014,12,3,2
156,油菜,LN1,2014-12-04,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,12,4,3
157,油菜,LN1,2014-12-05,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2014,12,5,4
158,油菜,LN1,2014-12-06,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,12,6,5
159,油菜,LN1,2014-12-07,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2014,12,7,6
160,油菜,LN1,2014-12-09,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2014,12,9,1
161,油菜,LN1,2014-12-10,20.0,10.0,宜蘭市,260,15.0,15.0,1530.0,2014,12,10,2
162,油菜,LN1,2014-12-12,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,12,12,4
163,油菜,LN1,2014-12-13,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2014,12,13,5
164,油菜,LN1,2014-12-14,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,12,14,6
165,油菜,LN1,2014-12-16,20.0,10.0,宜蘭市,260,15.0,15.0,2250.0,2014,12,16,1
166,油菜,LN1,2014-12-17,20.0,10.0,宜蘭市,260,15.0,15.0,2850.0,2014,12,17,2
167,油菜,LN1,2014-12-19,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,12,19,4
168,油菜,LN1,2014-12-20,25.0,10.0,宜蘭市,260,16.6,15.0,2850.0,2014,12,20,5
169,油菜,LN1,2014-12-23,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,12,23,1
170,油菜,LN1,2014-12-24,20.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,12,24,2
171,油菜,LN1,2014-12-25,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,12,25,3
172,油菜,LN1,2014-12-26,20.0,10.0,宜蘭市,260,15.0,15.0,3550.0,2014,12,26,4
173,油菜,LN1,2014-12-28,20.0,10.0,宜蘭市,260,15.0,15.0,3350.0,2014,12,28,6
174,油菜,LN1,2014-12-30,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,12,30,1
175,油菜,LN1,2014-12-31,20.0,10.0,宜蘭市,260,15.0,15.0,3450.0,2014,12,31,2
176,油菜,LN1,2015-01-01,15.0,5.0,宜蘭市,260,10.0,10.0,3850.0,2015,1,1,3
177,油菜,LN1,2015-01-02,15.0,5.0,宜蘭市,260,10.0,10.0,3650.0,2015,1,2,4
178,油菜,LN1,2015-01-03,15.0,5.0,宜蘭市,260,10.0,10.0,3520.0,2015,1,3,5
179,油菜,LN1,2015-01-04,15.0,5.0,宜蘭市,260,10.0,10.0,3750.0,2015,1,4,6
180,油菜,LN1,2015-01-06,15.0,10.0,宜蘭市,260,12.6,13.0,3520.0,2015,1,6,1
181,油菜,LN1,2015-01-07,15.0,10.0,宜蘭市,260,12.6,13.0,3520.0,2015,1,7,2
182,油菜,LN1,2015-01-08,15.0,10.0,宜蘭市,260,12.6,13.0,3280.0,2015,1,8,3
183,油菜,LN1,2015-01-09,15.0,10.0,宜蘭市,260,12.6,13.0,3650.0,2015,1,9,4
184,油菜,LN1,2015-01-10,15.0,10.0,宜蘭市,260,12.6,13.0,3650.0,2015,1,10,5
185,油菜,LN1,2015-01-11,15.0,5.0,宜蘭市,260,10.0,10.0,3750.0,2015,1,11,6
186,油菜,LN1,2015-01-13,15.0,5.0,宜蘭市,260,10.0,10.0,3850.0,2015,1,13,1
187,油菜,LN1,2015-01-14,15.0,5.0,宜蘭市,260,10.0,10.0,3580.0,2015,1,14,2
188,油菜,LN1,2015-01-15,15.0,5.0,宜蘭市,260,10.0,10.0,3420.0,2015,1,15,3
189,油菜,LN1,2015-01-16,15.0,5.0,宜蘭市,260,10.0,10.0,3420.0,2015,1,16,4
190,油菜,LN1,2015-01-17,11.0,5.0,宜蘭市,260,8.0,8.0,3520.0,2015,1,17,5
191,油菜,LN1,2015-01-18,11.0,8.0,宜蘭市,260,8.0,8.0,3750.0,2015,1,18,6
192,油菜,LN1,2015-01-20,11.0,5.0,宜蘭市,260,8.0,8.0,3560.0,2015,1,20,1
193,油菜,LN1,2015-01-21,11.0,5.0,宜蘭市,260,8.0,8.0,3240.0,2015,1,21,2
194,油菜,LN1,2015-01-22,11.0,5.0,宜蘭市,260,8.0,8.0,3650.0,2015,1,22,3
195,油菜,LN1,2015-01-23,11.0,5.0,宜蘭市,260,8.0,8.0,3450.0,2015,1,23,4
196,油菜,LN1,2015-01-24,11.0,5.0,宜蘭市,260,8.0,8.0,3250.0,2015,1,24,5
197,油菜,LN1,2015-01-25,11.0,5.0,宜蘭市,260,8.0,8.0,3120.0,2015,1,25,6
198,油菜,LN1,2015-01-27,10.0,5.0,宜蘭市,260,7.6,8.0,3250.0,2015,1,27,1
199,油菜,LN1,2015-01-28,10.0,5.0,宜蘭市,260,7.6,8.0,3520.0,2015,1,28,2
200,油菜,LN1,2015-01-29,10.0,5.0,宜蘭市,260,7.6,8.0,3520.0,2015,1,29,3
201,油菜,LN1,2015-01-30,10.0,5.0,宜蘭市,260,7.6,8.0,3410.0,2015,1,30,4
202,油菜,LN1,2015-01-31,10.0,5.0,宜蘭市,260,7.6,8.0,3250.0,2015,1,31,5
203,油菜,LN1,2015-02-01,10.0,5.0,宜蘭市,260,7.6,8.0,3150.0,2015,2,1,6
204,油菜,LN1,2015-02-03,10.0,5.0,宜蘭市,260,7.6,8.0,3150.0,2015,2,3,1
205,油菜,LN1,2015-02-04,10.0,5.0,宜蘭市,260,7.6,8.0,3210.0,2015,2,4,2
206,油菜,LN1,2015-02-05,10.0,5.0,宜蘭市,260,7.6,8.0,2560.0,2015,2,5,3
207,油菜,LN1,2015-02-06,10.0,5.0,宜蘭市,260,7.6,8.0,3850.0,2015,2,6,4
208,油菜,LN1,2015-02-07,10.0,5.0,宜蘭市,260,7.6,8.0,3950.0,2015,2,7,5
209,油菜,LN1,2015-02-08,10.0,5.0,宜蘭市,260,7.6,8.0,3320.0,2015,2,8,6
210,油菜,LN1,2015-02-10,10.0,5.0,宜蘭市,260,7.6,8.0,3450.0,2015,2,10,1
211,油菜,LN1,2015-02-11,12.0,5.0,宜蘭市,260,8.3,8.0,2540.0,2015,2,11,2
212,油菜,LN1,2015-02-12,12.0,5.0,宜蘭市,260,8.3,8.0,3450.0,2015,2,12,3
213,油菜,LN1,2015-02-13,12.0,5.0,宜蘭市,260,8.3,8.0,4560.0,2015,2,13,4
214,油菜,LN1,2015-02-14,15.0,5.0,宜蘭市,260,10.0,10.0,2450.0,2015,2,14,5
215,油菜,LN1,2015-02-15,15.0,5.0,宜蘭市,260,10.0,10.0,1980.0,2015,2,15,6
216,油菜,LN1,2015-02-16,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2015,2,16,0
217,油菜,LN1,2015-02-17,20.0,10.0,宜蘭市,260,15.0,15.0,1620.0,2015,2,17,1
218,油菜,LN1,2015-02-18,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2015,2,18,2
219,油菜,LN1,2015-02-24,20.0,10.0,宜蘭市,260,15.0,15.0,1420.0,2015,2,24,1
220,油菜,LN1,2015-02-25,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2015,2,25,2
221,油菜,LN1,2015-02-26,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2015,2,26,3
222,油菜,LN1,2015-02-28,18.0,8.0,宜蘭市,260,12.6,12.0,1450.0,2015,2,28,5
223,油菜,LN1,2015-03-01,18.0,8.0,宜蘭市,260,12.6,12.0,1780.0,2015,3,1,6
224,油菜,LN1,2015-03-03,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2015,3,3,1
225,油菜,LN1,2015-03-04,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2015,3,4,2
226,油菜,LN1,2015-03-05,15.0,5.0,宜蘭市,260,10.0,10.0,2110.0,2015,3,5,3
227,油菜,LN1,2015-03-11,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2015,3,11,2
228,油菜,LN1,2015-03-12,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2015,3,12,3
229,油菜,LN1,2015-03-13,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2015,3,13,4
230,油菜,LN1,2015-03-14,15.0,5.0,宜蘭市,260,10.0,10.0,2540.0,2015,3,14,5
231,油菜,LN1,2015-03-15,15.0,5.0,宜蘭市,260,10.0,10.0,2450.0,2015,3,15,6
232,油菜,LN1,2015-03-17,15.0,5.0,宜蘭市,260,10.0,10.0,2510.0,2015,3,17,1
233,油菜,LN1,2015-03-18,15.0,5.0,宜蘭市,260,10.0,10.0,2150.0,2015,3,18,2
234,油菜,LN1,2015-03-19,12.0,5.0,宜蘭市,260,8.3,8.0,2250.0,2015,3,19,3
235,油菜,LN1,2015-03-20,12.0,5.0,宜蘭市,260,8.3,8.0,2210.0,2015,3,20,4
236,油菜,LN1,2015-03-21,12.0,5.0,宜蘭市,260,8.3,8.0,2420.0,2015,3,21,5
237,油菜,LN1,2015-03-22,12.0,5.0,宜蘭市,260,8.3,8.0,2560.0,2015,3,22,6
238,油菜,LN1,2015-03-24,12.0,5.0,宜蘭市,260,8.3,8.0,2750.0,2015,3,24,1
239,油菜,LN1,2015-03-25,12.0,5.0,宜蘭市,260,8.3,8.0,2850.0,2015,3,25,2
240,油菜,LN1,2015-03-26,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2015,3,26,3
241,油菜,LN1,2015-03-27,15.0,5.0,宜蘭市,260,10.0,10.0,2560.0,2015,3,27,4
242,油菜,LN1,2015-03-28,15.0,5.0,宜蘭市,260,10.0,10.0,2850.0,2015,3,28,5
243,油菜,LN1,2015-03-29,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2015,3,29,6
244,油菜,LN1,2015-03-31,25.0,10.0,宜蘭市,260,18.3,20.0,2980.0,2015,3,31,1
245,油菜,LN1,2015-04-01,25.0,10.0,宜蘭市,260,18.3,20.0,2750.0,2015,4,1,2
246,油菜,LN1,2015-04-02,25.0,10.0,宜蘭市,260,18.3,20.0,2850.0,2015,4,2,3
247,油菜,LN1,2015-04-03,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2015,4,3,4
