,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
121,胡瓜-黑刺,FC1,2013-09-26,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,9,26,3
122,胡瓜-黑刺,FC1,2013-09-27,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,9,27,4
123,胡瓜-黑刺,FC1,2013-09-28,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,9,28,5
124,胡瓜-黑刺,FC1,2013-09-29,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,9,29,6
125,胡瓜-黑刺,FC1,2013-10-01,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,10,1,1
126,胡瓜-黑刺,FC1,2013-10-02,25.0,15.0,宜蘭市,260,20.0,20.0,1950.0,2013,10,2,2
127,胡瓜-黑刺,FC1,2013-10-03,25.0,15.0,宜蘭市,260,20.0,20.0,1980.0,2013,10,3,3
128,胡瓜-黑刺,FC1,2013-10-04,30.0,15.0,宜蘭市,260,21.6,20.0,2010.0,2013,10,4,4
129,胡瓜-黑刺,FC1,2013-10-05,35.0,15.0,宜蘭市,260,25.0,25.0,2010.0,2013,10,5,5
130,胡瓜-黑刺,FC1,2013-10-06,35.0,15.0,宜蘭市,260,25.0,25.0,2130.0,2013,10,6,6
131,胡瓜-黑刺,FC1,2013-10-08,35.0,15.0,宜蘭市,260,25.0,25.0,2230.0,2013,10,8,1
132,胡瓜-黑刺,FC1,2013-10-09,30.0,15.0,宜蘭市,260,23.3,25.0,2230.0,2013,10,9,2
133,胡瓜-黑刺,FC1,2013-10-10,30.0,15.0,宜蘭市,260,23.3,25.0,2230.0,2013,10,10,3
134,胡瓜-黑刺,FC1,2013-10-11,30.0,15.0,宜蘭市,260,23.3,25.0,2230.0,2013,10,11,4
135,胡瓜-黑刺,FC1,2013-10-12,30.0,15.0,宜蘭市,260,23.3,25.0,2230.0,2013,10,12,5
136,胡瓜-黑刺,FC1,2013-10-13,30.0,15.0,宜蘭市,260,23.3,25.0,2560.0,2013,10,13,6
137,胡瓜-黑刺,FC1,2013-10-15,25.0,15.0,宜蘭市,260,20.0,20.0,2650.0,2013,10,15,1
138,胡瓜-黑刺,FC1,2013-10-16,22.0,10.0,宜蘭市,260,16.0,18.0,2560.0,2013,10,16,2
139,胡瓜-黑刺,FC1,2013-10-17,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2013,10,17,3
140,胡瓜-黑刺,FC1,2013-10-18,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2013,10,18,4
141,胡瓜-黑刺,FC1,2013-10-19,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2013,10,19,5
142,胡瓜-黑刺,FC1,2013-10-20,18.0,10.0,宜蘭市,260,14.3,15.0,2650.0,2013,10,20,6
143,胡瓜-黑刺,FC1,2013-10-22,15.0,8.0,宜蘭市,260,12.0,13.0,2890.0,2013,10,22,1
144,胡瓜-黑刺,FC1,2013-10-23,15.0,8.0,宜蘭市,260,12.0,13.0,2980.0,2013,10,23,2
145,胡瓜-黑刺,FC1,2013-10-24,15.0,8.0,宜蘭市,260,12.0,13.0,2980.0,2013,10,24,3
146,胡瓜-黑刺,FC1,2013-10-25,15.0,8.0,宜蘭市,260,12.0,13.0,2680.0,2013,10,25,4
147,胡瓜-黑刺,FC1,2013-10-26,15.0,8.0,宜蘭市,260,12.0,13.0,2890.0,2013,10,26,5
148,胡瓜-黑刺,FC1,2013-10-27,15.0,8.0,宜蘭市,260,12.0,13.0,2650.0,2013,10,27,6
149,胡瓜-黑刺,FC1,2013-10-29,15.0,8.0,宜蘭市,260,12.0,13.0,2680.0,2013,10,29,1
150,胡瓜-黑刺,FC1,2013-10-30,15.0,8.0,宜蘭市,260,12.0,13.0,2650.0,2013,10,30,2
151,胡瓜-黑刺,FC1,2013-10-31,15.0,8.0,宜蘭市,260,12.0,13.0,2580.0,2013,10,31,3
152,胡瓜-黑刺,FC1,2013-11-01,15.0,8.0,宜蘭市,260,12.0,13.0,2340.0,2013,11,1,4
153,胡瓜-黑刺,FC1,2013-11-02,15.0,12.0,宜蘭市,260,12.0,13.0,2650.0,2013,11,2,5
154,胡瓜-黑刺,FC1,2013-11-03,15.0,8.0,宜蘭市,260,12.0,13.0,2450.0,2013,11,3,6
155,胡瓜-黑刺,FC1,2013-11-05,13.0,5.0,宜蘭市,260,9.3,10.0,2350.0,2013,11,5,1
156,胡瓜-黑刺,FC1,2013-11-06,13.0,5.0,宜蘭市,260,9.3,10.0,2560.0,2013,11,6,2
157,胡瓜-黑刺,FC1,2013-11-07,13.0,5.0,宜蘭市,260,9.3,10.0,2540.0,2013,11,7,3
158,胡瓜-黑刺,FC1,2013-11-08,13.0,5.0,宜蘭市,260,9.3,10.0,2550.0,2013,11,8,4
159,胡瓜-黑刺,FC1,2013-11-09,13.0,5.0,宜蘭市,260,9.3,10.0,2540.0,2013,11,9,5
160,胡瓜-黑刺,FC1,2013-11-10,13.0,5.0,宜蘭市,260,9.3,10.0,2350.0,2013,11,10,6
161,胡瓜-黑刺,FC1,2013-11-12,13.0,5.0,宜蘭市,260,9.3,10.0,2350.0,2013,11,12,1
162,胡瓜-黑刺,FC1,2013-11-13,13.0,5.0,宜蘭市,260,9.3,10.0,2350.0,2013,11,13,2
163,胡瓜-黑刺,FC1,2013-11-14,13.0,5.0,宜蘭市,260,9.3,10.0,2450.0,2013,11,14,3
164,胡瓜-黑刺,FC1,2013-11-15,13.0,5.0,宜蘭市,260,9.3,10.0,2450.0,2013,11,15,4
165,胡瓜-黑刺,FC1,2013-11-16,13.0,5.0,宜蘭市,260,9.3,10.0,2450.0,2013,11,16,5
166,胡瓜-黑刺,FC1,2013-11-17,13.0,5.0,宜蘭市,260,9.3,10.0,2450.0,2013,11,17,6
167,胡瓜-黑刺,FC1,2013-11-19,13.0,0.5,宜蘭市,260,9.3,10.0,2540.0,2013,11,19,1
168,胡瓜-黑刺,FC1,2013-11-20,15.0,10.0,宜蘭市,260,12.3,12.0,2560.0,2013,11,20,2
169,胡瓜-黑刺,FC1,2013-11-21,15.0,10.0,宜蘭市,260,12.3,12.0,2650.0,2013,11,21,3
170,胡瓜-黑刺,FC1,2013-11-22,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2013,11,22,4
171,胡瓜-黑刺,FC1,2013-11-23,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2013,11,23,5
172,胡瓜-黑刺,FC1,2013-11-24,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2013,11,24,6
173,胡瓜-黑刺,FC1,2013-11-26,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2013,11,26,1
174,胡瓜-黑刺,FC1,2013-11-27,20.0,10.0,宜蘭市,260,15.0,15.0,2890.0,2013,11,27,2
175,胡瓜-黑刺,FC1,2013-11-28,18.0,10.0,宜蘭市,260,14.3,15.0,2780.0,2013,11,28,3
176,胡瓜-黑刺,FC1,2013-11-29,18.0,10.0,宜蘭市,260,14.3,15.0,2680.0,2013,11,29,4
177,胡瓜-黑刺,FC1,2013-11-30,18.0,10.0,宜蘭市,260,14.3,15.0,2610.0,2013,11,30,5
178,胡瓜-黑刺,FC1,2013-12-01,18.0,10.0,宜蘭市,260,14.3,15.0,2560.0,2013,12,1,6
179,胡瓜-黑刺,FC1,2013-12-03,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2013,12,3,1
180,胡瓜-黑刺,FC1,2013-12-04,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2013,12,4,2
181,胡瓜-黑刺,FC1,2013-12-05,20.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2013,12,5,3
182,胡瓜-黑刺,FC1,2013-12-06,20.0,10.0,宜蘭市,260,15.0,15.0,2450.0,2013,12,6,4
183,胡瓜-黑刺,FC1,2013-12-07,22.0,10.0,宜蘭市,260,15.6,15.0,2650.0,2013,12,7,5
184,胡瓜-黑刺,FC1,2013-12-08,22.0,10.0,宜蘭市,260,15.6,15.0,2250.0,2013,12,8,6
185,胡瓜-黑刺,FC1,2013-12-10,22.0,10.0,宜蘭市,260,15.6,15.0,2350.0,2013,12,10,1
186,胡瓜-黑刺,FC1,2013-12-11,22.0,10.0,宜蘭市,260,15.6,15.0,2560.0,2013,12,11,2
187,胡瓜-黑刺,FC1,2013-12-12,22.0,10.0,宜蘭市,260,15.6,15.0,2650.0,2013,12,12,3
188,胡瓜-黑刺,FC1,2013-12-13,22.0,10.0,宜蘭市,260,15.6,15.0,2580.0,2013,12,13,4
189,胡瓜-黑刺,FC1,2013-12-14,22.0,10.0,宜蘭市,260,15.6,15.0,2890.0,2013,12,14,5
190,胡瓜-黑刺,FC1,2013-12-19,20.0,10.0,宜蘭市,260,15.0,15.0,2450.0,2013,12,19,3
191,胡瓜-黑刺,FC1,2013-12-21,20.0,10.0,宜蘭市,260,15.0,15.0,2380.0,2013,12,21,5
192,胡瓜-黑刺,FC1,2013-12-22,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2013,12,22,6
193,胡瓜-黑刺,FC1,2013-12-24,25.0,10.0,宜蘭市,260,16.6,15.0,2540.0,2013,12,24,1
194,胡瓜-黑刺,FC1,2013-12-25,25.0,10.0,宜蘭市,260,16.6,15.0,2650.0,2013,12,25,2
195,胡瓜-黑刺,FC1,2013-12-26,25.0,10.0,宜蘭市,260,16.6,15.0,2560.0,2013,12,26,3
196,胡瓜-黑刺,FC1,2013-12-27,25.0,10.0,宜蘭市,260,16.6,15.0,2560.0,2013,12,27,4
197,胡瓜-黑刺,FC1,2013-12-28,25.0,10.0,宜蘭市,260,16.6,15.0,2650.0,2013,12,28,5
198,胡瓜-黑刺,FC1,2013-12-29,25.0,10.0,宜蘭市,260,16.6,15.0,2650.0,2013,12,29,6
199,胡瓜-黑刺,FC1,2014-01-01,25.0,10.0,宜蘭市,260,16.6,15.0,2650.0,2014,1,1,2
200,胡瓜-黑刺,FC1,2014-01-02,25.0,10.0,宜蘭市,260,16.6,15.0,2560.0,2014,1,2,3
201,胡瓜-黑刺,FC1,2014-01-03,25.0,10.0,宜蘭市,260,16.6,15.0,2560.0,2014,1,3,4
202,胡瓜-黑刺,FC1,2014-01-04,25.0,10.0,宜蘭市,260,16.6,15.0,2890.0,2014,1,4,5
203,胡瓜-黑刺,FC1,2014-01-05,25.0,10.0,宜蘭市,260,16.6,15.0,2890.0,2014,1,5,6
204,胡瓜-黑刺,FC1,2014-01-07,25.0,10.0,宜蘭市,260,16.6,15.0,3120.0,2014,1,7,1
205,胡瓜-黑刺,FC1,2014-01-08,25.0,10.0,宜蘭市,260,16.6,15.0,2980.0,2014,1,8,2
206,胡瓜-黑刺,FC1,2014-01-09,25.0,10.0,宜蘭市,260,16.6,15.0,2980.0,2014,1,9,3
207,胡瓜-黑刺,FC1,2014-01-10,25.0,10.0,宜蘭市,260,16.6,15.0,2650.0,2014,1,10,4
208,胡瓜-黑刺,FC1,2014-01-11,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,1,11,5
209,胡瓜-黑刺,FC1,2014-01-12,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,1,12,6
210,胡瓜-黑刺,FC1,2014-01-14,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,1,14,1
211,胡瓜-黑刺,FC1,2014-01-15,20.0,10.0,宜蘭市,260,15.0,15.0,3240.0,2014,1,15,2
212,胡瓜-黑刺,FC1,2014-01-16,20.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,1,16,3
213,胡瓜-黑刺,FC1,2014-01-17,20.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2014,1,17,4
214,胡瓜-黑刺,FC1,2014-01-18,20.0,10.0,宜蘭市,260,15.0,15.0,3350.0,2014,1,18,5
215,胡瓜-黑刺,FC1,2014-01-19,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,1,19,6
216,胡瓜-黑刺,FC1,2014-01-21,20.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,1,21,1
217,胡瓜-黑刺,FC1,2014-01-22,20.0,10.0,宜蘭市,260,15.0,15.0,3420.0,2014,1,22,2
218,胡瓜-黑刺,FC1,2014-01-23,25.0,10.0,宜蘭市,260,18.3,20.0,3050.0,2014,1,23,3
219,胡瓜-黑刺,FC1,2014-01-24,30.0,10.0,宜蘭市,260,20.0,20.0,3250.0,2014,1,24,4
