,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,芫荽,LP1,2015-01-22,30.0,20.0,宜蘭市,260,25.0,25.0,1150.0,2015,1,22,3
26,芫荽,LP1,2015-01-23,30.0,20.0,宜蘭市,260,25.0,25.0,1000.0,2015,1,23,4
27,芫荽,LP1,2015-01-24,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2015,1,24,5
28,芫荽,LP1,2015-01-25,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2015,1,25,6
29,芫荽,LP1,2015-01-27,30.0,20.0,宜蘭市,260,25.0,25.0,1250.0,2015,1,27,1
30,芫荽,LP1,2015-01-28,30.0,15.0,宜蘭市,260,21.6,20.0,1250.0,2015,1,28,2
31,芫荽,LP1,2015-01-29,30.0,15.0,宜蘭市,260,21.6,20.0,1150.0,2015,1,29,3
32,芫荽,LP1,2015-01-30,30.0,15.0,宜蘭市,260,21.6,20.0,1100.0,2015,1,30,4
33,芫荽,LP1,2015-01-31,30.0,15.0,宜蘭市,260,21.6,20.0,1350.0,2015,1,31,5
34,芫荽,LP1,2015-02-01,30.0,15.0,宜蘭市,260,21.6,20.0,1420.0,2015,2,1,6
35,芫荽,LP1,2015-02-03,30.0,15.0,宜蘭市,260,21.6,20.0,1450.0,2015,2,3,1
36,芫荽,LP1,2015-02-04,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2015,2,4,2
37,芫荽,LP1,2015-02-05,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2015,2,5,3
38,芫荽,LP1,2015-02-06,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2015,2,6,4
39,芫荽,LP1,2015-02-07,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,2,7,5
40,芫荽,LP1,2015-02-08,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2015,2,8,6
41,芫荽,LP1,2015-02-10,30.0,10.0,宜蘭市,260,20.0,20.0,1230.0,2015,2,10,1
42,芫荽,LP1,2015-02-11,30.0,0.1,宜蘭市,260,0.2,20.0,1150.0,2015,2,11,2
43,芫荽,LP1,2015-02-12,30.0,10.0,宜蘭市,260,20.0,20.0,1140.0,2015,2,12,3
44,芫荽,LP1,2015-02-13,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,2,13,4
45,芫荽,LP1,2015-02-14,40.0,10.0,宜蘭市,260,26.6,30.0,1950.0,2015,2,14,5
46,芫荽,LP1,2015-02-15,40.0,10.0,宜蘭市,260,26.6,30.0,2150.0,2015,2,15,6
47,芫荽,LP1,2015-02-16,45.0,15.0,宜蘭市,260,31.6,35.0,2850.0,2015,2,16,0
48,芫荽,LP1,2015-02-17,50.0,20.0,宜蘭市,260,36.6,40.0,2650.0,2015,2,17,1
49,芫荽,LP1,2015-02-18,50.0,20.0,宜蘭市,260,36.6,40.0,1850.0,2015,2,18,2
50,芫荽,LP1,2015-02-24,40.0,20.0,宜蘭市,260,30.0,30.0,1240.0,2015,2,24,1
51,芫荽,LP1,2015-02-25,30.0,10.0,宜蘭市,260,20.0,20.0,1420.0,2015,2,25,2
52,芫荽,LP1,2015-02-26,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,2,26,3
53,芫荽,LP1,2015-02-28,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,2,28,5
54,芫荽,LP1,2015-03-01,30.0,10.0,宜蘭市,260,20.0,20.0,1950.0,2015,3,1,6
55,芫荽,LP1,2015-03-03,30.0,5.0,宜蘭市,260,10.0,20.0,1320.0,2015,3,3,1
56,芫荽,LP1,2015-03-04,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,3,4,2
57,芫荽,LP1,2015-03-05,40.0,10.0,宜蘭市,260,26.6,30.0,2250.0,2015,3,5,3
58,芫荽,LP1,2015-03-11,40.0,10.0,宜蘭市,260,20.0,30.0,1750.0,2015,3,11,2
59,芫荽,LP1,2015-03-12,40.0,10.0,宜蘭市,260,20.0,30.0,1850.0,2015,3,12,3
60,芫荽,LP1,2015-03-13,40.0,10.0,宜蘭市,260,20.0,30.0,1520.0,2015,3,13,4
61,芫荽,LP1,2015-03-14,15.0,5.0,宜蘭市,260,10.0,10.0,2450.0,2015,3,14,5
62,芫荽,LP1,2015-03-15,40.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2015,3,15,6
63,芫荽,LP1,2015-03-17,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2015,3,17,1
64,芫荽,LP1,2015-03-18,35.0,15.0,宜蘭市,260,25.0,25.0,1620.0,2015,3,18,2
65,芫荽,LP1,2015-03-19,35.0,15.0,宜蘭市,260,25.0,25.0,1350.0,2015,3,19,3
66,芫荽,LP1,2015-03-20,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2015,3,20,4
67,芫荽,LP1,2015-03-21,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,3,21,5
68,芫荽,LP1,2015-03-22,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,3,22,6
69,芫荽,LP1,2015-03-24,30.0,10.0,宜蘭市,260,20.0,20.0,1950.0,2015,3,24,1
70,芫荽,LP1,2015-03-25,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2015,3,25,2
71,芫荽,LP1,2015-03-26,30.0,10.0,宜蘭市,260,20.0,20.0,1580.0,2015,3,26,3
72,芫荽,LP1,2015-03-27,35.0,15.0,宜蘭市,260,25.0,25.0,1250.0,2015,3,27,4
73,芫荽,LP1,2015-03-28,15.0,5.0,宜蘭市,260,10.0,10.0,2450.0,2015,3,28,5
74,芫荽,LP1,2015-03-29,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2015,3,29,6
75,芫荽,LP1,2015-03-31,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2015,3,31,1
76,芫荽,LP1,2015-04-01,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,4,1,2
77,芫荽,LP1,2015-04-02,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2015,4,2,3
78,芫荽,LP1,2015-04-03,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2015,4,3,4
79,芫荽,LP1,2015-04-04,40.0,20.0,宜蘭市,260,30.0,30.0,2150.0,2015,4,4,5
80,芫荽,LP1,2015-04-05,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,4,5,6
81,芫荽,LP1,2015-04-07,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,4,7,1
82,芫荽,LP1,2015-04-08,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,4,8,2
83,芫荽,LP1,2015-04-09,45.0,25.0,宜蘭市,260,35.0,35.0,1750.0,2015,4,9,3
84,芫荽,LP1,2015-04-10,45.0,25.0,宜蘭市,260,35.0,35.0,1750.0,2015,4,10,4
85,芫荽,LP1,2015-04-11,50.0,30.0,宜蘭市,260,40.0,40.0,1950.0,2015,4,11,5
86,芫荽,LP1,2015-04-14,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2015,4,14,1
87,芫荽,LP1,2015-04-15,50.0,30.0,宜蘭市,260,40.0,40.0,1950.0,2015,4,15,2
88,芫荽,LP1,2015-04-16,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2015,4,16,3
89,芫荽,LP1,2015-04-17,60.0,30.0,宜蘭市,260,45.0,45.0,1980.0,2015,4,17,4
90,芫荽,LP1,2015-04-18,60.0,30.0,宜蘭市,260,45.0,45.0,1750.0,2015,4,18,5
91,芫荽,LP1,2015-04-19,60.0,30.0,宜蘭市,260,45.0,45.0,1950.0,2015,4,19,6
92,芫荽,LP1,2015-04-21,60.0,20.0,宜蘭市,260,40.0,40.0,2150.0,2015,4,21,1
93,芫荽,LP1,2015-04-22,60.0,20.0,宜蘭市,260,40.0,40.0,2150.0,2015,4,22,2
94,芫荽,LP1,2015-04-23,60.0,20.0,宜蘭市,260,40.0,40.0,2150.0,2015,4,23,3
95,芫荽,LP1,2015-04-24,50.0,20.0,宜蘭市,260,35.0,35.0,2250.0,2015,4,24,4
96,芫荽,LP1,2015-04-25,40.0,15.0,宜蘭市,260,28.3,30.0,1650.0,2015,4,25,5
97,芫荽,LP1,2015-04-26,40.0,15.0,宜蘭市,260,28.3,30.0,1650.0,2015,4,26,6
98,芫荽,LP1,2015-04-28,40.0,15.0,宜蘭市,260,28.3,30.0,1650.0,2015,4,28,1
99,芫荽,LP1,2015-04-29,35.0,15.0,宜蘭市,260,25.0,25.0,1650.0,2015,4,29,2
100,芫荽,LP1,2015-04-30,30.0,10.0,宜蘭市,260,20.0,20.0,1760.0,2015,4,30,3
101,芫荽,LP1,2015-05-01,30.0,10.0,宜蘭市,260,20.0,20.0,1760.0,2015,5,1,4
102,芫荽,LP1,2015-05-02,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2015,5,2,5
103,芫荽,LP1,2015-05-03,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2015,5,3,6
104,芫荽,LP1,2015-05-05,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2015,5,5,1
105,芫荽,LP1,2015-05-06,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2015,5,6,2
106,芫荽,LP1,2015-05-07,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2015,5,7,3
107,芫荽,LP1,2015-05-08,50.0,20.0,宜蘭市,260,35.0,35.0,1250.0,2015,5,8,4
108,芫荽,LP1,2015-05-09,50.0,20.0,宜蘭市,260,35.0,35.0,1250.0,2015,5,9,5
109,芫荽,LP1,2015-05-10,50.0,20.0,宜蘭市,260,35.0,35.0,1330.0,2015,5,10,6
110,芫荽,LP1,2015-05-12,50.0,20.0,宜蘭市,260,35.0,35.0,1250.0,2015,5,12,1
111,芫荽,LP1,2015-05-13,50.0,20.0,宜蘭市,260,35.0,35.0,1000.0,2015,5,13,2
112,芫荽,LP1,2015-05-14,50.0,20.0,宜蘭市,260,35.0,35.0,900.0,2015,5,14,3
113,芫荽,LP1,2015-05-15,50.0,20.0,宜蘭市,260,35.0,35.0,800.0,2015,5,15,4
114,芫荽,LP1,2015-05-16,50.0,20.0,宜蘭市,260,35.0,35.0,900.0,2015,5,16,5
115,芫荽,LP1,2015-05-17,50.0,15.0,宜蘭市,260,31.6,30.0,1000.0,2015,5,17,6
116,芫荽,LP1,2015-05-19,50.0,15.0,宜蘭市,260,31.6,30.0,1050.0,2015,5,19,1
117,芫荽,LP1,2015-05-20,50.0,15.0,宜蘭市,260,31.6,30.0,900.0,2015,5,20,2
118,芫荽,LP1,2015-05-21,50.0,15.0,宜蘭市,260,31.6,30.0,900.0,2015,5,21,3
119,芫荽,LP1,2015-05-22,50.0,15.0,宜蘭市,260,31.6,30.0,900.0,2015,5,22,4
120,芫荽,LP1,2015-05-23,50.0,20.0,宜蘭市,260,36.6,40.0,800.0,2015,5,23,5
121,芫荽,LP1,2015-05-24,60.0,20.0,宜蘭市,260,40.0,40.0,900.0,2015,5,24,6
122,芫荽,LP1,2015-05-26,60.0,20.0,宜蘭市,260,40.0,40.0,850.0,2015,5,26,1
123,芫荽,LP1,2015-05-27,80.0,20.0,宜蘭市,260,50.0,50.0,700.0,2015,5,27,2
124,芫荽,LP1,2015-05-28,90.0,20.0,宜蘭市,260,56.6,60.0,500.0,2015,5,28,3
125,芫荽,LP1,2015-05-29,100.0,30.0,宜蘭市,260,66.6,70.0,400.0,2015,5,29,4
126,芫荽,LP1,2015-05-30,120.0,30.0,宜蘭市,260,76.6,80.0,500.0,2015,5,30,5
127,芫荽,LP1,2015-05-31,150.0,30.0,宜蘭市,260,93.3,100.0,400.0,2015,5,31,6
128,芫荽,LP1,2015-06-02,180.0,50.0,宜蘭市,260,116.6,120.0,300.0,2015,6,2,1
129,芫荽,LP1,2015-06-03,180.0,50.0,宜蘭市,260,116.6,120.0,300.0,2015,6,3,2
130,芫荽,LP1,2015-06-04,200.0,50.0,宜蘭市,260,126.6,130.0,250.0,2015,6,4,3
131,芫荽,LP1,2015-06-05,200.0,50.0,宜蘭市,260,126.6,130.0,200.0,2015,6,5,4
132,芫荽,LP1,2015-06-06,200.0,50.0,宜蘭市,260,126.6,130.0,300.0,2015,6,6,5
133,芫荽,LP1,2015-06-07,220.0,60.0,宜蘭市,260,143.3,150.0,200.0,2015,6,7,6
134,芫荽,LP1,2015-06-09,230.0,70.0,宜蘭市,260,153.3,160.0,150.0,2015,6,9,1
135,芫荽,LP1,2015-06-10,230.0,80.0,宜蘭市,260,156.6,160.0,150.0,2015,6,10,2
136,芫荽,LP1,2015-06-11,250.0,90.0,宜蘭市,260,173.3,180.0,150.0,2015,6,11,3
137,芫荽,LP1,2015-06-12,240.0,80.0,宜蘭市,260,160.0,170.0,200.0,2015,6,12,4
138,芫荽,LP1,2015-06-13,240.0,80.0,宜蘭市,260,160.0,170.0,200.0,2015,6,13,5
139,芫荽,LP1,2015-06-14,240.0,80.0,宜蘭市,260,160.0,170.0,200.0,2015,6,14,6
140,芫荽,LP1,2015-06-16,220.0,80.0,宜蘭市,260,150.0,150.0,200.0,2015,6,16,1
141,芫荽,LP1,2015-06-17,220.0,80.0,宜蘭市,260,150.0,150.0,200.0,2015,6,17,2
142,芫荽,LP1,2015-06-18,200.0,80.0,宜蘭市,260,136.6,130.0,200.0,2015,6,18,3
143,芫荽,LP1,2015-06-19,200.0,80.0,宜蘭市,260,136.6,130.0,200.0,2015,6,19,4
144,芫荽,LP1,2015-06-20,190.0,80.0,宜蘭市,260,133.3,130.0,250.0,2015,6,20,5
145,芫荽,LP1,2015-06-23,180.0,70.0,宜蘭市,260,120.0,110.0,300.0,2015,6,23,1
146,芫荽,LP1,2015-06-24,150.0,50.0,宜蘭市,260,100.0,100.0,400.0,2015,6,24,2
147,芫荽,LP1,2015-06-25,100.0,40.0,宜蘭市,260,70.0,70.0,500.0,2015,6,25,3
148,芫荽,LP1,2015-06-26,90.0,40.0,宜蘭市,260,63.3,60.0,700.0,2015,6,26,4
149,芫荽,LP1,2015-06-27,90.0,40.0,宜蘭市,260,63.3,60.0,600.0,2015,6,27,5
150,芫荽,LP1,2015-06-28,90.0,40.0,宜蘭市,260,63.3,60.0,500.0,2015,6,28,6
151,芫荽,LP1,2015-06-30,90.0,40.0,宜蘭市,260,63.3,60.0,600.0,2015,6,30,1
152,芫荽,LP1,2015-07-01,80.0,30.0,宜蘭市,260,60.0,50.0,700.0,2015,7,1,2
153,芫荽,LP1,2015-07-02,80.0,30.0,宜蘭市,260,60.0,50.0,700.0,2015,7,2,3
154,芫荽,LP1,2015-07-03,70.0,30.0,宜蘭市,260,48.36,45.0,800.0,2015,7,3,4
155,芫荽,LP1,2015-07-04,70.0,30.0,宜蘭市,260,48.4,45.0,900.0,2015,7,4,5
156,芫荽,LP1,2015-07-05,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2015,7,5,6
157,芫荽,LP1,2015-07-07,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2015,7,7,1
158,芫荽,LP1,2015-07-09,80.0,40.0,宜蘭市,260,60.0,60.0,800.0,2015,7,9,3
159,芫荽,LP1,2015-07-10,100.0,60.0,宜蘭市,260,80.0,80.0,700.0,2015,7,10,4
160,芫荽,LP1,2015-07-11,80.0,40.0,宜蘭市,260,60.0,60.0,800.0,2015,7,11,5
161,芫荽,LP1,2015-07-12,70.0,40.0,宜蘭市,260,53.3,50.0,900.0,2015,7,12,6
162,芫荽,LP1,2015-07-14,70.0,40.0,宜蘭市,260,53.3,50.0,800.0,2015,7,14,1
163,芫荽,LP1,2015-07-15,70.0,40.0,宜蘭市,260,53.3,50.0,800.0,2015,7,15,2
164,芫荽,LP1,2015-07-16,60.0,30.0,宜蘭市,260,43.3,40.0,700.0,2015,7,16,3
165,芫荽,LP1,2015-07-17,60.0,30.0,宜蘭市,260,43.3,40.0,700.0,2015,7,17,4
166,芫荽,LP1,2015-07-18,60.0,30.0,宜蘭市,260,43.3,40.0,600.0,2015,7,18,5
167,芫荽,LP1,2015-07-19,60.0,30.0,宜蘭市,260,43.3,40.0,700.0,2015,7,19,6
168,芫荽,LP1,2015-07-21,60.0,30.0,宜蘭市,260,43.3,40.0,700.0,2015,7,21,1
169,芫荽,LP1,2015-07-22,60.0,30.0,宜蘭市,260,43.3,40.0,600.0,2015,7,22,2
170,芫荽,LP1,2015-07-23,60.0,30.0,宜蘭市,260,43.3,40.0,600.0,2015,7,23,3
171,芫荽,LP1,2015-07-24,60.0,30.0,宜蘭市,260,43.3,40.0,600.0,2015,7,24,4
172,芫荽,LP1,2015-07-25,60.0,20.0,宜蘭市,260,40.0,40.0,800.0,2015,7,25,5
173,芫荽,LP1,2015-07-26,60.0,20.0,宜蘭市,260,40.0,40.0,750.0,2015,7,26,6
174,芫荽,LP1,2015-07-28,60.0,20.0,宜蘭市,260,40.0,40.0,700.0,2015,7,28,1
175,芫荽,LP1,2015-07-29,60.0,20.0,宜蘭市,260,40.0,40.0,600.0,2015,7,29,2
176,芫荽,LP1,2015-07-30,55.0,20.0,宜蘭市,260,36.6,35.0,500.0,2015,7,30,3
177,芫荽,LP1,2015-07-31,50.0,20.0,宜蘭市,260,33.3,30.0,550.0,2015,7,31,4
178,芫荽,LP1,2015-08-01,45.0,20.0,宜蘭市,260,31.6,30.0,600.0,2015,8,1,5
179,芫荽,LP1,2015-08-02,40.0,20.0,宜蘭市,260,30.0,30.0,750.0,2015,8,2,6
180,芫荽,LP1,2015-08-04,40.0,20.0,宜蘭市,260,30.0,30.0,850.0,2015,8,4,1
181,芫荽,LP1,2015-08-05,40.0,20.0,宜蘭市,260,30.0,30.0,850.0,2015,8,5,2
182,芫荽,LP1,2015-08-06,60.0,30.0,宜蘭市,260,46.6,50.0,800.0,2015,8,6,3
183,芫荽,LP1,2015-08-07,60.0,30.0,宜蘭市,260,46.6,50.0,800.0,2015,8,7,4
184,芫荽,LP1,2015-08-09,70.0,30.0,宜蘭市,260,50.0,50.0,200.0,2015,8,9,6
185,芫荽,LP1,2015-08-11,90.0,40.0,宜蘭市,260,66.6,70.0,200.0,2015,8,11,1
186,芫荽,LP1,2015-08-12,110.0,50.0,宜蘭市,260,80.0,80.0,200.0,2015,8,12,2
187,芫荽,LP1,2015-08-13,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,13,3
188,芫荽,LP1,2015-08-15,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,15,5
189,芫荽,LP1,2015-08-16,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,16,6
190,芫荽,LP1,2015-08-18,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,18,1
191,芫荽,LP1,2015-08-19,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,19,2
192,芫荽,LP1,2015-08-20,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,20,3
193,芫荽,LP1,2015-08-21,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,21,4
194,芫荽,LP1,2015-08-22,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,8,22,5
195,芫荽,LP1,2015-08-23,150.0,50.0,宜蘭市,260,100.0,100.0,250.0,2015,8,23,6
196,芫荽,LP1,2015-08-25,150.0,50.0,宜蘭市,260,100.0,100.0,230.0,2015,8,25,1
197,芫荽,LP1,2015-08-26,120.0,30.0,宜蘭市,260,80.0,90.0,300.0,2015,8,26,2
198,芫荽,LP1,2015-08-27,110.0,30.0,宜蘭市,260,80.0,80.0,350.0,2015,8,27,3
199,芫荽,LP1,2015-08-28,100.0,30.0,宜蘭市,260,80.0,80.0,400.0,2015,8,28,4
200,芫荽,LP1,2015-09-01,100.0,30.0,宜蘭市,260,80.0,80.0,400.0,2015,9,1,1
201,芫荽,LP1,2015-09-02,100.0,30.0,宜蘭市,260,80.0,80.0,400.0,2015,9,2,2
202,芫荽,LP1,2015-09-03,100.0,30.0,宜蘭市,260,80.0,80.0,400.0,2015,9,3,3
203,芫荽,LP1,2015-09-04,110.0,50.0,宜蘭市,260,83.3,90.0,300.0,2015,9,4,4
204,芫荽,LP1,2015-09-05,110.0,50.0,宜蘭市,260,83.3,90.0,300.0,2015,9,5,5
205,芫荽,LP1,2015-09-06,110.0,50.0,宜蘭市,260,83.3,90.0,300.0,2015,9,6,6
206,芫荽,LP1,2015-09-08,110.0,50.0,宜蘭市,260,83.3,90.0,300.0,2015,9,8,1
207,芫荽,LP1,2015-09-09,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,9,9,2
208,芫荽,LP1,2015-09-10,150.0,50.0,宜蘭市,260,100.0,100.0,200.0,2015,9,10,3
209,芫荽,LP1,2015-09-11,150.0,5.0,宜蘭市,260,100.0,100.0,200.0,2015,9,11,4
210,芫荽,LP1,2015-09-12,180.0,80.0,宜蘭市,260,126.6,120.0,180.0,2015,9,12,5
211,芫荽,LP1,2015-09-13,200.0,100.0,宜蘭市,260,150.0,150.0,200.0,2015,9,13,6
212,芫荽,LP1,2015-09-15,200.0,100.0,宜蘭市,260,150.0,150.0,200.0,2015,9,15,1
213,芫荽,LP1,2015-09-17,150.0,100.0,宜蘭市,260,123.3,120.0,250.0,2015,9,17,3
214,芫荽,LP1,2015-09-18,130.0,70.0,宜蘭市,260,100.0,100.0,350.0,2015,9,18,4
215,芫荽,LP1,2015-09-19,110.0,65.0,宜蘭市,260,86.6,85.0,400.0,2015,9,19,5
216,芫荽,LP1,2015-09-20,100.0,40.0,宜蘭市,260,70.0,70.0,450.0,2015,9,20,6
217,芫荽,LP1,2015-09-22,90.0,35.0,宜蘭市,260,63.3,65.0,500.0,2015,9,22,1
218,芫荽,LP1,2015-09-23,90.0,30.0,宜蘭市,260,60.0,65.0,610.0,2015,9,23,2
219,芫荽,LP1,2015-09-24,60.0,20.0,宜蘭市,260,40.0,40.0,900.0,2015,9,24,3
220,芫荽,LP1,2015-09-25,60.0,20.0,宜蘭市,260,40.0,40.0,950.0,2015,9,25,4
221,芫荽,LP1,2015-09-26,60.0,20.0,宜蘭市,260,40.0,40.0,1000.0,2015,9,26,5
222,芫荽,LP1,2015-09-27,60.0,20.0,宜蘭市,260,40.0,40.0,1100.0,2015,9,27,6
223,芫荽,LP1,2015-10-02,70.0,20.0,宜蘭市,260,46.6,50.0,650.0,2015,10,2,4
224,芫荽,LP1,2015-10-03,70.0,20.0,宜蘭市,260,46.6,50.0,600.0,2015,10,3,5
225,芫荽,LP1,2015-10-04,70.0,20.0,宜蘭市,260,46.6,50.0,650.0,2015,10,4,6
226,芫荽,LP1,2015-10-06,70.0,20.0,宜蘭市,260,46.6,50.0,500.0,2015,10,6,1
227,芫荽,LP1,2015-10-07,80.0,40.0,宜蘭市,260,60.0,60.0,500.0,2015,10,7,2
228,芫荽,LP1,2015-10-08,80.0,40.0,宜蘭市,260,60.0,60.0,500.0,2015,10,8,3
229,芫荽,LP1,2015-10-09,100.0,60.0,宜蘭市,260,80.0,80.0,500.0,2015,10,9,4
230,芫荽,LP1,2015-10-10,100.0,60.0,宜蘭市,260,80.0,80.0,500.0,2015,10,10,5
231,芫荽,LP1,2015-10-11,120.0,80.0,宜蘭市,260,100.0,100.0,500.0,2015,10,11,6
232,芫荽,LP1,2015-10-13,120.0,80.0,宜蘭市,260,100.0,100.0,500.0,2015,10,13,1
233,芫荽,LP1,2015-10-14,120.0,80.0,宜蘭市,260,100.0,100.0,500.0,2015,10,14,2
234,芫荽,LP1,2015-10-15,150.0,80.0,宜蘭市,260,116.0,120.0,400.0,2015,10,15,3
235,芫荽,LP1,2015-10-16,170.0,100.0,宜蘭市,260,140.0,150.0,300.0,2015,10,16,4
236,芫荽,LP1,2015-10-17,170.0,100.0,宜蘭市,260,140.0,150.0,300.0,2015,10,17,5
237,芫荽,LP1,2015-10-18,200.0,120.0,宜蘭市,260,163.3,170.0,300.0,2015,10,18,6
238,芫荽,LP1,2015-10-20,200.0,120.0,宜蘭市,260,163.3,170.0,300.0,2015,10,20,1
239,芫荽,LP1,2015-10-21,200.0,120.0,宜蘭市,260,163.3,170.0,300.0,2015,10,21,2
240,芫荽,LP1,2015-10-22,200.0,90.0,宜蘭市,260,146.6,150.0,300.0,2015,10,22,3
241,芫荽,LP1,2015-10-23,170.0,60.0,宜蘭市,260,113.3,110.0,400.0,2015,10,23,4
242,芫荽,LP1,2015-10-24,140.0,60.0,宜蘭市,260,96.6,90.0,450.0,2015,10,24,5
243,芫荽,LP1,2015-10-25,120.0,60.0,宜蘭市,260,86.6,80.0,450.0,2015,10,25,6
244,芫荽,LP1,2015-10-27,110.0,50.0,宜蘭市,260,76.6,70.0,500.0,2015,10,27,1
245,芫荽,LP1,2015-10-28,100.0,50.0,宜蘭市,260,70.0,60.0,550.0,2015,10,28,2
