,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芋-檳榔心芋,SJ2,2016-04-23,100.0,38.0,宜蘭市,260,70.0,75.0,2520.0,2016,4,23,5
1,芋-檳榔心芋,SJ2,2016-04-24,90.0,38.0,宜蘭市,260,73.0,75.0,2230.0,2016,4,24,6
2,芋-檳榔心芋,SJ2,2016-04-26,90.0,35.0,宜蘭市,260,73.0,75.0,2480.0,2016,4,26,1
3,芋-檳榔心芋,SJ2,2016-04-27,90.0,35.0,宜蘭市,260,73.0,75.0,2380.0,2016,4,27,2
4,芋-檳榔心芋,SJ2,2016-04-28,90.0,35.0,宜蘭市,260,80.0,75.0,2080.0,2016,4,28,3
5,芋-檳榔心芋,SJ2,2016-04-29,90.0,35.0,宜蘭市,260,80.0,75.0,2000.0,2016,4,29,4
6,芋-檳榔心芋,SJ2,2016-04-30,90.0,35.0,宜蘭市,260,78.0,75.0,2270.0,2016,4,30,5
7,芋-檳榔心芋,SJ2,2016-05-01,90.0,35.0,宜蘭市,260,75.0,75.0,1880.0,2016,5,1,6
8,芋-檳榔心芋,SJ2,2016-05-03,190.0,38.0,宜蘭市,260,68.0,70.0,2050.0,2016,5,3,1
9,芋-檳榔心芋,SJ2,2016-05-04,190.0,38.0,宜蘭市,260,68.0,70.0,1650.0,2016,5,4,2
10,芋-檳榔心芋,SJ2,2016-05-05,80.0,35.0,宜蘭市,260,70.0,66.0,1760.0,2016,5,5,3
11,芋-檳榔心芋,SJ2,2016-05-06,80.0,35.0,宜蘭市,260,70.0,66.0,1470.0,2016,5,6,4
12,芋-檳榔心芋,SJ2,2016-05-07,80.0,35.0,宜蘭市,260,70.0,66.0,1620.0,2016,5,7,5
13,芋-檳榔心芋,SJ2,2016-05-08,90.0,35.0,宜蘭市,260,68.0,70.0,1430.0,2016,5,8,6
14,芋-檳榔心芋,SJ2,2016-05-10,90.0,35.0,宜蘭市,260,65.0,70.0,1820.0,2016,5,10,1
15,芋-檳榔心芋,SJ2,2016-05-11,90.0,35.0,宜蘭市,260,65.0,70.0,2130.0,2016,5,11,2
16,芋-檳榔心芋,SJ2,2016-05-12,90.0,35.0,宜蘭市,260,65.0,70.0,1990.0,2016,5,12,3
17,芋-檳榔心芋,SJ2,2016-05-13,85.0,35.0,宜蘭市,260,65.0,70.0,2130.0,2016,5,13,4
18,芋-檳榔心芋,SJ2,2016-05-14,85.0,32.0,宜蘭市,260,63.0,65.0,2560.0,2016,5,14,5
19,芋-檳榔心芋,SJ2,2016-05-15,85.0,32.0,宜蘭市,260,63.0,65.0,2130.0,2016,5,15,6
20,芋-檳榔心芋,SJ2,2016-05-17,85.0,32.0,宜蘭市,260,63.0,65.0,2450.0,2016,5,17,1
21,芋-檳榔心芋,SJ2,2016-05-18,85.0,32.0,宜蘭市,260,63.0,65.0,2160.0,2016,5,18,2
22,芋-檳榔心芋,SJ2,2016-05-19,85.0,32.0,宜蘭市,260,63.0,65.0,2430.0,2016,5,19,3
23,芋-檳榔心芋,SJ2,2016-05-20,90.0,30.0,宜蘭市,260,63.0,65.0,2870.0,2016,5,20,4
24,芋-檳榔心芋,SJ2,2016-05-21,90.0,30.0,宜蘭市,260,62.0,65.0,3210.0,2016,5,21,5
25,芋-檳榔心芋,SJ2,2016-05-22,90.0,28.0,宜蘭市,260,65.0,63.0,2870.0,2016,5,22,6
26,芋-檳榔心芋,SJ2,2016-05-24,90.0,28.0,宜蘭市,260,60.0,63.0,3230.0,2016,5,24,1
27,芋-檳榔心芋,SJ2,2016-05-25,90.0,28.0,宜蘭市,260,60.0,62.0,2760.0,2016,5,25,2
28,芋-檳榔心芋,SJ2,2016-05-26,90.0,28.0,宜蘭市,260,60.0,62.0,2430.0,2016,5,26,3
29,芋-檳榔心芋,SJ2,2016-05-27,85.0,28.0,宜蘭市,260,60.0,62.0,2080.0,2016,5,27,4
30,芋-檳榔心芋,SJ2,2016-05-28,75.0,28.0,宜蘭市,260,52.0,55.0,2560.0,2016,5,28,5
31,芋-檳榔心芋,SJ2,2016-05-29,75.0,28.0,宜蘭市,260,53.0,55.0,2340.0,2016,5,29,6
32,芋-檳榔心芋,SJ2,2016-05-31,75.0,28.0,宜蘭市,260,52.0,55.0,2620.0,2016,5,31,1
33,芋-檳榔心芋,SJ2,2016-06-01,75.0,28.0,宜蘭市,260,53.0,55.0,2320.0,2016,6,1,2
34,芋-檳榔心芋,SJ2,2016-06-02,75.0,28.0,宜蘭市,260,53.0,55.0,2120.0,2016,6,2,3
35,芋-檳榔心芋,SJ2,2016-06-03,75.0,28.0,宜蘭市,260,52.0,55.0,1860.0,2016,6,3,4
36,芋-檳榔心芋,SJ2,2016-06-04,75.0,28.0,宜蘭市,260,52.0,55.0,2230.0,2016,6,4,5
37,芋-檳榔心芋,SJ2,2016-06-05,75.0,28.0,宜蘭市,260,53.0,55.0,1880.0,2016,6,5,6
38,芋-檳榔心芋,SJ2,2016-06-07,75.0,28.0,宜蘭市,260,52.0,55.0,2050.0,2016,6,7,1
39,芋-檳榔心芋,SJ2,2016-06-08,75.0,28.0,宜蘭市,260,52.0,55.0,2250.0,2016,6,8,2
40,芋-檳榔心芋,SJ2,2016-06-09,75.0,28.0,宜蘭市,260,53.0,55.0,2050.0,2016,6,9,3
41,芋-檳榔心芋,SJ2,2016-06-14,75.0,28.0,宜蘭市,260,52.0,55.0,2250.0,2016,6,14,1
42,芋-檳榔心芋,SJ2,2016-06-15,75.0,28.0,宜蘭市,260,52.0,55.0,1850.0,2016,6,15,2
43,芋-檳榔心芋,SJ2,2016-06-16,75.0,28.0,宜蘭市,260,52.0,55.0,1770.0,2016,6,16,3
44,芋-檳榔心芋,SJ2,2016-06-17,80.0,28.0,宜蘭市,260,53.0,55.0,1650.0,2016,6,17,4
45,芋-檳榔心芋,SJ2,2016-06-18,70.0,28.0,宜蘭市,260,53.0,55.0,1850.0,2016,6,18,5
46,芋-檳榔心芋,SJ2,2016-06-19,70.0,28.0,宜蘭市,260,52.0,55.0,1680.0,2016,6,19,6
47,芋-檳榔心芋,SJ2,2016-06-21,75.0,28.0,宜蘭市,260,53.0,55.0,1880.0,2016,6,21,1
48,芋-檳榔心芋,SJ2,2016-06-22,75.0,28.0,宜蘭市,260,55.0,55.0,1650.0,2016,6,22,2
49,芋-檳榔心芋,SJ2,2016-06-23,50.0,25.0,宜蘭市,260,38.0,40.0,1460.0,2016,6,23,3
50,芋-檳榔心芋,SJ2,2016-06-24,60.0,25.0,宜蘭市,260,40.0,40.0,1350.0,2016,6,24,4
51,芋-檳榔心芋,SJ2,2016-06-25,70.0,25.0,宜蘭市,260,50.0,50.0,1850.0,2016,6,25,5
52,芋-檳榔心芋,SJ2,2016-06-26,70.0,25.0,宜蘭市,260,48.0,50.0,1650.0,2016,6,26,6
53,芋-檳榔心芋,SJ2,2016-06-28,70.0,25.0,宜蘭市,260,45.0,50.0,1880.0,2016,6,28,1
54,芋-檳榔心芋,SJ2,2016-06-29,70.0,25.0,宜蘭市,260,48.0,50.0,1670.0,2016,6,29,2
55,芋-檳榔心芋,SJ2,2016-06-30,70.0,25.0,宜蘭市,260,48.0,50.0,1550.0,2016,6,30,3
56,芋-檳榔心芋,SJ2,2016-07-01,70.0,25.0,宜蘭市,260,48.0,50.0,1380.0,2016,7,1,4
57,芋-檳榔心芋,SJ2,2016-07-02,70.0,25.0,宜蘭市,260,46.0,50.0,1760.0,2016,7,2,5
58,芋-檳榔心芋,SJ2,2016-07-03,70.0,25.0,宜蘭市,260,48.0,50.0,1530.0,2016,7,3,6
59,芋-檳榔心芋,SJ2,2016-07-05,70.0,25.0,宜蘭市,260,46.0,50.0,1850.0,2016,7,5,1
60,芋-檳榔心芋,SJ2,2016-07-06,70.0,25.0,宜蘭市,260,48.0,50.0,1750.0,2016,7,6,2
61,芋-檳榔心芋,SJ2,2016-07-07,70.0,25.0,宜蘭市,260,45.0,50.0,1460.0,2016,7,7,3
62,芋-檳榔心芋,SJ2,2016-07-09,60.0,20.0,宜蘭市,260,48.0,50.0,1760.0,2016,7,9,5
63,芋-檳榔心芋,SJ2,2016-07-10,60.0,20.0,宜蘭市,260,45.0,50.0,1460.0,2016,7,10,6
64,芋-檳榔心芋,SJ2,2016-07-12,70.0,20.0,宜蘭市,260,48.0,50.0,1760.0,2016,7,12,1
65,芋-檳榔心芋,SJ2,2016-07-13,70.0,20.0,宜蘭市,260,47.0,50.0,1560.0,2016,7,13,2
66,芋-檳榔心芋,SJ2,2016-07-14,70.0,20.0,宜蘭市,260,48.0,50.0,1370.0,2016,7,14,3
67,芋-檳榔心芋,SJ2,2016-07-15,70.0,20.0,宜蘭市,260,46.0,50.0,1280.0,2016,7,15,4
68,芋-檳榔心芋,SJ2,2016-07-16,70.0,20.0,宜蘭市,260,48.0,50.0,1550.0,2016,7,16,5
69,芋-檳榔心芋,SJ2,2016-07-17,55.0,25.0,宜蘭市,260,38.0,40.0,1380.0,2016,7,17,6
70,芋-檳榔心芋,SJ2,2016-07-19,70.0,20.0,宜蘭市,260,48.0,50.0,1580.0,2016,7,19,1
71,芋-檳榔心芋,SJ2,2016-07-20,70.0,20.0,宜蘭市,260,48.0,50.0,1380.0,2016,7,20,2
72,芋-檳榔心芋,SJ2,2016-07-21,70.0,20.0,宜蘭市,260,48.0,50.0,1270.0,2016,7,21,3
73,芋-檳榔心芋,SJ2,2016-07-22,70.0,20.0,宜蘭市,260,47.0,50.0,1380.0,2016,7,22,4
74,芋-檳榔心芋,SJ2,2016-07-23,70.0,20.0,宜蘭市,260,48.0,50.0,1660.0,2016,7,23,5
75,芋-檳榔心芋,SJ2,2016-07-24,70.0,20.0,宜蘭市,260,47.0,50.0,1460.0,2016,7,24,6
76,芋-檳榔心芋,SJ2,2016-07-26,70.0,20.0,宜蘭市,260,48.0,50.0,1900.0,2016,7,26,1
