,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,西瓜-大西瓜,T1,2013-05-22,12.0,8.0,宜蘭市,260,10.0,10.0,4580.0,2013,5,22,2
18,西瓜-大西瓜,T1,2013-05-23,14.0,9.0,宜蘭市,260,11.0,11.0,5250.0,2013,5,23,3
19,西瓜-大西瓜,T1,2013-05-26,14.0,11.0,宜蘭市,260,12.0,12.0,3700.0,2013,5,26,6
20,西瓜-大西瓜,T1,2013-05-28,14.0,10.0,宜蘭市,260,12.0,12.0,5230.0,2013,5,28,1
21,西瓜-大西瓜,T1,2013-05-29,14.0,10.0,宜蘭市,260,12.0,12.0,4120.0,2013,5,29,2
22,西瓜-大西瓜,T1,2013-05-30,14.0,8.0,宜蘭市,260,11.0,12.0,3250.0,2013,5,30,3
23,西瓜-大西瓜,T1,2013-05-31,15.0,7.0,宜蘭市,260,11.0,10.0,4520.0,2013,5,31,4
24,西瓜-大西瓜,T1,2013-06-01,15.0,10.0,宜蘭市,260,12.3,12.0,5640.0,2013,6,1,5
25,西瓜-大西瓜,T1,2013-06-02,15.0,10.0,宜蘭市,260,12.3,12.0,5600.0,2013,6,2,6
26,西瓜-大西瓜,T1,2013-06-04,15.0,10.0,宜蘭市,260,12.3,12.0,5600.0,2013,6,4,1
27,西瓜-大西瓜,T1,2013-06-05,15.0,10.0,宜蘭市,260,12.3,12.0,4560.0,2013,6,5,2
28,西瓜-大西瓜,T1,2013-06-06,14.0,10.0,宜蘭市,260,12.0,12.0,5600.0,2013,6,6,3
29,西瓜-大西瓜,T1,2013-06-07,15.0,10.0,宜蘭市,260,12.3,12.0,4550.0,2013,6,7,4
30,西瓜-大西瓜,T1,2013-06-08,15.0,10.0,宜蘭市,260,12.3,12.0,4200.0,2013,6,8,5
31,西瓜-大西瓜,T1,2013-06-09,15.0,10.0,宜蘭市,260,12.3,12.0,3250.0,2013,6,9,6
32,西瓜-大西瓜,T1,2013-06-11,15.0,10.0,宜蘭市,260,12.3,12.0,3250.0,2013,6,11,1
33,西瓜-大西瓜,T1,2013-06-12,15.0,10.0,宜蘭市,260,12.6,13.0,2530.0,2013,6,12,2
34,西瓜-大西瓜,T1,2013-06-15,15.0,10.0,宜蘭市,260,12.6,13.0,2230.0,2013,6,15,5
35,西瓜-大西瓜,T1,2013-06-16,15.0,10.0,宜蘭市,260,12.6,13.0,2350.0,2013,6,16,6
36,西瓜-大西瓜,T1,2013-06-18,15.0,10.0,宜蘭市,260,12.6,13.0,2100.0,2013,6,18,1
37,西瓜-大西瓜,T1,2013-06-19,20.0,13.0,宜蘭市,260,16.0,15.0,2890.0,2013,6,19,2
38,西瓜-大西瓜,T1,2013-06-20,18.0,10.0,宜蘭市,260,14.0,14.0,2650.0,2013,6,20,3
39,西瓜-大西瓜,T1,2013-06-21,18.0,10.0,宜蘭市,260,14.0,14.0,2560.0,2013,6,21,4
40,西瓜-大西瓜,T1,2013-06-23,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2013,6,23,6
41,西瓜-大西瓜,T1,2013-06-29,18.0,10.0,宜蘭市,260,14.3,15.0,3210.0,2013,6,29,5
42,西瓜-大西瓜,T1,2013-07-02,18.0,10.0,宜蘭市,260,14.3,15.0,1980.0,2013,7,2,1
43,西瓜-大西瓜,T1,2013-07-03,15.0,10.0,宜蘭市,260,12.6,13.0,1980.0,2013,7,3,2
44,西瓜-大西瓜,T1,2013-07-04,15.0,10.0,宜蘭市,260,12.6,13.0,1750.0,2013,7,4,3
45,西瓜-大西瓜,T1,2013-07-05,15.0,10.0,宜蘭市,260,12.6,13.0,1750.0,2013,7,5,4
46,西瓜-大西瓜,T1,2013-07-06,15.0,10.0,宜蘭市,260,12.6,13.0,1780.0,2013,7,6,5
47,西瓜-大西瓜,T1,2013-07-07,15.0,10.0,宜蘭市,260,12.6,13.0,1560.0,2013,7,7,6
48,西瓜-大西瓜,T1,2013-07-09,13.0,8.0,宜蘭市,260,10.3,10.0,1560.0,2013,7,9,1
49,西瓜-大西瓜,T1,2013-07-10,13.0,8.0,宜蘭市,260,10.3,10.0,1120.0,2013,7,10,2
50,西瓜-大西瓜,T1,2013-07-11,13.0,8.0,宜蘭市,260,10.3,10.0,1320.0,2013,7,11,3
51,西瓜-大西瓜,T1,2013-07-12,13.0,8.0,宜蘭市,260,10.3,10.0,1560.0,2013,7,12,4
52,西瓜-大西瓜,T1,2013-07-14,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2013,7,14,6
53,西瓜-大西瓜,T1,2013-07-16,12.0,8.0,宜蘭市,260,10.0,10.0,1450.0,2013,7,16,1
54,西瓜-大西瓜,T1,2013-07-17,15.0,8.0,宜蘭市,260,11.0,10.0,1560.0,2013,7,17,2
55,西瓜-大西瓜,T1,2013-07-18,18.0,10.0,宜蘭市,260,14.3,15.0,1320.0,2013,7,18,3
56,西瓜-大西瓜,T1,2013-07-19,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2013,7,19,4
57,西瓜-大西瓜,T1,2013-07-20,15.0,8.0,宜蘭市,260,11.0,10.0,1320.0,2013,7,20,5
58,西瓜-大西瓜,T1,2013-07-21,15.0,8.0,宜蘭市,260,11.0,10.0,1320.0,2013,7,21,6
59,西瓜-大西瓜,T1,2013-07-23,15.0,8.0,宜蘭市,260,11.0,10.0,1340.0,2013,7,23,1
60,西瓜-大西瓜,T1,2013-07-24,12.0,8.0,宜蘭市,260,10.0,10.0,1750.0,2013,7,24,2
61,西瓜-大西瓜,T1,2013-07-25,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,7,25,3
62,西瓜-大西瓜,T1,2013-07-26,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,7,26,4
63,西瓜-大西瓜,T1,2013-07-27,12.0,8.0,宜蘭市,260,10.0,10.0,1890.0,2013,7,27,5
64,西瓜-大西瓜,T1,2013-07-28,12.0,8.0,宜蘭市,260,10.0,10.0,1980.0,2013,7,28,6
65,西瓜-大西瓜,T1,2013-07-30,12.0,8.0,宜蘭市,260,10.0,10.0,1560.0,2013,7,30,1
66,西瓜-大西瓜,T1,2013-07-31,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,7,31,2
67,西瓜-大西瓜,T1,2013-08-01,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,8,1,3
68,西瓜-大西瓜,T1,2013-08-02,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,8,2,4
69,西瓜-大西瓜,T1,2013-08-03,12.0,8.0,宜蘭市,260,10.0,10.0,1270.0,2013,8,3,5
70,西瓜-大西瓜,T1,2013-08-04,12.0,8.0,宜蘭市,260,10.0,10.0,1250.0,2013,8,4,6
71,西瓜-大西瓜,T1,2013-08-06,12.0,8.0,宜蘭市,260,10.0,10.0,1780.0,2013,8,6,1
72,西瓜-大西瓜,T1,2013-08-07,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,8,7,2
73,西瓜-大西瓜,T1,2013-08-08,12.0,8.0,宜蘭市,260,10.0,10.0,1780.0,2013,8,8,3
74,西瓜-大西瓜,T1,2013-08-09,12.0,8.0,宜蘭市,260,10.0,10.0,1560.0,2013,8,9,4
75,西瓜-大西瓜,T1,2013-08-10,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,8,10,5
76,西瓜-大西瓜,T1,2013-08-11,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,8,11,6
77,西瓜-大西瓜,T1,2013-08-13,12.0,8.0,宜蘭市,260,10.0,10.0,1650.0,2013,8,13,1
78,西瓜-大西瓜,T1,2013-08-14,18.0,10.0,宜蘭市,260,14.3,15.0,1530.0,2013,8,14,2
79,西瓜-大西瓜,T1,2013-08-15,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2013,8,15,3
80,西瓜-大西瓜,T1,2013-08-16,18.0,10.0,宜蘭市,260,14.3,15.0,1430.0,2013,8,16,4
81,西瓜-大西瓜,T1,2013-08-17,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2013,8,17,5
82,西瓜-大西瓜,T1,2013-08-18,20.0,10.0,宜蘭市,260,15.0,15.0,1890.0,2013,8,18,6
83,西瓜-大西瓜,T1,2013-08-20,20.0,10.0,宜蘭市,260,14.3,15.0,1780.0,2013,8,20,1
84,西瓜-大西瓜,T1,2013-08-21,20.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2013,8,21,2
85,西瓜-大西瓜,T1,2013-08-24,20.0,10.0,宜蘭市,260,14.3,15.0,1430.0,2013,8,24,5
86,西瓜-大西瓜,T1,2013-08-25,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2013,8,25,6
87,西瓜-大西瓜,T1,2013-08-27,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2013,8,27,1
88,西瓜-大西瓜,T1,2013-08-28,18.0,10.0,宜蘭市,260,14.3,15.0,1560.0,2013,8,28,2
89,西瓜-大西瓜,T1,2013-08-29,18.0,10.0,宜蘭市,260,14.3,15.0,1250.0,2013,8,29,3
90,西瓜-大西瓜,T1,2013-08-30,18.0,10.0,宜蘭市,260,14.3,15.0,1320.0,2013,8,30,4
91,西瓜-大西瓜,T1,2013-09-07,15.0,10.0,宜蘭市,260,12.6,13.0,1890.0,2013,9,7,5
92,西瓜-大西瓜,T1,2013-09-08,15.0,10.0,宜蘭市,260,12.6,13.0,1780.0,2013,9,8,6
93,西瓜-大西瓜,T1,2013-09-10,15.0,10.0,宜蘭市,260,12.6,13.0,1560.0,2013,9,10,1
94,西瓜-大西瓜,T1,2013-09-11,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2013,9,11,2
95,西瓜-大西瓜,T1,2013-09-12,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2013,9,12,3
96,西瓜-大西瓜,T1,2013-09-13,15.0,10.0,宜蘭市,260,12.6,13.0,1250.0,2013,9,13,4
97,西瓜-大西瓜,T1,2013-09-14,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,9,14,5
98,西瓜-大西瓜,T1,2013-09-15,15.0,10.0,宜蘭市,260,12.6,13.0,1250.0,2013,9,15,6
99,西瓜-大西瓜,T1,2013-09-17,15.0,10.0,宜蘭市,260,12.6,13.0,1230.0,2013,9,17,1
100,西瓜-大西瓜,T1,2013-09-18,15.0,10.0,宜蘭市,260,12.6,13.0,1890.0,2013,9,18,2
101,西瓜-大西瓜,T1,2013-09-19,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2013,9,19,3
102,西瓜-大西瓜,T1,2013-09-22,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2013,9,22,6
103,西瓜-大西瓜,T1,2013-09-24,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,9,24,1
104,西瓜-大西瓜,T1,2013-09-25,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,9,25,2
105,西瓜-大西瓜,T1,2013-09-26,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,9,26,3
106,西瓜-大西瓜,T1,2013-09-27,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,9,27,4
107,西瓜-大西瓜,T1,2013-09-28,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2013,9,28,5
108,西瓜-大西瓜,T1,2013-09-29,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2013,9,29,6
109,西瓜-大西瓜,T1,2013-10-01,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2013,10,1,1
110,西瓜-大西瓜,T1,2013-10-02,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2013,10,2,2
111,西瓜-大西瓜,T1,2013-10-03,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,10,3,3
112,西瓜-大西瓜,T1,2013-10-04,30.0,10.0,宜蘭市,260,20.0,20.0,980.0,2013,10,4,4
113,西瓜-大西瓜,T1,2014-04-22,20.0,10.0,宜蘭市,260,15.0,15.0,2520.0,2014,4,22,1
114,西瓜-大西瓜,T1,2014-04-23,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,4,23,2
115,西瓜-大西瓜,T1,2014-04-24,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,4,24,3
116,西瓜-大西瓜,T1,2014-04-25,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,4,25,4
117,西瓜-大西瓜,T1,2014-04-26,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2014,4,26,5
118,西瓜-大西瓜,T1,2014-04-27,20.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2014,4,27,6
119,西瓜-大西瓜,T1,2014-04-29,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2014,4,29,1
120,西瓜-大西瓜,T1,2014-04-30,20.0,10.0,宜蘭市,260,15.0,15.0,1520.0,2014,4,30,2
121,西瓜-大西瓜,T1,2014-05-01,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,5,1,3
122,西瓜-大西瓜,T1,2014-05-02,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2014,5,2,4
123,西瓜-大西瓜,T1,2014-05-03,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2014,5,3,5
124,西瓜-大西瓜,T1,2014-05-04,20.0,10.0,宜蘭市,260,15.0,15.0,1890.0,2014,5,4,6
125,西瓜-大西瓜,T1,2014-05-06,20.0,10.0,宜蘭市,260,15.0,15.0,1950.0,2014,5,6,1
126,西瓜-大西瓜,T1,2014-05-07,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2014,5,7,2
127,西瓜-大西瓜,T1,2014-05-08,20.0,10.0,宜蘭市,260,15.0,15.0,1890.0,2014,5,8,3
128,西瓜-大西瓜,T1,2014-05-10,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,5,10,5
129,西瓜-大西瓜,T1,2014-05-11,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2014,5,11,6
130,西瓜-大西瓜,T1,2014-05-13,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2014,5,13,1
131,西瓜-大西瓜,T1,2014-05-14,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2014,5,14,2
132,西瓜-大西瓜,T1,2014-05-15,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2014,5,15,3
133,西瓜-大西瓜,T1,2014-05-16,18.0,10.0,宜蘭市,260,14.3,15.0,1650.0,2014,5,16,4
134,西瓜-大西瓜,T1,2014-05-17,18.0,10.0,宜蘭市,260,14.3,15.0,1520.0,2014,5,17,5
135,西瓜-大西瓜,T1,2014-05-18,18.0,10.0,宜蘭市,260,14.3,15.0,1560.0,2014,5,18,6
136,西瓜-大西瓜,T1,2014-05-20,16.0,10.0,宜蘭市,260,13.0,13.0,1560.0,2014,5,20,1
137,西瓜-大西瓜,T1,2014-05-21,16.0,10.0,宜蘭市,260,13.0,13.0,1650.0,2014,5,21,2
138,西瓜-大西瓜,T1,2014-05-22,16.0,10.0,宜蘭市,260,13.0,13.0,1320.0,2014,5,22,3
139,西瓜-大西瓜,T1,2014-05-23,15.0,7.0,宜蘭市,260,10.6,10.0,1350.0,2014,5,23,4
140,西瓜-大西瓜,T1,2014-05-24,15.0,7.0,宜蘭市,260,10.6,10.0,1120.0,2014,5,24,5
141,西瓜-大西瓜,T1,2014-05-25,15.0,7.0,宜蘭市,260,10.6,10.0,1450.0,2014,5,25,6
142,西瓜-大西瓜,T1,2014-05-27,15.0,7.0,宜蘭市,260,10.6,10.0,1560.0,2014,5,27,1
143,西瓜-大西瓜,T1,2014-05-28,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,5,28,2
144,西瓜-大西瓜,T1,2014-05-29,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,5,29,3
145,西瓜-大西瓜,T1,2014-05-30,15.0,7.0,宜蘭市,260,10.6,10.0,1870.0,2014,5,30,4
146,西瓜-大西瓜,T1,2014-05-31,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,5,31,5
147,西瓜-大西瓜,T1,2014-06-01,15.0,7.0,宜蘭市,260,10.6,10.0,1780.0,2014,6,1,6
148,西瓜-大西瓜,T1,2014-06-02,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,6,2,0
149,西瓜-大西瓜,T1,2014-06-05,15.0,7.0,宜蘭市,260,10.6,10.0,1780.0,2014,6,5,3
150,西瓜-大西瓜,T1,2014-06-06,15.0,7.0,宜蘭市,260,10.6,10.0,1680.0,2014,6,6,4
151,西瓜-大西瓜,T1,2014-06-07,15.0,7.0,宜蘭市,260,10.6,10.0,1650.0,2014,6,7,5
152,西瓜-大西瓜,T1,2014-06-08,15.0,7.0,宜蘭市,260,10.6,10.0,1890.0,2014,6,8,6
153,西瓜-大西瓜,T1,2014-06-10,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,6,10,1
154,西瓜-大西瓜,T1,2014-06-11,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,6,11,2
155,西瓜-大西瓜,T1,2014-06-12,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,12,3
156,西瓜-大西瓜,T1,2014-06-13,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,13,4
157,西瓜-大西瓜,T1,2014-06-14,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,6,14,5
158,西瓜-大西瓜,T1,2014-06-15,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,15,6
159,西瓜-大西瓜,T1,2014-06-17,15.0,7.0,宜蘭市,260,10.6,10.0,1520.0,2014,6,17,1
160,西瓜-大西瓜,T1,2014-06-18,15.0,7.0,宜蘭市,260,10.6,10.0,1650.0,2014,6,18,2
161,西瓜-大西瓜,T1,2014-06-19,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,6,19,3
162,西瓜-大西瓜,T1,2014-06-20,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,20,4
163,西瓜-大西瓜,T1,2014-06-21,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,21,5
164,西瓜-大西瓜,T1,2014-06-22,15.0,7.0,宜蘭市,260,10.6,10.0,1560.0,2014,6,22,6
165,西瓜-大西瓜,T1,2014-06-24,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,24,1
166,西瓜-大西瓜,T1,2014-06-25,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,25,2
167,西瓜-大西瓜,T1,2014-06-26,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,6,26,3
168,西瓜-大西瓜,T1,2014-06-27,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,6,27,4
169,西瓜-大西瓜,T1,2014-06-28,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,6,28,5
170,西瓜-大西瓜,T1,2014-06-29,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,6,29,6
171,西瓜-大西瓜,T1,2014-07-01,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,1,1
172,西瓜-大西瓜,T1,2014-07-02,15.0,7.0,宜蘭市,260,10.6,10.0,1650.0,2014,7,2,2
173,西瓜-大西瓜,T1,2014-07-03,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,7,3,3
174,西瓜-大西瓜,T1,2014-07-04,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,7,4,4
175,西瓜-大西瓜,T1,2014-07-05,15.0,7.0,宜蘭市,260,10.6,10.0,1650.0,2014,7,5,5
176,西瓜-大西瓜,T1,2014-07-06,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,7,6,6
177,西瓜-大西瓜,T1,2014-07-08,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,8,1
178,西瓜-大西瓜,T1,2014-07-09,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,9,2
179,西瓜-大西瓜,T1,2014-07-10,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,7,10,3
180,西瓜-大西瓜,T1,2014-07-11,15.0,7.0,宜蘭市,260,10.6,10.0,1970.0,2014,7,11,4
181,西瓜-大西瓜,T1,2014-07-12,15.0,7.0,宜蘭市,260,10.6,10.0,1960.0,2014,7,12,5
182,西瓜-大西瓜,T1,2014-07-13,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,13,6
183,西瓜-大西瓜,T1,2014-07-15,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,15,1
184,西瓜-大西瓜,T1,2014-07-16,15.0,7.0,宜蘭市,260,10.6,10.0,1750.0,2014,7,16,2
185,西瓜-大西瓜,T1,2014-07-17,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,17,3
186,西瓜-大西瓜,T1,2014-07-18,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,7,18,4
187,西瓜-大西瓜,T1,2014-07-19,15.0,7.0,宜蘭市,260,10.6,10.0,1950.0,2014,7,19,5
188,西瓜-大西瓜,T1,2014-07-20,15.0,7.0,宜蘭市,260,10.6,10.0,2150.0,2014,7,20,6
189,西瓜-大西瓜,T1,2014-07-22,18.0,10.0,宜蘭市,260,13.3,12.0,1980.0,2014,7,22,1
190,西瓜-大西瓜,T1,2014-07-24,15.0,7.0,宜蘭市,260,10.6,10.0,1650.0,2014,7,24,3
191,西瓜-大西瓜,T1,2014-07-25,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,7,25,4
192,西瓜-大西瓜,T1,2014-07-26,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,7,26,5
193,西瓜-大西瓜,T1,2014-07-27,15.0,7.0,宜蘭市,260,10.6,10.0,2150.0,2014,7,27,6
194,西瓜-大西瓜,T1,2014-07-29,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,29,1
195,西瓜-大西瓜,T1,2014-07-30,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,7,30,2
196,西瓜-大西瓜,T1,2014-07-31,15.0,7.0,宜蘭市,260,10.6,10.0,1650.0,2014,7,31,3
197,西瓜-大西瓜,T1,2014-08-01,15.0,7.0,宜蘭市,260,10.6,10.0,1560.0,2014,8,1,4
198,西瓜-大西瓜,T1,2014-08-02,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,8,2,5
199,西瓜-大西瓜,T1,2014-08-03,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,8,3,6
200,西瓜-大西瓜,T1,2014-08-05,15.0,7.0,宜蘭市,260,10.6,10.0,1780.0,2014,8,5,1
201,西瓜-大西瓜,T1,2014-08-06,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,8,6,2
202,西瓜-大西瓜,T1,2014-08-07,15.0,7.0,宜蘭市,260,10.6,10.0,1850.0,2014,8,7,3
203,西瓜-大西瓜,T1,2014-08-08,15.0,7.0,宜蘭市,260,10.6,10.0,1980.0,2014,8,8,4
204,西瓜-大西瓜,T1,2014-08-09,16.0,8.0,宜蘭市,260,12.0,12.0,1980.0,2014,8,9,5
205,西瓜-大西瓜,T1,2014-08-10,16.0,8.0,宜蘭市,260,12.0,12.0,2150.0,2014,8,10,6
206,西瓜-大西瓜,T1,2014-08-13,16.0,8.0,宜蘭市,260,12.0,12.0,1650.0,2014,8,13,2
207,西瓜-大西瓜,T1,2014-08-14,16.0,8.0,宜蘭市,260,12.0,12.0,1750.0,2014,8,14,3
208,西瓜-大西瓜,T1,2014-08-15,16.0,8.0,宜蘭市,260,12.0,12.0,1680.0,2014,8,15,4
209,西瓜-大西瓜,T1,2014-08-16,16.0,8.0,宜蘭市,260,12.0,12.0,1850.0,2014,8,16,5
210,西瓜-大西瓜,T1,2014-08-17,16.0,8.0,宜蘭市,260,12.0,12.0,1650.0,2014,8,17,6
211,西瓜-大西瓜,T1,2014-08-19,16.0,8.0,宜蘭市,260,12.0,12.0,1850.0,2014,8,19,1
212,西瓜-大西瓜,T1,2014-08-20,16.0,8.0,宜蘭市,260,12.0,12.0,1750.0,2014,8,20,2
213,西瓜-大西瓜,T1,2014-08-21,16.0,8.0,宜蘭市,260,12.0,12.0,1750.0,2014,8,21,3
214,西瓜-大西瓜,T1,2014-08-22,16.0,8.0,宜蘭市,260,12.0,12.0,1950.0,2014,8,22,4
215,西瓜-大西瓜,T1,2014-08-23,16.0,8.0,宜蘭市,260,12.0,12.0,1980.0,2014,8,23,5
216,西瓜-大西瓜,T1,2014-08-24,16.0,8.0,宜蘭市,260,12.0,12.0,1850.0,2014,8,24,6
217,西瓜-大西瓜,T1,2014-08-26,16.0,8.0,宜蘭市,260,12.0,12.0,1680.0,2014,8,26,1
218,西瓜-大西瓜,T1,2014-08-27,16.0,8.0,宜蘭市,260,12.0,12.0,1690.0,2014,8,27,2
219,西瓜-大西瓜,T1,2014-08-28,16.0,8.0,宜蘭市,260,12.0,12.0,1850.0,2014,8,28,3
220,西瓜-大西瓜,T1,2014-08-29,16.0,8.0,宜蘭市,260,12.0,12.0,1620.0,2014,8,29,4
221,西瓜-大西瓜,T1,2014-08-30,16.0,8.0,宜蘭市,260,12.0,12.0,1980.0,2014,8,30,5
222,西瓜-大西瓜,T1,2014-08-31,16.0,8.0,宜蘭市,260,12.0,12.0,1560.0,2014,8,31,6
223,西瓜-大西瓜,T1,2014-09-05,15.0,5.0,宜蘭市,260,10.0,10.0,1950.0,2014,9,5,4
