,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,大蒜-軟梗,SG2,2013-06-07,60.0,30.0,宜蘭市,260,46.6,50.0,2150.0,2013,6,7,4
27,大蒜-軟梗,SG2,2013-06-08,60.0,30.0,宜蘭市,260,46.6,50.0,1450.0,2013,6,8,5
28,大蒜-軟梗,SG2,2013-06-09,60.0,40.0,宜蘭市,260,50.0,50.0,1560.0,2013,6,9,6
29,大蒜-軟梗,SG2,2013-06-12,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2013,6,12,2
30,大蒜-軟梗,SG2,2014-01-24,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2014,1,24,4
31,大蒜-軟梗,SG2,2014-01-25,80.0,40.0,宜蘭市,260,60.0,60.0,3050.0,2014,1,25,5
32,大蒜-軟梗,SG2,2014-01-26,80.0,40.0,宜蘭市,260,60.0,60.0,3050.0,2014,1,26,6
33,大蒜-軟梗,SG2,2014-01-27,80.0,30.0,宜蘭市,260,56.6,60.0,3210.0,2014,1,27,0
34,大蒜-軟梗,SG2,2014-01-28,70.0,30.0,宜蘭市,260,50.0,50.0,4250.0,2014,1,28,1
35,大蒜-軟梗,SG2,2014-01-29,70.0,30.0,宜蘭市,260,50.0,50.0,3890.0,2014,1,29,2
36,大蒜-軟梗,SG2,2014-01-30,80.0,30.0,宜蘭市,260,53.3,50.0,3120.0,2014,1,30,3
37,大蒜-軟梗,SG2,2014-02-05,70.0,30.0,宜蘭市,260,50.0,50.0,3560.0,2014,2,5,2
38,大蒜-軟梗,SG2,2014-02-07,60.0,20.0,宜蘭市,260,40.0,40.0,5460.0,2014,2,7,4
39,大蒜-軟梗,SG2,2014-02-08,60.0,20.0,宜蘭市,260,40.0,40.0,4850.0,2014,2,8,5
40,大蒜-軟梗,SG2,2014-02-09,50.0,20.0,宜蘭市,260,36.6,40.0,3540.0,2014,2,9,6
41,大蒜-軟梗,SG2,2014-02-11,50.0,20.0,宜蘭市,260,36.3,40.0,2890.0,2014,2,11,1
42,大蒜-軟梗,SG2,2014-02-12,45.0,20.0,宜蘭市,260,31.6,40.0,3320.0,2014,2,12,2
43,大蒜-軟梗,SG2,2014-02-13,45.0,20.0,宜蘭市,260,31.6,40.0,3150.0,2014,2,13,3
44,大蒜-軟梗,SG2,2014-02-14,45.0,20.0,宜蘭市,260,36.3,40.0,2980.0,2014,2,14,4
45,大蒜-軟梗,SG2,2014-02-20,45.0,20.0,宜蘭市,260,36.3,40.0,3150.0,2014,2,20,3
46,大蒜-軟梗,SG2,2014-02-21,50.0,30.0,宜蘭市,260,40.0,40.0,3450.0,2014,2,21,4
47,大蒜-軟梗,SG2,2014-02-22,50.0,30.0,宜蘭市,260,40.0,40.0,3980.0,2014,2,22,5
48,大蒜-軟梗,SG2,2014-02-23,60.0,30.0,宜蘭市,260,46.6,50.0,4210.0,2014,2,23,6
49,大蒜-軟梗,SG2,2014-02-25,60.0,30.0,宜蘭市,260,46.6,50.0,4120.0,2014,2,25,1
50,大蒜-軟梗,SG2,2014-02-26,60.0,30.0,宜蘭市,260,46.6,50.0,4650.0,2014,2,26,2
51,大蒜-軟梗,SG2,2014-02-27,55.0,35.0,宜蘭市,260,45.0,45.0,4980.0,2014,2,27,3
52,大蒜-軟梗,SG2,2014-02-28,55.0,35.0,宜蘭市,260,45.0,45.0,5320.0,2014,2,28,4
53,大蒜-軟梗,SG2,2014-03-01,55.0,35.0,宜蘭市,260,45.0,45.0,5210.0,2014,3,1,5
54,大蒜-軟梗,SG2,2014-03-02,55.0,35.0,宜蘭市,260,45.0,45.0,5120.0,2014,3,2,6
55,大蒜-軟梗,SG2,2014-03-04,55.0,35.0,宜蘭市,260,45.0,45.0,5320.0,2014,3,4,1
56,大蒜-軟梗,SG2,2014-03-05,50.0,30.0,宜蘭市,260,40.0,40.0,5320.0,2014,3,5,2
57,大蒜-軟梗,SG2,2014-03-06,45.0,25.0,宜蘭市,260,35.0,35.0,5320.0,2014,3,6,3
58,大蒜-軟梗,SG2,2014-03-07,40.0,20.0,宜蘭市,260,30.0,30.0,5320.0,2014,3,7,4
59,大蒜-軟梗,SG2,2014-03-08,45.0,25.0,宜蘭市,260,35.0,35.0,5320.0,2014,3,8,5
60,大蒜-軟梗,SG2,2014-03-09,45.0,25.0,宜蘭市,260,35.0,35.0,5530.0,2014,3,9,6
61,大蒜-軟梗,SG2,2014-03-11,50.0,30.0,宜蘭市,260,40.0,40.0,5680.0,2014,3,11,1
62,大蒜-軟梗,SG2,2014-03-12,50.0,30.0,宜蘭市,260,40.0,40.0,5540.0,2014,3,12,2
63,大蒜-軟梗,SG2,2014-03-13,50.0,30.0,宜蘭市,260,40.0,40.0,5430.0,2014,3,13,3
64,大蒜-軟梗,SG2,2014-03-14,60.0,30.0,宜蘭市,260,43.3,40.0,5680.0,2014,3,14,4
65,大蒜-軟梗,SG2,2014-03-15,60.0,30.0,宜蘭市,260,40.0,40.0,5630.0,2014,3,15,5
66,大蒜-軟梗,SG2,2014-03-16,70.0,30.0,宜蘭市,260,50.0,50.0,5820.0,2014,3,16,6
67,大蒜-軟梗,SG2,2014-03-18,70.0,30.0,宜蘭市,260,50.0,50.0,5870.0,2014,3,18,1
68,大蒜-軟梗,SG2,2014-03-19,70.0,30.0,宜蘭市,260,50.0,50.0,5320.0,2014,3,19,2
69,大蒜-軟梗,SG2,2014-03-20,70.0,30.0,宜蘭市,260,50.0,50.0,5680.0,2014,3,20,3
70,大蒜-軟梗,SG2,2014-03-21,60.0,30.0,宜蘭市,260,45.0,45.0,5340.0,2014,3,21,4
71,大蒜-軟梗,SG2,2014-03-22,60.0,30.0,宜蘭市,260,45.0,45.0,5980.0,2014,3,22,5
72,大蒜-軟梗,SG2,2014-03-23,60.0,30.0,宜蘭市,260,45.0,45.0,5980.0,2014,3,23,6
73,大蒜-軟梗,SG2,2014-03-25,70.0,30.0,宜蘭市,260,50.0,50.0,5980.0,2014,3,25,1
74,大蒜-軟梗,SG2,2014-03-26,60.0,30.0,宜蘭市,260,45.0,50.0,6120.0,2014,3,26,2
75,大蒜-軟梗,SG2,2014-03-27,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2014,3,27,3
76,大蒜-軟梗,SG2,2014-03-28,70.0,30.0,宜蘭市,260,50.0,50.0,5980.0,2014,3,28,4
77,大蒜-軟梗,SG2,2014-03-29,70.0,30.0,宜蘭市,260,50.0,50.0,5840.0,2014,3,29,5
78,大蒜-軟梗,SG2,2014-03-30,70.0,30.0,宜蘭市,260,50.0,50.0,5340.0,2014,3,30,6
79,大蒜-軟梗,SG2,2014-04-01,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2014,4,1,1
80,大蒜-軟梗,SG2,2014-04-02,70.0,30.0,宜蘭市,260,50.0,50.0,5120.0,2014,4,2,2
81,大蒜-軟梗,SG2,2014-04-03,80.0,30.0,宜蘭市,260,56.6,60.0,4890.0,2014,4,3,3
82,大蒜-軟梗,SG2,2014-04-04,80.0,30.0,宜蘭市,260,56.6,60.0,5320.0,2014,4,4,4
83,大蒜-軟梗,SG2,2014-04-05,80.0,30.0,宜蘭市,260,56.6,50.0,5870.0,2014,4,5,5
84,大蒜-軟梗,SG2,2014-04-08,80.0,30.0,宜蘭市,260,56.6,50.0,5980.0,2014,4,8,1
85,大蒜-軟梗,SG2,2014-04-09,80.0,30.0,宜蘭市,260,56.6,50.0,5640.0,2014,4,9,2
86,大蒜-軟梗,SG2,2014-04-11,60.0,40.0,宜蘭市,260,50.0,50.0,5320.0,2014,4,11,4
87,大蒜-軟梗,SG2,2014-04-12,70.0,40.0,宜蘭市,260,60.0,60.0,4950.0,2014,4,12,5
88,大蒜-軟梗,SG2,2014-04-13,80.0,60.0,宜蘭市,260,70.0,70.0,6120.0,2014,4,13,6
89,大蒜-軟梗,SG2,2014-04-15,80.0,60.0,宜蘭市,260,70.0,70.0,4980.0,2014,4,15,1
90,大蒜-軟梗,SG2,2014-04-16,80.0,60.0,宜蘭市,260,70.0,70.0,5120.0,2014,4,16,2
91,大蒜-軟梗,SG2,2014-04-17,80.0,60.0,宜蘭市,260,70.0,70.0,4530.0,2014,4,17,3
92,大蒜-軟梗,SG2,2014-04-18,80.0,60.0,宜蘭市,260,70.0,70.0,4120.0,2014,4,18,4
93,大蒜-軟梗,SG2,2014-04-19,100.0,60.0,宜蘭市,260,80.0,80.0,3120.0,2014,4,19,5
94,大蒜-軟梗,SG2,2014-04-20,100.0,60.0,宜蘭市,260,80.0,80.0,4680.0,2014,4,20,6
95,大蒜-軟梗,SG2,2014-04-22,100.0,60.0,宜蘭市,260,80.0,80.0,3150.0,2014,4,22,1
96,大蒜-軟梗,SG2,2014-04-23,120.0,60.0,宜蘭市,260,86.6,80.0,2050.0,2014,4,23,2
97,大蒜-軟梗,SG2,2014-04-24,120.0,60.0,宜蘭市,260,86.6,80.0,1560.0,2014,4,24,3
98,大蒜-軟梗,SG2,2014-04-25,150.0,60.0,宜蘭市,260,110.0,100.0,1100.0,2014,4,25,4
99,大蒜-軟梗,SG2,2014-04-26,150.0,60.0,宜蘭市,260,110.0,100.0,900.0,2014,4,26,5
100,大蒜-軟梗,SG2,2014-04-27,150.0,60.0,宜蘭市,260,110.0,100.0,1000.0,2014,4,27,6
101,大蒜-軟梗,SG2,2014-04-29,150.0,60.0,宜蘭市,260,110.0,100.0,700.0,2014,4,29,1
102,大蒜-軟梗,SG2,2014-04-30,180.0,80.0,宜蘭市,260,126.6,120.0,500.0,2014,4,30,2
103,大蒜-軟梗,SG2,2014-05-01,180.0,80.0,宜蘭市,260,126.6,120.0,400.0,2014,5,1,3
104,大蒜-軟梗,SG2,2014-05-02,180.0,80.0,宜蘭市,260,126.6,120.0,500.0,2014,5,2,4
105,大蒜-軟梗,SG2,2014-05-03,200.0,100.0,宜蘭市,260,150.0,150.0,500.0,2014,5,3,5
106,大蒜-軟梗,SG2,2014-05-04,200.0,100.0,宜蘭市,260,150.0,150.0,500.0,2014,5,4,6
107,大蒜-軟梗,SG2,2014-09-26,70.0,50.0,宜蘭市,260,60.0,60.0,900.0,2014,9,26,4
108,大蒜-軟梗,SG2,2014-09-27,80.0,40.0,宜蘭市,260,63.3,70.0,1000.0,2014,9,27,5
109,大蒜-軟梗,SG2,2014-09-28,80.0,40.0,宜蘭市,260,63.3,70.0,900.0,2014,9,28,6
110,大蒜-軟梗,SG2,2014-09-30,80.0,40.0,宜蘭市,260,63.3,70.0,800.0,2014,9,30,1
111,大蒜-軟梗,SG2,2014-10-01,90.0,40.0,宜蘭市,260,63.3,70.0,700.0,2014,10,1,2
112,大蒜-軟梗,SG2,2014-10-02,90.0,40.0,宜蘭市,260,63.3,70.0,900.0,2014,10,2,3
113,大蒜-軟梗,SG2,2014-10-03,90.0,40.0,宜蘭市,260,63.3,70.0,800.0,2014,10,3,4
114,大蒜-軟梗,SG2,2014-10-04,90.0,40.0,宜蘭市,260,63.3,70.0,1000.0,2014,10,4,5
115,大蒜-軟梗,SG2,2014-10-05,90.0,40.0,宜蘭市,260,63.3,70.0,900.0,2014,10,5,6
116,大蒜-軟梗,SG2,2014-10-07,90.0,40.0,宜蘭市,260,63.3,70.0,1000.0,2014,10,7,1
117,大蒜-軟梗,SG2,2014-10-08,90.0,40.0,宜蘭市,260,63.3,70.0,800.0,2014,10,8,2
118,大蒜-軟梗,SG2,2014-10-09,90.0,40.0,宜蘭市,260,63.3,701.0,900.0,2014,10,9,3
119,大蒜-軟梗,SG2,2014-10-10,90.0,40.0,宜蘭市,260,63.3,70.0,1000.0,2014,10,10,4
120,大蒜-軟梗,SG2,2014-10-11,90.0,40.0,宜蘭市,260,63.3,70.0,900.0,2014,10,11,5
121,大蒜-軟梗,SG2,2014-10-12,90.0,40.0,宜蘭市,260,63.3,70.0,1000.0,2014,10,12,6
122,大蒜-軟梗,SG2,2014-10-15,90.0,40.0,宜蘭市,260,63.3,70.0,1000.0,2014,10,15,2
123,大蒜-軟梗,SG2,2014-10-17,90.0,40.0,宜蘭市,260,63.3,70.0,1120.0,2014,10,17,4
124,大蒜-軟梗,SG2,2014-10-18,90.0,40.0,宜蘭市,260,63.3,70.0,1100.0,2014,10,18,5
125,大蒜-軟梗,SG2,2014-10-19,100.0,40.0,宜蘭市,260,70.0,70.0,1000.0,2014,10,19,6
126,大蒜-軟梗,SG2,2014-10-21,90.0,40.0,宜蘭市,260,63.3,60.0,1200.0,2014,10,21,1
127,大蒜-軟梗,SG2,2014-10-22,90.0,30.0,宜蘭市,260,60.0,60.0,1120.0,2014,10,22,2
128,大蒜-軟梗,SG2,2014-10-23,90.0,30.0,宜蘭市,260,60.0,60.0,1000.0,2014,10,23,3
129,大蒜-軟梗,SG2,2014-10-24,80.0,30.0,宜蘭市,260,56.6,60.0,1000.0,2014,10,24,4
130,大蒜-軟梗,SG2,2014-10-25,80.0,30.0,宜蘭市,260,56.6,60.0,1540.0,2014,10,25,5
131,大蒜-軟梗,SG2,2014-10-26,80.0,30.0,宜蘭市,260,56.6,60.0,1100.0,2014,10,26,6
132,大蒜-軟梗,SG2,2014-10-28,80.0,30.0,宜蘭市,260,56.6,60.0,1100.0,2014,10,28,1
133,大蒜-軟梗,SG2,2014-10-29,80.0,30.0,宜蘭市,260,56.6,60.0,1000.0,2014,10,29,2
134,大蒜-軟梗,SG2,2014-10-30,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,10,30,3
135,大蒜-軟梗,SG2,2014-10-31,70.0,30.0,宜蘭市,260,50.0,50.0,1200.0,2014,10,31,4
136,大蒜-軟梗,SG2,2014-11-01,70.0,30.0,宜蘭市,260,50.0,50.0,1120.0,2014,11,1,5
137,大蒜-軟梗,SG2,2014-11-02,70.0,30.0,宜蘭市,260,50.0,50.0,1000.0,2014,11,2,6
138,大蒜-軟梗,SG2,2014-11-04,70.0,30.0,宜蘭市,260,50.0,50.0,1120.0,2014,11,4,1
139,大蒜-軟梗,SG2,2014-11-05,60.0,30.0,宜蘭市,260,46.6,50.0,1320.0,2014,11,5,2
140,大蒜-軟梗,SG2,2014-11-06,60.0,30.0,宜蘭市,260,46.6,50.0,1120.0,2014,11,6,3
141,大蒜-軟梗,SG2,2014-11-07,60.0,30.0,宜蘭市,260,46.6,50.0,1100.0,2014,11,7,4
142,大蒜-軟梗,SG2,2014-11-08,60.0,30.0,宜蘭市,260,46.6,50.0,1120.0,2014,11,8,5
143,大蒜-軟梗,SG2,2014-11-09,60.0,30.0,宜蘭市,260,46.6,50.0,1200.0,2014,11,9,6
144,大蒜-軟梗,SG2,2014-11-11,60.0,30.0,宜蘭市,260,46.6,50.0,1850.0,2014,11,11,1
145,大蒜-軟梗,SG2,2014-11-12,60.0,30.0,宜蘭市,260,46.6,50.0,1150.0,2014,11,12,2
146,大蒜-軟梗,SG2,2014-11-13,60.0,30.0,宜蘭市,260,46.6,50.0,1100.0,2014,11,13,3
147,大蒜-軟梗,SG2,2014-11-14,60.0,30.0,宜蘭市,260,46.6,50.0,1200.0,2014,11,14,4
148,大蒜-軟梗,SG2,2014-11-15,60.0,30.0,宜蘭市,260,46.6,50.0,1320.0,2014,11,15,5
149,大蒜-軟梗,SG2,2014-11-16,60.0,40.0,宜蘭市,260,50.0,50.0,1250.0,2014,11,16,6
150,大蒜-軟梗,SG2,2014-11-18,60.0,40.0,宜蘭市,260,50.0,50.0,1350.0,2014,11,18,1
151,大蒜-軟梗,SG2,2014-11-19,60.0,40.0,宜蘭市,260,50.0,50.0,1420.0,2014,11,19,2
152,大蒜-軟梗,SG2,2014-11-20,60.0,40.0,宜蘭市,260,50.0,50.0,1560.0,2014,11,20,3
153,大蒜-軟梗,SG2,2014-11-21,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2014,11,21,4
154,大蒜-軟梗,SG2,2014-11-22,70.0,45.0,宜蘭市,260,56.6,55.0,1680.0,2014,11,22,5
155,大蒜-軟梗,SG2,2014-11-23,70.0,45.0,宜蘭市,260,56.6,55.0,1850.0,2014,11,23,6
156,大蒜-軟梗,SG2,2014-11-25,70.0,45.0,宜蘭市,260,56.6,55.0,1980.0,2014,11,25,1
157,大蒜-軟梗,SG2,2014-11-26,70.0,45.0,宜蘭市,260,56.6,55.0,1950.0,2014,11,26,2
158,大蒜-軟梗,SG2,2014-11-28,70.0,45.0,宜蘭市,260,56.6,55.0,1980.0,2014,11,28,4
159,大蒜-軟梗,SG2,2014-11-29,70.0,45.0,宜蘭市,260,56.6,55.0,1850.0,2014,11,29,5
160,大蒜-軟梗,SG2,2014-11-30,70.0,45.0,宜蘭市,260,56.6,55.0,1850.0,2014,11,30,6
161,大蒜-軟梗,SG2,2014-12-02,70.0,45.0,宜蘭市,260,56.6,55.0,1320.0,2014,12,2,1
162,大蒜-軟梗,SG2,2014-12-03,80.0,45.0,宜蘭市,260,61.6,60.0,2150.0,2014,12,3,2
163,大蒜-軟梗,SG2,2014-12-04,80.0,45.0,宜蘭市,260,61.6,60.0,1980.0,2014,12,4,3
164,大蒜-軟梗,SG2,2014-12-05,90.0,45.0,宜蘭市,260,68.0,60.0,2250.0,2014,12,5,4
165,大蒜-軟梗,SG2,2014-12-06,900.0,45.0,宜蘭市,260,65.0,60.0,2240.0,2014,12,6,5
166,大蒜-軟梗,SG2,2014-12-07,100.0,50.0,宜蘭市,260,73.3,70.0,900.0,2014,12,7,6
167,大蒜-軟梗,SG2,2014-12-09,100.0,45.0,宜蘭市,260,68.3,60.0,2150.0,2014,12,9,1
168,大蒜-軟梗,SG2,2014-12-10,90.0,45.0,宜蘭市,260,65.0,60.0,2650.0,2014,12,10,2
169,大蒜-軟梗,SG2,2014-12-12,80.0,40.0,宜蘭市,260,60.0,60.0,2980.0,2014,12,12,4
170,大蒜-軟梗,SG2,2014-12-13,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2014,12,13,5
171,大蒜-軟梗,SG2,2014-12-14,80.0,40.0,宜蘭市,260,60.0,60.0,2950.0,2014,12,14,6
172,大蒜-軟梗,SG2,2014-12-16,80.0,40.0,宜蘭市,260,60.0,60.0,3120.0,2014,12,16,1
173,大蒜-軟梗,SG2,2014-12-17,80.0,40.0,宜蘭市,260,60.0,60.0,3120.0,2014,12,17,2
174,大蒜-軟梗,SG2,2014-12-18,80.0,40.0,宜蘭市,260,60.0,60.0,3120.0,2014,12,18,3
175,大蒜-軟梗,SG2,2014-12-19,80.0,40.0,宜蘭市,260,60.0,60.0,3210.0,2014,12,19,4
176,大蒜-軟梗,SG2,2014-12-20,80.0,40.0,宜蘭市,260,60.0,60.0,3850.0,2014,12,20,5
177,大蒜-軟梗,SG2,2014-12-23,80.0,40.0,宜蘭市,260,60.0,60.0,3320.0,2014,12,23,1
178,大蒜-軟梗,SG2,2014-12-24,80.0,40.0,宜蘭市,260,60.0,60.0,3520.0,2014,12,24,2
179,大蒜-軟梗,SG2,2014-12-25,75.0,35.0,宜蘭市,260,55.0,55.0,3850.0,2014,12,25,3
180,大蒜-軟梗,SG2,2014-12-26,75.0,35.0,宜蘭市,260,55.0,55.0,3950.0,2014,12,26,4
181,大蒜-軟梗,SG2,2014-12-27,75.0,35.0,宜蘭市,260,55.0,55.0,3750.0,2014,12,27,5
182,大蒜-軟梗,SG2,2014-12-28,75.0,35.0,宜蘭市,260,55.0,55.0,3520.0,2014,12,28,6
183,大蒜-軟梗,SG2,2014-12-30,75.0,35.0,宜蘭市,260,55.0,55.0,3250.0,2014,12,30,1
184,大蒜-軟梗,SG2,2014-12-31,75.0,35.0,宜蘭市,260,55.0,55.0,3450.0,2014,12,31,2
185,大蒜-軟梗,SG2,2015-01-01,80.0,35.0,宜蘭市,260,56.6,55.0,3560.0,2015,1,1,3
186,大蒜-軟梗,SG2,2015-01-02,80.0,35.0,宜蘭市,260,56.6,55.0,3520.0,2015,1,2,4
187,大蒜-軟梗,SG2,2015-01-03,100.0,40.0,宜蘭市,260,70.0,70.0,3650.0,2015,1,3,5
188,大蒜-軟梗,SG2,2015-01-04,100.0,40.0,宜蘭市,260,70.0,70.0,3750.0,2015,1,4,6
189,大蒜-軟梗,SG2,2015-01-06,90.0,40.0,宜蘭市,260,66.6,70.0,4120.0,2015,1,6,1
190,大蒜-軟梗,SG2,2015-01-07,90.0,30.0,宜蘭市,260,60.0,60.0,3950.0,2015,1,7,2
191,大蒜-軟梗,SG2,2015-01-08,80.0,30.0,宜蘭市,260,56.6,60.0,3750.0,2015,1,8,3
192,大蒜-軟梗,SG2,2015-01-09,80.0,30.0,宜蘭市,260,56.6,60.0,3940.0,2015,1,9,4
193,大蒜-軟梗,SG2,2015-01-10,70.0,30.0,宜蘭市,260,53.3,60.0,4120.0,2015,1,10,5
194,大蒜-軟梗,SG2,2015-01-11,65.0,25.0,宜蘭市,260,48.3,55.0,4210.0,2015,1,11,6
195,大蒜-軟梗,SG2,2015-01-13,60.0,20.0,宜蘭市,260,43.3,50.0,4320.0,2015,1,13,1
196,大蒜-軟梗,SG2,2015-01-14,60.0,20.0,宜蘭市,260,43.3,50.0,4120.0,2015,1,14,2
197,大蒜-軟梗,SG2,2015-01-15,60.0,20.0,宜蘭市,260,43.3,50.0,3980.0,2015,1,15,3
198,大蒜-軟梗,SG2,2015-01-16,60.0,20.0,宜蘭市,260,43.3,50.0,4520.0,2015,1,16,4
199,大蒜-軟梗,SG2,2015-01-17,60.0,30.0,宜蘭市,260,43.3,40.0,4850.0,2015,1,17,5
200,大蒜-軟梗,SG2,2015-01-18,60.0,20.0,宜蘭市,260,40.0,40.0,5120.0,2015,1,18,6
201,大蒜-軟梗,SG2,2015-01-20,60.0,20.0,宜蘭市,260,40.0,40.0,5520.0,2015,1,20,1
202,大蒜-軟梗,SG2,2015-01-21,60.0,20.0,宜蘭市,260,40.0,40.0,4890.0,2015,1,21,2
203,大蒜-軟梗,SG2,2015-01-22,60.0,20.0,宜蘭市,260,40.0,40.0,5320.0,2015,1,22,3
204,大蒜-軟梗,SG2,2015-01-23,50.0,20.0,宜蘭市,260,36.6,40.0,5120.0,2015,1,23,4
205,大蒜-軟梗,SG2,2015-01-24,50.0,20.0,宜蘭市,260,36.6,40.0,5520.0,2015,1,24,5
206,大蒜-軟梗,SG2,2015-01-25,50.0,20.0,宜蘭市,260,36.6,40.0,5750.0,2015,1,25,6
207,大蒜-軟梗,SG2,2015-01-27,50.0,20.0,宜蘭市,260,36.6,40.0,5890.0,2015,1,27,1
208,大蒜-軟梗,SG2,2015-01-28,45.0,20.0,宜蘭市,260,33.3,35.0,5980.0,2015,1,28,2
209,大蒜-軟梗,SG2,2015-01-29,45.0,20.0,宜蘭市,260,33.3,35.0,5980.0,2015,1,29,3
210,大蒜-軟梗,SG2,2015-01-30,45.0,15.0,宜蘭市,260,30.0,35.0,6120.0,2015,1,30,4
211,大蒜-軟梗,SG2,2015-01-31,45.0,15.0,宜蘭市,260,30.0,35.0,5920.0,2015,1,31,5
212,大蒜-軟梗,SG2,2015-02-01,45.0,15.0,宜蘭市,260,30.0,35.0,6120.0,2015,2,1,6
213,大蒜-軟梗,SG2,2015-02-03,45.0,15.0,宜蘭市,260,30.0,35.0,5780.0,2015,2,3,1
214,大蒜-軟梗,SG2,2015-02-04,45.0,20.0,宜蘭市,260,35.0,35.0,900.0,2015,2,4,2
215,大蒜-軟梗,SG2,2015-02-05,45.0,15.0,宜蘭市,260,30.0,35.0,5850.0,2015,2,5,3
216,大蒜-軟梗,SG2,2015-02-06,40.0,15.0,宜蘭市,260,28.3,30.0,5820.0,2015,2,6,4
217,大蒜-軟梗,SG2,2015-02-07,40.0,15.0,宜蘭市,260,28.3,30.0,5950.0,2015,2,7,5
218,大蒜-軟梗,SG2,2015-02-08,40.0,15.0,宜蘭市,260,28.3,30.0,6850.0,2015,2,8,6
219,大蒜-軟梗,SG2,2015-02-10,50.0,15.0,宜蘭市,260,33.3,40.0,5780.0,2015,2,10,1
220,大蒜-軟梗,SG2,2015-02-11,55.0,20.0,宜蘭市,260,40.0,45.0,5850.0,2015,2,11,2
221,大蒜-軟梗,SG2,2015-02-12,55.0,20.0,宜蘭市,260,40.0,45.0,5420.0,2015,2,12,3
222,大蒜-軟梗,SG2,2015-02-13,55.0,20.0,宜蘭市,260,40.0,45.0,5890.0,2015,2,13,4
223,大蒜-軟梗,SG2,2015-02-14,60.0,30.0,宜蘭市,260,46.6,50.0,6420.0,2015,2,14,5
