,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,2016-06-26,100.0,50.0,宜蘭市,260,68.0,70.0,1150.0,2016,6,26,6
1,酪梨,G3,2016-06-28,85.0,50.0,宜蘭市,260,68.0,70.0,1560.0,2016,6,28,1
2,酪梨,G3,2016-06-29,90.0,50.0,宜蘭市,260,68.0,70.0,1460.0,2016,6,29,2
3,酪梨,G3,2016-06-30,90.0,50.0,宜蘭市,260,68.0,70.0,1380.0,2016,6,30,3
4,酪梨,G3,2016-07-01,95.0,50.0,宜蘭市,260,68.0,70.0,1250.0,2016,7,1,4
5,酪梨,G3,2016-07-02,90.0,43.0,宜蘭市,260,68.0,70.0,1650.0,2016,7,2,5
6,酪梨,G3,2016-07-03,90.0,43.0,宜蘭市,260,68.0,70.0,1460.0,2016,7,3,6
7,酪梨,G3,2016-07-05,100.0,43.0,宜蘭市,260,68.0,70.0,1850.0,2016,7,5,1
8,酪梨,G3,2016-07-06,100.0,43.0,宜蘭市,260,68.0,70.0,1570.0,2016,7,6,2
9,酪梨,G3,2016-07-07,100.0,43.0,宜蘭市,260,67.0,70.0,1350.0,2016,7,7,3
10,酪梨,G3,2016-07-09,100.0,50.0,宜蘭市,260,68.0,70.0,1750.0,2016,7,9,5
11,酪梨,G3,2016-07-10,100.0,50.0,宜蘭市,260,65.0,70.0,1540.0,2016,7,10,6
12,酪梨,G3,2016-07-12,70.0,20.0,宜蘭市,260,38.0,40.0,1750.0,2016,7,12,1
13,酪梨,G3,2016-07-13,75.0,28.0,宜蘭市,260,43.0,45.0,1660.0,2016,7,13,2
14,酪梨,G3,2016-07-14,80.0,28.0,宜蘭市,260,45.0,45.0,1450.0,2016,7,14,3
15,酪梨,G3,2016-07-15,100.0,38.0,宜蘭市,260,55.0,60.0,1580.0,2016,7,15,4
16,酪梨,G3,2016-07-16,90.0,38.0,宜蘭市,260,63.0,65.0,1750.0,2016,7,16,5
17,酪梨,G3,2016-07-17,90.0,38.0,宜蘭市,260,63.0,65.0,1650.0,2016,7,17,6
18,酪梨,G3,2016-07-19,90.0,38.0,宜蘭市,260,63.0,65.0,1870.0,2016,7,19,1
19,酪梨,G3,2016-07-20,90.0,42.0,宜蘭市,260,63.0,65.0,1760.0,2016,7,20,2
