,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
132,扁蒲-花蒲,FH3,2017-01-05,8.0,3.0,宜蘭市,260,5.0,5.0,1660.0,2017,1,5,3
133,扁蒲-花蒲,FH3,2017-01-06,8.0,3.0,宜蘭市,260,5.0,5.0,1460.0,2017,1,6,4
134,扁蒲-花蒲,FH3,2017-01-07,8.0,3.0,宜蘭市,260,5.0,5.0,1760.0,2017,1,7,5
135,扁蒲-花蒲,FH3,2017-01-08,8.0,3.0,宜蘭市,260,5.0,5.0,1660.0,2017,1,8,6
136,扁蒲-花蒲,FH3,2017-01-10,8.0,3.0,宜蘭市,260,5.0,5.0,1780.0,2017,1,10,1
137,扁蒲-花蒲,FH3,2017-01-11,8.0,3.0,宜蘭市,260,5.0,5.0,1650.0,2017,1,11,2
138,扁蒲-花蒲,FH3,2017-01-12,8.0,3.0,宜蘭市,260,5.0,5.0,1580.0,2017,1,12,3
139,扁蒲-花蒲,FH3,2017-01-13,8.0,3.0,宜蘭市,260,5.0,5.0,1460.0,2017,1,13,4
140,扁蒲-花蒲,FH3,2017-01-14,8.0,3.0,宜蘭市,260,5.0,5.0,1750.0,2017,1,14,5
141,扁蒲-花蒲,FH3,2017-01-15,8.0,3.0,宜蘭市,260,5.0,5.0,1580.0,2017,1,15,6
142,扁蒲-花蒲,FH3,2017-01-17,8.0,3.0,宜蘭市,260,5.0,5.0,1760.0,2017,1,17,1
143,扁蒲-花蒲,FH3,2017-01-18,8.0,3.0,宜蘭市,260,5.0,5.0,1580.0,2017,1,18,2
144,扁蒲-花蒲,FH3,2017-01-19,8.0,3.0,宜蘭市,260,5.0,5.0,1480.0,2017,1,19,3
145,扁蒲-花蒲,FH3,2017-01-20,8.0,3.0,宜蘭市,260,5.0,5.0,1460.0,2017,1,20,4
146,扁蒲-花蒲,FH3,2017-01-21,8.0,3.0,宜蘭市,260,5.0,5.0,1680.0,2017,1,21,5
147,扁蒲-花蒲,FH3,2017-01-22,8.0,3.0,宜蘭市,260,5.0,5.0,1580.0,2017,1,22,6
148,扁蒲-花蒲,FH3,2017-01-24,8.0,3.0,宜蘭市,260,5.0,5.0,1850.0,2017,1,24,1
149,扁蒲-花蒲,FH3,2017-01-25,8.0,3.0,宜蘭市,260,5.0,5.0,2580.0,2017,1,25,2
150,扁蒲-花蒲,FH3,2017-01-26,8.0,3.0,宜蘭市,260,5.0,5.0,2280.0,2017,1,26,3
151,扁蒲-花蒲,FH3,2017-01-27,8.0,3.0,宜蘭市,260,5.0,5.0,1880.0,2017,1,27,4
152,扁蒲-花蒲,FH3,2017-02-02,8.0,3.0,宜蘭市,260,5.0,5.0,2250.0,2017,2,2,3
153,扁蒲-花蒲,FH3,2017-02-03,8.0,3.0,宜蘭市,260,5.0,5.0,2160.0,2017,2,3,4
154,扁蒲-花蒲,FH3,2017-02-04,8.0,3.0,宜蘭市,260,5.0,5.0,1750.0,2017,2,4,5
155,扁蒲-花蒲,FH3,2017-02-07,8.0,3.0,宜蘭市,260,5.0,5.0,1950.0,2017,2,7,1
156,扁蒲-花蒲,FH3,2017-02-08,8.0,3.0,宜蘭市,260,5.0,5.0,1560.0,2017,2,8,2
157,扁蒲-花蒲,FH3,2017-02-09,8.0,3.0,宜蘭市,260,5.0,5.0,1460.0,2017,2,9,3
158,扁蒲-花蒲,FH3,2017-02-10,10.0,5.0,宜蘭市,260,8.0,8.0,1360.0,2017,2,10,4
159,扁蒲-花蒲,FH3,2017-02-11,10.0,5.0,宜蘭市,260,8.0,8.0,1560.0,2017,2,11,5
160,扁蒲-花蒲,FH3,2017-02-17,10.0,5.0,宜蘭市,260,8.0,8.0,1460.0,2017,2,17,4
161,扁蒲-花蒲,FH3,2017-02-18,13.0,5.0,宜蘭市,260,8.0,8.0,1680.0,2017,2,18,5
162,扁蒲-花蒲,FH3,2017-02-19,13.0,5.0,宜蘭市,260,8.0,8.0,1460.0,2017,2,19,6
163,扁蒲-花蒲,FH3,2017-02-21,13.0,5.0,宜蘭市,260,8.0,8.0,1750.0,2017,2,21,1
164,扁蒲-花蒲,FH3,2017-02-22,13.0,5.0,宜蘭市,260,8.0,8.0,1480.0,2017,2,22,2
165,扁蒲-花蒲,FH3,2017-02-23,13.0,5.0,宜蘭市,260,8.0,8.0,1750.0,2017,2,23,3
166,扁蒲-花蒲,FH3,2017-02-24,13.0,5.0,宜蘭市,260,8.0,8.0,1680.0,2017,2,24,4
167,扁蒲-花蒲,FH3,2017-02-25,13.0,5.0,宜蘭市,260,8.0,8.0,1850.0,2017,2,25,5
168,扁蒲-花蒲,FH3,2017-02-26,13.0,5.0,宜蘭市,260,8.0,8.0,1560.0,2017,2,26,6
169,扁蒲-花蒲,FH3,2017-02-28,15.0,7.0,宜蘭市,260,10.0,10.0,1560.0,2017,2,28,1
170,扁蒲-花蒲,FH3,2017-03-01,15.0,7.0,宜蘭市,260,10.0,10.0,1450.0,2017,3,1,2
171,扁蒲-花蒲,FH3,2017-03-02,15.0,7.0,宜蘭市,260,10.0,10.0,1360.0,2017,3,2,3
172,扁蒲-花蒲,FH3,2017-03-03,15.0,7.0,宜蘭市,260,10.0,10.0,1460.0,2017,3,3,4
173,扁蒲-花蒲,FH3,2017-03-04,15.0,7.0,宜蘭市,260,10.0,10.0,1580.0,2017,3,4,5
174,扁蒲-花蒲,FH3,2017-03-05,15.0,7.0,宜蘭市,260,10.0,10.0,1380.0,2017,3,5,6
175,扁蒲-花蒲,FH3,2017-03-07,15.0,7.0,宜蘭市,260,10.0,10.0,1560.0,2017,3,7,1
176,扁蒲-花蒲,FH3,2017-03-08,15.0,7.0,宜蘭市,260,10.0,10.0,1450.0,2017,3,8,2
177,扁蒲-花蒲,FH3,2017-03-09,15.0,7.0,宜蘭市,260,10.0,10.0,1360.0,2017,3,9,3
178,扁蒲-花蒲,FH3,2017-03-10,15.0,7.0,宜蘭市,260,10.0,10.0,1280.0,2017,3,10,4
179,扁蒲-花蒲,FH3,2017-03-11,15.0,7.0,宜蘭市,260,10.0,10.0,1580.0,2017,3,11,5
180,扁蒲-花蒲,FH3,2017-03-12,15.0,7.0,宜蘭市,260,10.0,10.0,1460.0,2017,3,12,6
181,扁蒲-花蒲,FH3,2017-03-14,15.0,7.0,宜蘭市,260,10.0,10.0,1750.0,2017,3,14,1
182,扁蒲-花蒲,FH3,2017-03-15,15.0,7.0,宜蘭市,260,10.0,10.0,1450.0,2017,3,15,2
183,扁蒲-花蒲,FH3,2017-03-16,15.0,7.0,宜蘭市,260,10.0,10.0,1350.0,2017,3,16,3
184,扁蒲-花蒲,FH3,2017-03-17,15.0,7.0,宜蘭市,260,10.0,10.0,1280.0,2017,3,17,4
185,扁蒲-花蒲,FH3,2017-03-18,15.0,7.0,宜蘭市,260,8.0,10.0,1560.0,2017,3,18,5
186,扁蒲-花蒲,FH3,2017-03-19,15.0,7.0,宜蘭市,260,10.0,10.0,1450.0,2017,3,19,6
187,扁蒲-花蒲,FH3,2017-03-21,15.0,7.0,宜蘭市,260,10.0,10.0,1760.0,2017,3,21,1
188,扁蒲-花蒲,FH3,2017-03-22,15.0,7.0,宜蘭市,260,10.0,12.0,1560.0,2017,3,22,2
189,扁蒲-花蒲,FH3,2017-03-23,15.0,7.0,宜蘭市,260,12.0,12.0,1780.0,2017,3,23,3
190,扁蒲-花蒲,FH3,2017-03-24,15.0,7.0,宜蘭市,260,10.0,12.0,1460.0,2017,3,24,4
191,扁蒲-花蒲,FH3,2017-03-25,15.0,7.0,宜蘭市,260,10.0,12.0,1750.0,2017,3,25,5
192,扁蒲-花蒲,FH3,2017-03-26,15.0,7.0,宜蘭市,260,10.0,12.0,1580.0,2017,3,26,6
193,扁蒲-花蒲,FH3,2017-03-28,13.0,6.0,宜蘭市,260,8.0,8.0,1750.0,2017,3,28,1
194,扁蒲-花蒲,FH3,2017-03-29,13.0,6.0,宜蘭市,260,8.0,8.0,1580.0,2017,3,29,2
195,扁蒲-花蒲,FH3,2017-03-30,13.0,6.0,宜蘭市,260,8.0,8.0,1460.0,2017,3,30,3
196,扁蒲-花蒲,FH3,2017-03-31,12.0,6.0,宜蘭市,260,8.0,8.0,1350.0,2017,3,31,4
197,扁蒲-花蒲,FH3,2017-04-01,12.0,6.0,宜蘭市,260,8.0,8.0,1460.0,2017,4,1,5
198,扁蒲-花蒲,FH3,2017-04-02,12.0,6.0,宜蘭市,260,8.0,8.0,1360.0,2017,4,2,6
199,扁蒲-花蒲,FH3,2017-04-03,12.0,6.0,宜蘭市,260,8.0,8.0,1280.0,2017,4,3,0
200,扁蒲-花蒲,FH3,2017-04-06,12.0,6.0,宜蘭市,260,8.0,8.0,1580.0,2017,4,6,3
201,扁蒲-花蒲,FH3,2017-04-07,12.0,6.0,宜蘭市,260,8.0,8.0,1550.0,2017,4,7,4
202,扁蒲-花蒲,FH3,2017-04-08,12.0,6.0,宜蘭市,260,8.0,8.0,1680.0,2017,4,8,5
203,扁蒲-花蒲,FH3,2017-04-09,12.0,6.0,宜蘭市,260,8.0,8.0,1580.0,2017,4,9,6
204,扁蒲-花蒲,FH3,2017-04-11,12.0,6.0,宜蘭市,260,8.0,8.0,1750.0,2017,4,11,1
205,扁蒲-花蒲,FH3,2017-04-12,12.0,6.0,宜蘭市,260,8.0,8.0,1560.0,2017,4,12,2
206,扁蒲-花蒲,FH3,2017-04-13,12.0,6.0,宜蘭市,260,8.0,8.0,1380.0,2017,4,13,3
207,扁蒲-花蒲,FH3,2017-04-14,12.0,6.0,宜蘭市,260,8.0,8.0,1260.0,2017,4,14,4
208,扁蒲-花蒲,FH3,2017-04-15,12.0,6.0,宜蘭市,260,8.0,8.0,1460.0,2017,4,15,5
209,扁蒲-花蒲,FH3,2017-04-16,12.0,6.0,宜蘭市,260,8.0,8.0,1250.0,2017,4,16,6
210,扁蒲-花蒲,FH3,2017-04-18,12.0,6.0,宜蘭市,260,8.0,8.0,1460.0,2017,4,18,1
211,扁蒲-花蒲,FH3,2017-04-19,12.0,6.0,宜蘭市,260,8.0,8.0,1350.0,2017,4,19,2
212,扁蒲-花蒲,FH3,2017-04-20,12.0,6.0,宜蘭市,260,8.0,8.0,1260.0,2017,4,20,3
213,扁蒲-花蒲,FH3,2017-04-21,12.0,6.0,宜蘭市,260,8.0,8.0,1450.0,2017,4,21,4
214,扁蒲-花蒲,FH3,2017-04-22,12.0,6.0,宜蘭市,260,8.0,8.0,1750.0,2017,4,22,5
215,扁蒲-花蒲,FH3,2017-04-23,12.0,6.0,宜蘭市,260,8.0,8.0,1560.0,2017,4,23,6
216,扁蒲-花蒲,FH3,2017-04-25,12.0,6.0,宜蘭市,260,8.0,8.0,1750.0,2017,4,25,1
217,扁蒲-花蒲,FH3,2017-04-26,16.0,6.0,宜蘭市,260,10.0,10.0,1560.0,2017,4,26,2
218,扁蒲-花蒲,FH3,2017-04-28,18.0,7.0,宜蘭市,260,15.0,15.0,1250.0,2017,4,28,4
219,扁蒲-花蒲,FH3,2017-04-29,18.0,7.0,宜蘭市,260,15.0,15.0,1560.0,2017,4,29,5
