,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小白菜-土白菜,LB1,2013-05-02,23.0,15.0,宜蘭市,260,18.6,18.0,1250.0,2013,5,2,3
1,小白菜-土白菜,LB1,2013-05-03,30.0,10.0,宜蘭市,260,20.0,20.0,1530.0,2013,5,3,4
2,小白菜-土白菜,LB1,2013-05-04,35.0,15.0,宜蘭市,260,25.0,25.0,1890.0,2013,5,4,5
3,小白菜-土白菜,LB1,2013-05-05,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2013,5,5,6
4,小白菜-土白菜,LB1,2013-05-07,30.0,20.0,宜蘭市,260,25.0,25.0,2760.0,2013,5,7,1
5,小白菜-土白菜,LB1,2013-05-08,25.0,18.0,宜蘭市,260,21.0,20.0,1750.0,2013,5,8,2
6,小白菜-土白菜,LB1,2013-05-09,25.0,18.0,宜蘭市,260,21.0,20.0,2250.0,2013,5,9,3
7,小白菜-土白菜,LB1,2013-05-10,25.0,18.0,宜蘭市,260,21.0,20.0,1750.0,2013,5,10,4
8,小白菜-土白菜,LB1,2013-05-11,25.0,23.0,宜蘭市,260,24.0,24.0,1520.0,2013,5,11,5
9,小白菜-土白菜,LB1,2013-05-12,25.0,21.0,宜蘭市,260,23.0,23.0,1080.0,2013,5,12,6
10,小白菜-土白菜,LB1,2013-05-14,22.0,18.0,宜蘭市,260,20.0,20.0,1580.0,2013,5,14,1
11,小白菜-土白菜,LB1,2013-05-15,23.0,21.0,宜蘭市,260,22.0,22.0,1250.0,2013,5,15,2
12,小白菜-土白菜,LB1,2013-05-16,21.0,15.0,宜蘭市,260,18.0,18.0,1250.0,2013,5,16,3
13,小白菜-土白菜,LB1,2013-05-17,21.0,17.0,宜蘭市,260,19.0,19.0,1560.0,2013,5,17,4
14,小白菜-土白菜,LB1,2013-05-18,20.0,18.0,宜蘭市,260,19.0,19.0,1020.0,2013,5,18,5
15,小白菜-土白菜,LB1,2013-05-19,22.0,18.0,宜蘭市,260,20.0,20.0,2210.0,2013,5,19,6
16,小白菜-土白菜,LB1,2013-05-21,24.0,22.0,宜蘭市,260,23.0,23.0,1280.0,2013,5,21,1
17,小白菜-土白菜,LB1,2013-05-22,24.0,20.0,宜蘭市,260,22.0,22.0,1580.0,2013,5,22,2
18,小白菜-土白菜,LB1,2013-05-23,24.0,20.0,宜蘭市,260,22.0,22.0,1560.0,2013,5,23,3
19,小白菜-土白菜,LB1,2013-05-24,23.0,19.0,宜蘭市,260,21.0,21.0,1250.0,2013,5,24,4
20,小白菜-土白菜,LB1,2013-05-25,24.0,22.0,宜蘭市,260,23.0,23.0,1280.0,2013,5,25,5
21,小白菜-土白菜,LB1,2013-05-26,24.0,20.0,宜蘭市,260,22.0,22.0,980.0,2013,5,26,6
22,小白菜-土白菜,LB1,2013-05-28,23.0,21.0,宜蘭市,260,22.0,22.0,1680.0,2013,5,28,1
23,小白菜-土白菜,LB1,2013-05-29,23.0,21.0,宜蘭市,260,22.0,22.0,1080.0,2013,5,29,2
24,小白菜-土白菜,LB1,2013-05-30,25.0,15.0,宜蘭市,260,20.0,20.0,1000.0,2013,5,30,3
25,小白菜-土白菜,LB1,2013-05-31,25.0,15.0,宜蘭市,260,20.0,20.0,1200.0,2013,5,31,4
26,小白菜-土白菜,LB1,2013-06-01,23.0,18.0,宜蘭市,260,20.6,20.0,1420.0,2013,6,1,5
27,小白菜-土白菜,LB1,2013-06-02,25.0,20.0,宜蘭市,260,22.0,22.0,1540.0,2013,6,2,6
28,小白菜-土白菜,LB1,2013-06-04,25.0,20.0,宜蘭市,260,22.0,22.0,1540.0,2013,6,4,1
29,小白菜-土白菜,LB1,2013-06-05,25.0,20.0,宜蘭市,260,22.0,22.0,1540.0,2013,6,5,2
30,小白菜-土白菜,LB1,2013-06-06,25.0,20.0,宜蘭市,260,22.0,22.0,1560.0,2013,6,6,3
31,小白菜-土白菜,LB1,2013-06-07,22.0,15.0,宜蘭市,260,17.6,18.0,1640.0,2013,6,7,4
32,小白菜-土白菜,LB1,2013-06-08,18.0,12.0,宜蘭市,260,15.0,15.0,2540.0,2013,6,8,5
33,小白菜-土白菜,LB1,2013-06-09,20.0,15.0,宜蘭市,260,17.6,18.0,2560.0,2013,6,9,6
34,小白菜-土白菜,LB1,2013-06-11,20.0,15.0,宜蘭市,260,17.6,18.0,2560.0,2013,6,11,1
35,小白菜-土白菜,LB1,2013-06-12,20.0,15.0,宜蘭市,260,17.6,18.0,2650.0,2013,6,12,2
36,小白菜-土白菜,LB1,2013-06-15,18.0,10.0,宜蘭市,260,15.0,15.0,2100.0,2013,6,15,5
37,小白菜-土白菜,LB1,2013-06-16,18.0,10.0,宜蘭市,260,14.3,15.0,2560.0,2013,6,16,6
38,小白菜-土白菜,LB1,2013-06-18,18.0,10.0,宜蘭市,260,14.3,15.0,2600.0,2013,6,18,1
39,小白菜-土白菜,LB1,2013-06-19,25.0,17.0,宜蘭市,260,20.6,20.0,2560.0,2013,6,19,2
40,小白菜-土白菜,LB1,2013-06-20,22.0,15.0,宜蘭市,260,18.3,18.0,2650.0,2013,6,20,3
41,小白菜-土白菜,LB1,2013-06-21,22.0,15.0,宜蘭市,260,18.3,18.0,2650.0,2013,6,21,4
42,小白菜-土白菜,LB1,2013-06-22,22.0,15.0,宜蘭市,260,18.3,18.0,2650.0,2013,6,22,5
43,小白菜-土白菜,LB1,2013-06-23,25.0,15.0,宜蘭市,260,20.0,20.0,2300.0,2013,6,23,6
44,小白菜-土白菜,LB1,2013-06-25,25.0,15.0,宜蘭市,260,20.0,20.0,1650.0,2013,6,25,1
45,小白菜-土白菜,LB1,2013-06-26,18.0,10.0,宜蘭市,260,14.3,15.0,2650.0,2013,6,26,2
46,小白菜-土白菜,LB1,2013-06-27,15.0,7.0,宜蘭市,260,10.6,10.0,2650.0,2013,6,27,3
47,小白菜-土白菜,LB1,2013-06-28,13.0,7.0,宜蘭市,260,10.0,10.0,2340.0,2013,6,28,4
48,小白菜-土白菜,LB1,2013-06-29,13.0,7.0,宜蘭市,260,10.0,10.0,2120.0,2013,6,29,5
49,小白菜-土白菜,LB1,2013-06-30,13.0,7.0,宜蘭市,260,10.0,10.0,2070.0,2013,6,30,6
50,小白菜-土白菜,LB1,2013-07-02,18.0,10.0,宜蘭市,260,14.3,15.0,2460.0,2013,7,2,1
51,小白菜-土白菜,LB1,2013-07-03,18.0,10.0,宜蘭市,260,14.3,15.0,2650.0,2013,7,3,2
52,小白菜-土白菜,LB1,2013-07-04,15.0,10.0,宜蘭市,260,12.3,12.0,2670.0,2013,7,4,3
53,小白菜-土白菜,LB1,2013-07-05,13.0,8.0,宜蘭市,260,10.3,10.0,2650.0,2013,7,5,4
54,小白菜-土白菜,LB1,2013-07-06,13.0,8.0,宜蘭市,260,10.3,10.0,2560.0,2013,7,6,5
55,小白菜-土白菜,LB1,2013-07-07,13.0,8.0,宜蘭市,260,10.3,10.0,2780.0,2013,7,7,6
56,小白菜-土白菜,LB1,2013-07-09,15.0,10.0,宜蘭市,260,12.6,13.0,2560.0,2013,7,9,1
57,小白菜-土白菜,LB1,2013-07-10,18.0,10.0,宜蘭市,260,14.3,15.0,2130.0,2013,7,10,2
58,小白菜-土白菜,LB1,2013-07-11,28.0,15.0,宜蘭市,260,22.0,23.0,2010.0,2013,7,11,3
59,小白菜-土白菜,LB1,2013-07-12,28.0,15.0,宜蘭市,260,22.6,25.0,1980.0,2013,7,12,4
60,小白菜-土白菜,LB1,2013-07-14,35.0,25.0,宜蘭市,260,30.0,30.0,1120.0,2013,7,14,6
61,小白菜-土白菜,LB1,2013-07-16,30.0,15.0,宜蘭市,260,21.6,20.0,1970.0,2013,7,16,1
62,小白菜-土白菜,LB1,2013-07-17,25.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2013,7,17,2
63,小白菜-土白菜,LB1,2013-07-18,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2013,7,18,3
64,小白菜-土白菜,LB1,2013-07-19,20.0,10.0,宜蘭市,260,15.0,15.0,1890.0,2013,7,19,4
65,小白菜-土白菜,LB1,2013-07-20,20.0,10.0,宜蘭市,260,15.0,15.0,1980.0,2013,7,20,5
66,小白菜-土白菜,LB1,2013-07-21,18.0,10.0,宜蘭市,260,14.3,15.0,1790.0,2013,7,21,6
67,小白菜-土白菜,LB1,2013-07-23,25.0,10.0,宜蘭市,260,16.6,15.0,1560.0,2013,7,23,1
68,小白菜-土白菜,LB1,2013-07-24,20.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2013,7,24,2
69,小白菜-土白菜,LB1,2013-07-25,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2013,7,25,3
70,小白菜-土白菜,LB1,2013-07-26,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2013,7,26,4
71,小白菜-土白菜,LB1,2013-07-27,30.0,10.0,宜蘭市,260,20.0,20.0,1460.0,2013,7,27,5
72,小白菜-土白菜,LB1,2013-07-28,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2013,7,28,6
73,小白菜-土白菜,LB1,2013-07-30,25.0,10.0,宜蘭市,260,18.3,20.0,1560.0,2013,7,30,1
74,小白菜-土白菜,LB1,2013-07-31,25.0,12.0,宜蘭市,260,18.3,20.0,1650.0,2013,7,31,2
75,小白菜-土白菜,LB1,2013-08-01,25.0,10.0,宜蘭市,260,10.6,20.0,1450.0,2013,8,1,3
76,小白菜-土白菜,LB1,2013-08-02,25.0,10.0,宜蘭市,260,18.3,20.0,1780.0,2013,8,2,4
77,小白菜-土白菜,LB1,2013-08-03,25.0,10.0,宜蘭市,260,18.3,20.0,1650.0,2013,8,3,5
