,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,包心白菜-包白,LC1,2013-05-24,16.0,14.0,宜蘭市,260,15.0,15.0,6530.0,2013,5,24,4
20,包心白菜-包白,LC1,2013-05-25,16.0,14.0,宜蘭市,260,15.0,15.0,6580.0,2013,5,25,5
21,包心白菜-包白,LC1,2013-05-26,16.0,14.0,宜蘭市,260,15.0,15.0,6520.0,2013,5,26,6
22,包心白菜-包白,LC1,2013-05-28,18.0,14.0,宜蘭市,260,16.0,16.0,8500.0,2013,5,28,1
23,包心白菜-包白,LC1,2013-05-29,14.0,12.0,宜蘭市,260,13.0,13.0,5520.0,2013,5,29,2
24,包心白菜-包白,LC1,2013-05-30,18.0,10.0,宜蘭市,260,15.0,15.0,5500.0,2013,5,30,3
25,包心白菜-包白,LC1,2013-05-31,30.0,13.0,宜蘭市,260,20.3,18.0,6250.0,2013,5,31,4
26,包心白菜-包白,LC1,2013-06-01,18.0,10.0,宜蘭市,260,15.0,15.0,6250.0,2013,6,1,5
27,包心白菜-包白,LC1,2013-06-02,15.0,10.0,宜蘭市,260,12.0,12.0,6540.0,2013,6,2,6
28,包心白菜-包白,LC1,2013-06-04,15.0,10.0,宜蘭市,260,12.0,12.0,7890.0,2013,6,4,1
29,包心白菜-包白,LC1,2013-06-05,15.0,10.0,宜蘭市,260,12.0,12.0,6780.0,2013,6,5,2
30,包心白菜-包白,LC1,2013-06-06,15.0,10.0,宜蘭市,260,12.0,12.0,6240.0,2013,6,6,3
31,包心白菜-包白,LC1,2013-06-07,15.0,10.0,宜蘭市,260,12.0,12.0,4560.0,2013,6,7,4
32,包心白菜-包白,LC1,2013-06-08,12.0,8.0,宜蘭市,260,10.0,10.0,4120.0,2013,6,8,5
33,包心白菜-包白,LC1,2013-06-09,17.0,10.0,宜蘭市,260,14.0,15.0,4320.0,2013,6,9,6
34,包心白菜-包白,LC1,2013-06-11,20.0,10.0,宜蘭市,260,14.0,15.0,4560.0,2013,6,11,1
35,包心白菜-包白,LC1,2013-06-12,20.0,10.0,宜蘭市,260,14.0,15.0,4230.0,2013,6,12,2
36,包心白菜-包白,LC1,2013-06-15,18.0,10.0,宜蘭市,260,14.3,15.0,4520.0,2013,6,15,5
37,包心白菜-包白,LC1,2013-06-16,20.0,10.0,宜蘭市,260,15.0,15.0,4630.0,2013,6,16,6
38,包心白菜-包白,LC1,2013-06-18,20.0,10.0,宜蘭市,260,14.0,15.0,4230.0,2013,6,18,1
39,包心白菜-包白,LC1,2013-06-19,18.0,10.0,宜蘭市,260,14.3,15.0,4120.0,2013,6,19,2
40,包心白菜-包白,LC1,2013-06-20,20.0,5.0,宜蘭市,260,13.3,15.0,4250.0,2013,6,20,3
41,包心白菜-包白,LC1,2013-06-21,20.0,8.0,宜蘭市,260,14.3,15.0,4320.0,2013,6,21,4
42,包心白菜-包白,LC1,2013-06-22,20.0,8.0,宜蘭市,260,14.3,15.0,4250.0,2013,6,22,5
43,包心白菜-包白,LC1,2013-06-23,25.0,10.0,宜蘭市,260,17.6,18.0,4560.0,2013,6,23,6
44,包心白菜-包白,LC1,2013-06-25,22.0,10.0,宜蘭市,260,15.6,15.0,4230.0,2013,6,25,1
45,包心白菜-包白,LC1,2013-06-26,20.0,10.0,宜蘭市,260,15.0,15.0,4320.0,2013,6,26,2
46,包心白菜-包白,LC1,2013-06-27,20.0,10.0,宜蘭市,260,15.0,15.0,4560.0,2013,6,27,3
47,包心白菜-包白,LC1,2013-06-28,17.0,10.0,宜蘭市,260,13.3,13.0,5320.0,2013,6,28,4
48,包心白菜-包白,LC1,2013-06-29,17.0,10.0,宜蘭市,260,13.3,13.0,4650.0,2013,6,29,5
49,包心白菜-包白,LC1,2013-06-30,15.0,10.0,宜蘭市,260,12.6,13.0,4780.0,2013,6,30,6
50,包心白菜-包白,LC1,2013-07-02,20.0,10.0,宜蘭市,260,15.0,15.0,4130.0,2013,7,2,1
51,包心白菜-包白,LC1,2013-07-03,20.0,10.0,宜蘭市,260,15.0,15.0,5320.0,2013,7,3,2
52,包心白菜-包白,LC1,2013-07-04,18.0,10.0,宜蘭市,260,14.3,15.0,5420.0,2013,7,4,3
53,包心白菜-包白,LC1,2013-07-05,15.0,6.0,宜蘭市,260,10.3,10.0,5320.0,2013,7,5,4
54,包心白菜-包白,LC1,2013-07-06,15.0,6.0,宜蘭市,260,10.3,10.0,5320.0,2013,7,6,5
55,包心白菜-包白,LC1,2013-07-07,12.0,6.0,宜蘭市,260,9.3,10.0,5630.0,2013,7,7,6
56,包心白菜-包白,LC1,2013-07-09,12.0,8.0,宜蘭市,260,10.0,10.0,5230.0,2013,7,9,1
57,包心白菜-包白,LC1,2013-07-10,12.0,8.0,宜蘭市,260,10.0,10.0,4980.0,2013,7,10,2
58,包心白菜-包白,LC1,2013-07-11,18.0,12.0,宜蘭市,260,15.0,15.0,4650.0,2013,7,11,3
59,包心白菜-包白,LC1,2013-07-12,18.0,12.0,宜蘭市,260,15.0,15.0,5680.0,2013,7,12,4
60,包心白菜-包白,LC1,2013-07-14,20.0,10.0,宜蘭市,260,15.0,15.0,4250.0,2013,7,14,6
61,包心白菜-包白,LC1,2013-07-16,15.0,8.0,宜蘭市,260,11.6,13.0,4560.0,2013,7,16,1
62,包心白菜-包白,LC1,2013-07-17,13.0,7.0,宜蘭市,260,10.0,10.0,4680.0,2013,7,17,2
63,包心白菜-包白,LC1,2013-07-18,13.0,7.0,宜蘭市,260,10.0,10.0,4050.0,2013,7,18,3
64,包心白菜-包白,LC1,2013-07-19,13.0,7.0,宜蘭市,260,10.0,10.0,4650.0,2013,7,19,4
65,包心白菜-包白,LC1,2013-07-20,12.0,7.0,宜蘭市,260,9.3,9.0,4230.0,2013,7,20,5
66,包心白菜-包白,LC1,2013-07-21,10.0,6.0,宜蘭市,260,8.0,8.0,4650.0,2013,7,21,6
67,包心白菜-包白,LC1,2013-07-23,12.0,6.0,宜蘭市,260,8.6,8.0,4320.0,2013,7,23,1
68,包心白菜-包白,LC1,2013-07-24,10.0,5.0,宜蘭市,260,7.6,8.0,4130.0,2013,7,24,2
69,包心白菜-包白,LC1,2013-07-25,10.0,5.0,宜蘭市,260,7.6,8.0,3950.0,2013,7,25,3
70,包心白菜-包白,LC1,2013-07-26,10.0,5.0,宜蘭市,260,7.6,8.0,3960.0,2013,7,26,4
71,包心白菜-包白,LC1,2013-07-27,10.0,5.0,宜蘭市,260,7.6,8.0,3980.0,2013,7,27,5
72,包心白菜-包白,LC1,2013-07-28,13.0,8.0,宜蘭市,260,10.3,10.0,4560.0,2013,7,28,6
73,包心白菜-包白,LC1,2013-07-30,13.0,8.0,宜蘭市,260,10.3,10.0,4050.0,2013,7,30,1
74,包心白菜-包白,LC1,2013-07-31,13.0,8.0,宜蘭市,260,10.3,10.0,4230.0,2013,7,31,2
75,包心白菜-包白,LC1,2013-08-01,13.0,8.0,宜蘭市,260,10.6,10.0,3650.0,2013,8,1,3
76,包心白菜-包白,LC1,2013-08-02,12.0,7.0,宜蘭市,260,9.3,9.0,4260.0,2013,8,2,4
77,包心白菜-包白,LC1,2013-08-03,12.0,7.0,宜蘭市,260,9.3,9.0,4560.0,2013,8,3,5
78,包心白菜-包白,LC1,2013-08-06,14.0,7.0,宜蘭市,260,10.3,10.0,4350.0,2013,8,6,1
79,包心白菜-包白,LC1,2013-08-07,14.0,7.0,宜蘭市,260,10.3,10.0,4560.0,2013,8,7,2
80,包心白菜-包白,LC1,2013-08-08,14.0,7.0,宜蘭市,260,10.3,10.0,4320.0,2013,8,8,3
81,包心白菜-包白,LC1,2013-08-09,15.0,7.0,宜蘭市,260,10.6,10.0,4190.0,2013,8,9,4
82,包心白菜-包白,LC1,2013-08-10,18.0,8.0,宜蘭市,260,12.6,12.0,4360.0,2013,8,10,5
83,包心白菜-包白,LC1,2013-08-11,18.0,8.0,宜蘭市,260,12.6,12.0,4560.0,2013,8,11,6
84,包心白菜-包白,LC1,2013-08-13,18.0,8.0,宜蘭市,260,12.6,12.0,4260.0,2013,8,13,1
85,包心白菜-包白,LC1,2013-08-15,18.0,8.0,宜蘭市,260,12.0,10.0,4260.0,2013,8,15,3
86,包心白菜-包白,LC1,2013-08-16,18.0,8.0,宜蘭市,260,12.0,10.0,4260.0,2013,8,16,4
87,包心白菜-包白,LC1,2013-08-17,18.0,8.0,宜蘭市,260,12.0,10.0,4560.0,2013,8,17,5
88,包心白菜-包白,LC1,2013-08-18,18.0,8.0,宜蘭市,260,12.0,10.0,4560.0,2013,8,18,6
89,包心白菜-包白,LC1,2013-08-20,25.0,13.0,宜蘭市,260,18.6,18.0,5630.0,2013,8,20,1
90,包心白菜-包白,LC1,2013-08-21,22.0,10.0,宜蘭市,260,15.6,15.0,5320.0,2013,8,21,2
91,包心白菜-包白,LC1,2013-08-24,18.0,8.0,宜蘭市,260,13.6,15.0,5120.0,2013,8,24,5
92,包心白菜-包白,LC1,2013-08-25,18.0,5.0,宜蘭市,260,12.6,15.0,5320.0,2013,8,25,6
93,包心白菜-包白,LC1,2013-08-27,20.0,8.0,宜蘭市,260,12.6,15.0,4360.0,2013,8,27,1
94,包心白菜-包白,LC1,2013-08-28,20.0,8.0,宜蘭市,260,14.6,15.0,5210.0,2013,8,28,2
95,包心白菜-包白,LC1,2013-08-29,18.0,7.0,宜蘭市,260,13.3,15.0,4530.0,2013,8,29,3
96,包心白菜-包白,LC1,2013-08-30,20.0,10.0,宜蘭市,260,15.0,15.0,4230.0,2013,8,30,4
97,包心白菜-包白,LC1,2013-08-31,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2013,8,31,5
98,包心白菜-包白,LC1,2013-09-01,30.0,10.0,宜蘭市,260,20.0,20.0,3590.0,2013,9,1,6
99,包心白菜-包白,LC1,2013-09-03,30.0,10.0,宜蘭市,260,20.0,20.0,3980.0,2013,9,3,1
100,包心白菜-包白,LC1,2013-09-04,35.0,10.0,宜蘭市,260,23.3,25.0,4530.0,2013,9,4,2
101,包心白菜-包白,LC1,2013-09-05,35.0,10.0,宜蘭市,260,23.3,25.0,3850.0,2013,9,5,3
102,包心白菜-包白,LC1,2013-09-06,35.0,15.0,宜蘭市,260,23.3,20.0,3560.0,2013,9,6,4
103,包心白菜-包白,LC1,2013-09-07,30.0,10.0,宜蘭市,260,20.0,20.0,3970.0,2013,9,7,5
104,包心白菜-包白,LC1,2013-09-08,35.0,15.0,宜蘭市,260,25.0,25.0,4230.0,2013,9,8,6
105,包心白菜-包白,LC1,2013-09-10,35.0,15.0,宜蘭市,260,25.0,25.0,3590.0,2013,9,10,1
106,包心白菜-包白,LC1,2013-09-11,35.0,15.0,宜蘭市,260,25.0,25.0,3540.0,2013,9,11,2
107,包心白菜-包白,LC1,2013-09-12,35.0,20.0,宜蘭市,260,26.6,25.0,3780.0,2013,9,12,3
108,包心白菜-包白,LC1,2013-09-13,38.0,20.0,宜蘭市,260,29.3,30.0,3870.0,2013,9,13,4
109,包心白菜-包白,LC1,2013-09-14,45.0,15.0,宜蘭市,260,30.0,30.0,3560.0,2013,9,14,5
110,包心白菜-包白,LC1,2013-09-15,40.0,15.0,宜蘭市,260,28.3,30.0,4120.0,2013,9,15,6
111,包心白菜-包白,LC1,2013-09-17,38.0,20.0,宜蘭市,260,29.3,30.0,3560.0,2013,9,17,1
112,包心白菜-包白,LC1,2013-09-18,33.0,10.0,宜蘭市,260,22.6,25.0,4150.0,2013,9,18,2
113,包心白菜-包白,LC1,2013-09-19,30.0,15.0,宜蘭市,260,23.6,25.0,4120.0,2013,9,19,3
114,包心白菜-包白,LC1,2013-09-22,35.0,20.0,宜蘭市,260,28.3,30.0,2530.0,2013,9,22,6
115,包心白菜-包白,LC1,2013-09-24,30.0,10.0,宜蘭市,260,20.0,20.0,3500.0,2013,9,24,1
116,包心白菜-包白,LC1,2013-09-25,25.0,10.0,宜蘭市,260,18.3,20.0,3500.0,2013,9,25,2
117,包心白菜-包白,LC1,2013-09-26,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2013,9,26,3
118,包心白菜-包白,LC1,2013-09-27,20.0,10.0,宜蘭市,260,15.0,15.0,3500.0,2013,9,27,4
119,包心白菜-包白,LC1,2013-09-28,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2013,9,28,5
120,包心白菜-包白,LC1,2013-09-29,25.0,12.0,宜蘭市,260,18.0,17.0,3650.0,2013,9,29,6
121,包心白菜-包白,LC1,2013-10-01,30.0,15.0,宜蘭市,260,21.6,20.0,3450.0,2013,10,1,1
122,包心白菜-包白,LC1,2013-10-02,25.0,10.0,宜蘭市,260,18.3,20.0,3560.0,2013,10,2,2
123,包心白菜-包白,LC1,2013-10-03,30.0,15.0,宜蘭市,260,21.6,20.0,3750.0,2013,10,3,3
124,包心白菜-包白,LC1,2013-10-04,33.0,15.0,宜蘭市,260,24.3,25.0,3650.0,2013,10,4,4
125,包心白菜-包白,LC1,2013-10-05,30.0,15.0,宜蘭市,260,24.3,25.0,3650.0,2013,10,5,5
126,包心白菜-包白,LC1,2013-10-06,30.0,10.0,宜蘭市,260,20.6,22.0,3650.0,2013,10,6,6
127,包心白菜-包白,LC1,2013-10-08,28.0,10.0,宜蘭市,260,19.3,20.0,3540.0,2013,10,8,1
128,包心白菜-包白,LC1,2013-10-09,20.0,10.0,宜蘭市,260,15.0,15.0,3650.0,2013,10,9,2
129,包心白菜-包白,LC1,2013-10-10,20.0,10.0,宜蘭市,260,15.0,15.0,3780.0,2013,10,10,3
130,包心白菜-包白,LC1,2013-10-11,20.0,10.0,宜蘭市,260,15.0,15.0,3750.0,2013,10,11,4
131,包心白菜-包白,LC1,2013-10-12,20.0,10.0,宜蘭市,260,15.0,15.0,3560.0,2013,10,12,5
132,包心白菜-包白,LC1,2013-10-13,17.0,10.0,宜蘭市,260,14.0,15.0,3560.0,2013,10,13,6
133,包心白菜-包白,LC1,2013-10-15,17.0,10.0,宜蘭市,260,14.0,15.0,3650.0,2013,10,15,1
134,包心白菜-包白,LC1,2013-10-16,17.0,10.0,宜蘭市,260,14.0,15.0,3650.0,2013,10,16,2
135,包心白菜-包白,LC1,2013-10-17,17.0,8.0,宜蘭市,260,12.6,13.0,3890.0,2013,10,17,3
136,包心白菜-包白,LC1,2013-10-18,17.0,8.0,宜蘭市,260,12.6,13.0,1450.0,2013,10,18,4
137,包心白菜-包白,LC1,2013-10-19,17.0,8.0,宜蘭市,260,12.6,13.0,1890.0,2013,10,19,5
138,包心白菜-包白,LC1,2013-10-20,17.0,8.0,宜蘭市,260,12.6,13.0,1650.0,2013,10,20,6
139,包心白菜-包白,LC1,2013-10-22,15.0,8.0,宜蘭市,260,12.0,13.0,4120.0,2013,10,22,1
140,包心白菜-包白,LC1,2013-10-23,15.0,8.0,宜蘭市,260,12.0,13.0,1560.0,2013,10,23,2
141,包心白菜-包白,LC1,2013-10-24,15.0,8.0,宜蘭市,260,11.0,10.0,3790.0,2013,10,24,3
142,包心白菜-包白,LC1,2013-10-25,13.0,7.0,宜蘭市,260,10.0,10.0,3560.0,2013,10,25,4
143,包心白菜-包白,LC1,2013-10-26,13.0,7.0,宜蘭市,260,10.0,10.0,3650.0,2013,10,26,5
144,包心白菜-包白,LC1,2013-10-27,13.0,7.0,宜蘭市,260,10.0,10.0,4530.0,2013,10,27,6
145,包心白菜-包白,LC1,2013-10-29,15.0,7.0,宜蘭市,260,10.6,10.0,3890.0,2013,10,29,1
146,包心白菜-包白,LC1,2013-10-30,17.0,8.0,宜蘭市,260,12.0,11.0,3850.0,2013,10,30,2
147,包心白菜-包白,LC1,2013-10-31,17.0,8.0,宜蘭市,260,11.0,11.0,3560.0,2013,10,31,3
148,包心白菜-包白,LC1,2013-11-01,17.0,8.0,宜蘭市,260,12.0,10.0,3650.0,2013,11,1,4
149,包心白菜-包白,LC1,2013-11-02,15.0,8.0,宜蘭市,260,11.3,11.0,4120.0,2013,11,2,5
150,包心白菜-包白,LC1,2013-11-03,15.0,5.0,宜蘭市,260,10.0,10.0,4250.0,2013,11,3,6
151,包心白菜-包白,LC1,2013-11-05,12.0,5.0,宜蘭市,260,8.3,8.0,4250.0,2013,11,5,1
152,包心白菜-包白,LC1,2013-11-06,12.0,5.0,宜蘭市,260,8.3,8.0,4520.0,2013,11,6,2
153,包心白菜-包白,LC1,2013-11-07,12.0,5.0,宜蘭市,260,8.3,8.0,4250.0,2013,11,7,3
154,包心白菜-包白,LC1,2013-11-08,12.0,5.0,宜蘭市,260,8.3,8.0,4650.0,2013,11,8,4
155,包心白菜-包白,LC1,2013-11-09,10.0,5.0,宜蘭市,260,7.6,8.0,4350.0,2013,11,9,5
156,包心白菜-包白,LC1,2013-11-10,10.0,5.0,宜蘭市,260,7.6,8.0,4680.0,2013,11,10,6
157,包心白菜-包白,LC1,2013-11-12,10.0,5.0,宜蘭市,260,7.6,8.0,4560.0,2013,11,12,1
158,包心白菜-包白,LC1,2013-11-13,10.0,5.0,宜蘭市,260,7.6,8.0,5120.0,2013,11,13,2
159,包心白菜-包白,LC1,2013-11-14,10.0,5.0,宜蘭市,260,7.6,8.0,5420.0,2013,11,14,3
160,包心白菜-包白,LC1,2013-11-15,10.0,5.0,宜蘭市,260,7.6,8.0,4850.0,2013,11,15,4
161,包心白菜-包白,LC1,2013-11-16,10.0,5.0,宜蘭市,260,7.6,8.0,4780.0,2013,11,16,5
162,包心白菜-包白,LC1,2013-11-17,10.0,5.0,宜蘭市,260,7.6,8.0,5120.0,2013,11,17,6
163,包心白菜-包白,LC1,2013-11-19,10.0,5.0,宜蘭市,260,7.6,8.0,4980.0,2013,11,19,1
164,包心白菜-包白,LC1,2013-11-20,10.0,5.0,宜蘭市,260,7.6,8.0,4960.0,2013,11,20,2
165,包心白菜-包白,LC1,2013-11-21,12.0,5.0,宜蘭市,260,8.3,8.0,5120.0,2013,11,21,3
166,包心白菜-包白,LC1,2013-11-22,12.0,5.0,宜蘭市,260,8.3,8.0,5420.0,2013,11,22,4
167,包心白菜-包白,LC1,2013-11-23,15.0,5.0,宜蘭市,260,10.0,10.0,5240.0,2013,11,23,5
168,包心白菜-包白,LC1,2013-11-24,15.0,5.0,宜蘭市,260,10.0,10.0,5320.0,2013,11,24,6
169,包心白菜-包白,LC1,2013-11-26,15.0,5.0,宜蘭市,260,10.0,10.0,5320.0,2013,11,26,1
170,包心白菜-包白,LC1,2013-11-27,15.0,5.0,宜蘭市,260,10.0,10.0,5890.0,2013,11,27,2
171,包心白菜-包白,LC1,2013-11-28,15.0,5.0,宜蘭市,260,7.0,10.0,4850.0,2013,11,28,3
172,包心白菜-包白,LC1,2013-11-29,15.0,5.0,宜蘭市,260,10.0,10.0,5560.0,2013,11,29,4
173,包心白菜-包白,LC1,2013-11-30,15.0,5.0,宜蘭市,260,10.0,10.0,5890.0,2013,11,30,5
174,包心白菜-包白,LC1,2013-12-01,15.0,5.0,宜蘭市,260,10.0,10.0,6580.0,2013,12,1,6
175,包心白菜-包白,LC1,2013-12-03,18.0,8.0,宜蘭市,260,13.0,13.0,6540.0,2013,12,3,1
176,包心白菜-包白,LC1,2013-12-04,18.0,8.0,宜蘭市,260,13.0,13.0,5780.0,2013,12,4,2
177,包心白菜-包白,LC1,2013-12-05,18.0,8.0,宜蘭市,260,13.0,13.0,6540.0,2013,12,5,3
178,包心白菜-包白,LC1,2013-12-06,18.0,8.0,宜蘭市,260,13.0,13.0,5980.0,2013,12,6,4
179,包心白菜-包白,LC1,2013-12-07,19.0,10.0,宜蘭市,260,14.6,15.0,5890.0,2013,12,7,5
180,包心白菜-包白,LC1,2013-12-08,19.0,10.0,宜蘭市,260,14.6,15.0,6890.0,2013,12,8,6
181,包心白菜-包白,LC1,2013-12-10,19.0,10.0,宜蘭市,260,14.6,15.0,7120.0,2013,12,10,1
182,包心白菜-包白,LC1,2013-12-11,15.0,7.0,宜蘭市,260,11.3,12.0,6890.0,2013,12,11,2
183,包心白菜-包白,LC1,2013-12-12,12.0,7.0,宜蘭市,260,9.6,10.0,6890.0,2013,12,12,3
184,包心白菜-包白,LC1,2013-12-13,10.0,5.0,宜蘭市,260,7.6,8.0,6540.0,2013,12,13,4
185,包心白菜-包白,LC1,2013-12-14,10.0,5.0,宜蘭市,260,7.6,8.0,6450.0,2013,12,14,5
186,包心白菜-包白,LC1,2013-12-19,10.0,5.0,宜蘭市,260,7.6,8.0,5430.0,2013,12,19,3
187,包心白菜-包白,LC1,2013-12-21,10.0,5.0,宜蘭市,260,7.6,8.0,5840.0,2013,12,21,5
188,包心白菜-包白,LC1,2013-12-22,10.0,5.0,宜蘭市,260,7.6,8.0,5870.0,2013,12,22,6
189,包心白菜-包白,LC1,2013-12-24,12.0,5.0,宜蘭市,260,8.3,8.0,5680.0,2013,12,24,1
190,包心白菜-包白,LC1,2013-12-25,12.0,5.0,宜蘭市,260,8.3,8.0,5890.0,2013,12,25,2
191,包心白菜-包白,LC1,2013-12-26,15.0,8.0,宜蘭市,260,11.0,10.0,5560.0,2013,12,26,3
192,包心白菜-包白,LC1,2013-12-27,15.0,8.0,宜蘭市,260,11.0,10.0,5680.0,2013,12,27,4
193,包心白菜-包白,LC1,2013-12-28,15.0,8.0,宜蘭市,260,11.0,10.0,5890.0,2013,12,28,5
194,包心白菜-包白,LC1,2013-12-29,20.0,10.0,宜蘭市,260,15.0,15.0,5980.0,2013,12,29,6
195,包心白菜-包白,LC1,2014-01-01,20.0,10.0,宜蘭市,260,15.0,15.0,5980.0,2014,1,1,2
196,包心白菜-包白,LC1,2014-01-02,15.0,7.0,宜蘭市,260,10.6,10.0,5780.0,2014,1,2,3
197,包心白菜-包白,LC1,2014-01-03,15.0,7.0,宜蘭市,260,10.6,10.0,6120.0,2014,1,3,4
198,包心白菜-包白,LC1,2014-01-04,15.0,7.0,宜蘭市,260,10.6,10.0,5980.0,2014,1,4,5
199,包心白菜-包白,LC1,2014-01-05,15.0,7.0,宜蘭市,260,10.6,10.0,6120.0,2014,1,5,6
200,包心白菜-包白,LC1,2014-01-07,12.0,7.0,宜蘭市,260,9.6,10.0,6210.0,2014,1,7,1
201,包心白菜-包白,LC1,2014-01-08,12.0,7.0,宜蘭市,260,9.6,10.0,6320.0,2014,1,8,2
202,包心白菜-包白,LC1,2014-01-09,10.0,4.0,宜蘭市,260,7.0,7.0,6250.0,2014,1,9,3
203,包心白菜-包白,LC1,2014-01-10,10.0,4.0,宜蘭市,260,7.0,7.0,6520.0,2014,1,10,4
204,包心白菜-包白,LC1,2014-01-11,9.0,4.0,宜蘭市,260,6.6,7.0,6540.0,2014,1,11,5
205,包心白菜-包白,LC1,2014-01-12,9.0,4.0,宜蘭市,260,6.6,7.0,6530.0,2014,1,12,6
206,包心白菜-包白,LC1,2014-01-14,9.0,4.0,宜蘭市,260,6.6,7.0,6540.0,2014,1,14,1
207,包心白菜-包白,LC1,2014-01-15,9.0,4.0,宜蘭市,260,6.6,7.0,6850.0,2014,1,15,2
208,包心白菜-包白,LC1,2014-01-16,9.0,4.0,宜蘭市,260,6.6,7.0,6980.0,2014,1,16,3
209,包心白菜-包白,LC1,2014-01-17,8.0,4.0,宜蘭市,260,6.0,6.0,6890.0,2014,1,17,4
210,包心白菜-包白,LC1,2014-01-18,8.0,4.0,宜蘭市,260,6.0,6.0,6890.0,2014,1,18,5
211,包心白菜-包白,LC1,2014-01-19,8.0,4.0,宜蘭市,260,6.0,6.0,5320.0,2014,1,19,6
212,包心白菜-包白,LC1,2014-01-21,8.0,4.0,宜蘭市,260,6.0,6.0,6750.0,2014,1,21,1
213,包心白菜-包白,LC1,2014-01-22,8.0,4.0,宜蘭市,260,6.0,6.0,6580.0,2014,1,22,2
214,包心白菜-包白,LC1,2014-01-23,8.0,4.0,宜蘭市,260,6.0,6.0,6850.0,2014,1,23,3
215,包心白菜-包白,LC1,2014-01-24,8.0,4.0,宜蘭市,260,6.0,6.0,6850.0,2014,1,24,4
216,包心白菜-包白,LC1,2014-01-25,8.0,4.0,宜蘭市,260,6.0,6.0,7120.0,2014,1,25,5
217,包心白菜-包白,LC1,2014-01-26,8.0,4.0,宜蘭市,260,6.0,6.0,7350.0,2014,1,26,6
218,包心白菜-包白,LC1,2014-01-27,8.0,4.0,宜蘭市,260,6.0,6.0,7530.0,2014,1,27,0
219,包心白菜-包白,LC1,2014-01-28,8.0,4.0,宜蘭市,260,6.0,6.0,7560.0,2014,1,28,1
220,包心白菜-包白,LC1,2014-01-29,8.0,4.0,宜蘭市,260,6.0,6.0,7850.0,2014,1,29,2
221,包心白菜-包白,LC1,2014-01-30,8.0,4.0,宜蘭市,260,6.0,6.0,7520.0,2014,1,30,3
222,包心白菜-包白,LC1,2014-02-05,8.0,4.0,宜蘭市,260,6.0,6.0,6450.0,2014,2,5,2
223,包心白菜-包白,LC1,2014-02-06,7.0,4.0,宜蘭市,260,5.3,5.0,6850.0,2014,2,6,3
224,包心白菜-包白,LC1,2014-02-07,6.0,4.0,宜蘭市,260,5.0,5.0,6980.0,2014,2,7,4
225,包心白菜-包白,LC1,2014-02-08,6.0,4.0,宜蘭市,260,5.0,5.0,6120.0,2014,2,8,5
226,包心白菜-包白,LC1,2014-02-09,6.0,4.0,宜蘭市,260,5.0,5.0,6980.0,2014,2,9,6
227,包心白菜-包白,LC1,2014-02-11,7.0,4.0,宜蘭市,260,5.3,5.0,6310.0,2014,2,11,1
