,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,草莓,45,2014-03-21,100.0,40.0,宜蘭市,260,66.6,60.0,1680.0,2014,3,21,4
31,草莓,45,2014-03-22,100.0,40.0,宜蘭市,260,66.6,60.0,1980.0,2014,3,22,5
32,草莓,45,2014-03-23,100.0,40.0,宜蘭市,260,66.6,60.0,1980.0,2014,3,23,6
33,草莓,45,2014-03-25,100.0,40.0,宜蘭市,260,66.6,60.0,2190.0,2014,3,25,1
34,草莓,45,2014-03-26,90.0,40.0,宜蘭市,260,63.3,60.0,2310.0,2014,3,26,2
35,草莓,45,2014-03-27,90.0,40.0,宜蘭市,260,63.3,60.0,1980.0,2014,3,27,3
36,草莓,45,2014-03-28,90.0,30.0,宜蘭市,260,60.0,60.0,2310.0,2014,3,28,4
37,草莓,45,2014-03-29,100.0,30.0,宜蘭市,260,60.0,50.0,2130.0,2014,3,29,5
38,草莓,45,2014-03-30,90.0,30.0,宜蘭市,260,60.0,60.0,2150.0,2014,3,30,6
39,草莓,45,2014-04-01,90.0,30.0,宜蘭市,260,60.0,60.0,2380.0,2014,4,1,1
40,草莓,45,2014-04-02,80.0,30.0,宜蘭市,260,56.6,60.0,2250.0,2014,4,2,2
41,草莓,45,2014-04-03,80.0,30.0,宜蘭市,260,56.6,60.0,2450.0,2014,4,3,3
42,草莓,45,2014-04-04,80.0,25.0,宜蘭市,260,55.0,60.0,2450.0,2014,4,4,4
43,草莓,45,2014-04-05,80.0,25.0,宜蘭市,260,55.0,60.0,1560.0,2014,4,5,5
44,草莓,45,2014-04-08,80.0,25.0,宜蘭市,260,55.0,60.0,1780.0,2014,4,8,1
45,草莓,45,2014-04-09,70.0,25.0,宜蘭市,260,48.3,50.0,2150.0,2014,4,9,2
46,草莓,45,2014-04-10,70.0,25.0,宜蘭市,260,48.3,50.0,1780.0,2014,4,10,3
47,草莓,45,2014-04-11,70.0,25.0,宜蘭市,260,48.3,50.0,1890.0,2014,4,11,4
48,草莓,45,2014-04-12,70.0,25.0,宜蘭市,260,48.3,50.0,2310.0,2014,4,12,5
49,草莓,45,2014-04-13,70.0,25.0,宜蘭市,260,48.3,50.0,2130.0,2014,4,13,6
50,草莓,45,2014-04-15,70.0,25.0,宜蘭市,260,48.3,50.0,2130.0,2014,4,15,1
51,草莓,45,2014-04-16,70.0,25.0,宜蘭市,260,48.3,50.0,2380.0,2014,4,16,2
52,草莓,45,2014-04-17,60.0,25.0,宜蘭市,260,45.0,50.0,2560.0,2014,4,17,3
53,草莓,45,2014-04-18,60.0,25.0,宜蘭市,260,45.0,50.0,2290.0,2014,4,18,4
54,草莓,45,2014-04-19,60.0,25.0,宜蘭市,260,45.0,50.0,2650.0,2014,4,19,5
55,草莓,45,2014-04-20,60.0,25.0,宜蘭市,260,45.0,50.0,2650.0,2014,4,20,6
56,草莓,45,2014-04-22,60.0,25.0,宜蘭市,260,45.0,50.0,2650.0,2014,4,22,1
57,草莓,45,2014-04-23,60.0,25.0,宜蘭市,260,45.0,50.0,2150.0,2014,4,23,2
58,草莓,45,2014-04-24,55.0,25.0,宜蘭市,260,41.6,45.0,2150.0,2014,4,24,3
59,草莓,45,2014-04-25,55.0,25.0,宜蘭市,260,41.6,45.0,1980.0,2014,4,25,4
60,草莓,45,2014-04-26,55.0,25.0,宜蘭市,260,41.6,45.0,1250.0,2014,4,26,5
61,草莓,45,2014-04-27,55.0,25.0,宜蘭市,260,41.6,45.0,1280.0,2014,4,27,6
62,草莓,45,2014-04-29,55.0,25.0,宜蘭市,260,41.69,45.0,950.0,2014,4,29,1
63,草莓,45,2014-04-30,55.0,25.0,宜蘭市,260,41.6,45.0,900.0,2014,4,30,2
64,草莓,45,2015-01-13,100.0,60.0,宜蘭市,260,80.0,80.0,1100.0,2015,1,13,1
65,草莓,45,2015-01-14,100.0,40.0,宜蘭市,260,70.0,70.0,1200.0,2015,1,14,2
66,草莓,45,2015-01-15,100.0,40.0,宜蘭市,260,70.0,70.0,1100.0,2015,1,15,3
67,草莓,45,2015-01-16,100.0,40.0,宜蘭市,260,70.0,70.0,1320.0,2015,1,16,4
68,草莓,45,2015-01-17,100.0,40.0,宜蘭市,260,70.0,70.0,1520.0,2015,1,17,5
69,草莓,45,2015-01-18,120.0,40.0,宜蘭市,260,83.3,90.0,1650.0,2015,1,18,6
70,草莓,45,2015-01-20,120.0,40.0,宜蘭市,260,83.3,90.0,1450.0,2015,1,20,1
71,草莓,45,2015-01-21,120.0,40.0,宜蘭市,260,83.3,90.0,1210.0,2015,1,21,2
72,草莓,45,2015-01-22,120.0,40.0,宜蘭市,260,83.3,90.0,1210.0,2015,1,22,3
73,草莓,45,2015-01-23,120.0,40.0,宜蘭市,260,83.3,90.0,1000.0,2015,1,23,4
74,草莓,45,2015-01-24,120.0,40.0,宜蘭市,260,83.3,90.0,1520.0,2015,1,24,5
75,草莓,45,2015-01-25,120.0,40.0,宜蘭市,260,80.0,80.0,1350.0,2015,1,25,6
76,草莓,45,2015-01-27,120.0,40.0,宜蘭市,260,80.0,80.0,1250.0,2015,1,27,1
77,草莓,45,2015-01-28,120.0,40.0,宜蘭市,260,80.0,80.0,1280.0,2015,1,28,2
78,草莓,45,2015-01-29,120.0,40.0,宜蘭市,260,80.0,80.0,1100.0,2015,1,29,3
79,草莓,45,2015-01-30,110.0,40.0,宜蘭市,260,76.6,80.0,1150.0,2015,1,30,4
80,草莓,45,2015-01-31,120.0,40.0,宜蘭市,260,80.0,80.0,1450.0,2015,1,31,5
81,草莓,45,2015-02-01,140.0,60.0,宜蘭市,260,93.3,80.0,1520.0,2015,2,1,6
82,草莓,45,2015-02-03,120.0,40.0,宜蘭市,260,80.0,80.0,1520.0,2015,2,3,1
83,草莓,45,2015-02-04,100.0,40.0,宜蘭市,260,73.3,80.0,1250.0,2015,2,4,2
84,草莓,45,2015-02-05,120.0,40.0,宜蘭市,260,80.0,80.0,1230.0,2015,2,5,3
85,草莓,45,2015-02-06,120.0,40.0,宜蘭市,260,80.0,80.0,1240.0,2015,2,6,4
86,草莓,45,2015-02-07,150.0,40.0,宜蘭市,260,93.3,90.0,1520.0,2015,2,7,5
87,草莓,45,2015-02-08,150.0,40.0,宜蘭市,260,93.3,90.0,1420.0,2015,2,8,6
88,草莓,45,2015-02-10,150.0,40.0,宜蘭市,260,93.3,90.0,1350.0,2015,2,10,1
89,草莓,45,2015-02-11,150.0,40.0,宜蘭市,260,93.3,90.0,1250.0,2015,2,11,2
90,草莓,45,2015-02-12,150.0,40.0,宜蘭市,260,93.3,90.0,1240.0,2015,2,12,3
91,草莓,45,2015-02-13,150.0,40.0,宜蘭市,260,93.3,90.0,1250.0,2015,2,13,4
92,草莓,45,2015-02-14,170.0,50.0,宜蘭市,260,110.0,110.0,1650.0,2015,2,14,5
93,草莓,45,2015-02-15,200.0,80.0,宜蘭市,260,143.3,150.0,1520.0,2015,2,15,6
94,草莓,45,2015-02-16,200.0,80.0,宜蘭市,260,143.3,150.0,1780.0,2015,2,16,0
95,草莓,45,2015-02-17,200.0,80.0,宜蘭市,260,143.3,150.0,1750.0,2015,2,17,1
96,草莓,45,2015-02-18,200.0,80.0,宜蘭市,260,143.3,150.0,1650.0,2015,2,18,2
97,草莓,45,2015-02-24,140.0,60.0,宜蘭市,260,100.0,100.0,900.0,2015,2,24,1
98,草莓,45,2015-02-25,120.0,55.0,宜蘭市,260,91.6,100.0,1000.0,2015,2,25,2
99,草莓,45,2015-02-26,140.0,60.0,宜蘭市,260,100.0,100.0,1540.0,2015,2,26,3
100,草莓,45,2015-02-28,110.0,60.0,宜蘭市,260,86.6,90.0,1650.0,2015,2,28,5
101,草莓,45,2015-03-01,110.0,60.0,宜蘭市,260,86.6,90.0,1850.0,2015,3,1,6
102,草莓,45,2015-03-03,100.0,40.0,宜蘭市,260,73.3,80.0,2150.0,2015,3,3,1
103,草莓,45,2015-03-04,100.0,40.0,宜蘭市,260,73.3,80.0,1950.0,2015,3,4,2
104,草莓,45,2015-03-05,100.0,40.0,宜蘭市,260,73.3,80.0,2150.0,2015,3,5,3
105,草莓,45,2015-03-11,80.0,40.0,宜蘭市,260,60.0,60.0,2560.0,2015,3,11,2
106,草莓,45,2015-03-12,80.0,30.0,宜蘭市,260,56.6,60.0,2450.0,2015,3,12,3
107,草莓,45,2015-03-13,80.0,30.0,宜蘭市,260,56.6,60.0,2320.0,2015,3,13,4
108,草莓,45,2015-03-14,80.0,30.0,宜蘭市,260,56.6,60.0,2650.0,2015,3,14,5
109,草莓,45,2015-03-15,80.0,30.0,宜蘭市,260,56.6,60.0,2850.0,2015,3,15,6
110,草莓,45,2015-03-17,80.0,30.0,宜蘭市,260,56.6,60.0,2670.0,2015,3,17,1
111,草莓,45,2015-03-18,80.0,30.0,宜蘭市,260,56.6,60.0,2950.0,2015,3,18,2
112,草莓,45,2015-03-19,80.0,20.0,宜蘭市,260,51.6,55.0,3120.0,2015,3,19,3
113,草莓,45,2015-03-20,80.0,20.0,宜蘭市,260,51.6,55.0,2780.0,2015,3,20,4
114,草莓,45,2015-03-21,80.0,20.0,宜蘭市,260,50.0,50.0,2750.0,2015,3,21,5
115,草莓,45,2015-03-22,80.0,20.0,宜蘭市,260,50.0,50.0,2950.0,2015,3,22,6
116,草莓,45,2015-03-24,70.0,20.0,宜蘭市,260,46.6,50.0,2850.0,2015,3,24,1
117,草莓,45,2015-03-25,60.0,20.0,宜蘭市,260,40.0,40.0,2750.0,2015,3,25,2
118,草莓,45,2015-03-26,60.0,10.0,宜蘭市,260,36.6,40.0,2750.0,2015,3,26,3
119,草莓,45,2015-03-27,60.0,10.0,宜蘭市,260,36.0,40.0,1850.0,2015,3,27,4
120,草莓,45,2015-03-28,60.0,10.0,宜蘭市,260,36.0,40.0,800.0,2015,3,28,5
121,草莓,45,2015-03-29,60.0,10.0,宜蘭市,260,36.0,40.0,700.0,2015,3,29,6
122,草莓,45,2015-11-26,100.0,60.0,宜蘭市,260,80.0,80.0,700.0,2015,11,26,3
123,草莓,45,2015-11-27,100.0,60.0,宜蘭市,260,80.0,80.0,500.0,2015,11,27,4
124,草莓,45,2015-11-28,120.0,80.0,宜蘭市,260,100.0,100.0,600.0,2015,11,28,5
125,草莓,45,2015-12-01,120.0,80.0,宜蘭市,260,100.0,100.0,750.0,2015,12,1,1
126,草莓,45,2015-12-02,100.0,60.0,宜蘭市,260,80.0,80.0,800.0,2015,12,2,2
127,草莓,45,2015-12-03,90.0,50.0,宜蘭市,260,70.0,70.0,800.0,2015,12,3,3
128,草莓,45,2015-12-04,80.0,40.0,宜蘭市,260,60.0,60.0,900.0,2015,12,4,4
129,草莓,45,2015-12-05,80.0,40.0,宜蘭市,260,60.0,60.0,1000.0,2015,12,5,5
130,草莓,45,2015-12-06,80.0,40.0,宜蘭市,260,60.0,60.0,1100.0,2015,12,6,6
131,草莓,45,2015-12-08,80.0,40.0,宜蘭市,260,60.0,60.0,1050.0,2015,12,8,1
132,草莓,45,2015-12-09,80.0,40.0,宜蘭市,260,60.0,60.0,1190.0,2015,12,9,2
133,草莓,45,2015-12-10,100.0,40.0,宜蘭市,260,73.3,80.0,1250.0,2015,12,10,3
134,草莓,45,2015-12-11,100.0,40.0,宜蘭市,260,73.3,80.0,1350.0,2015,12,11,4
135,草莓,45,2015-12-12,100.0,40.0,宜蘭市,260,73.3,80.0,1450.0,2015,12,12,5
136,草莓,45,2015-12-13,100.0,40.0,宜蘭市,260,73.3,80.0,1550.0,2015,12,13,6
137,草莓,45,2015-12-15,100.0,40.0,宜蘭市,260,73.3,80.0,1650.0,2015,12,15,1
138,草莓,45,2015-12-16,100.0,40.0,宜蘭市,260,73.3,80.0,1530.0,2015,12,16,2
139,草莓,45,2015-12-17,100.0,40.0,宜蘭市,260,73.3,80.0,1450.0,2015,12,17,3
140,草莓,45,2015-12-18,100.0,40.0,宜蘭市,260,73.3,80.0,1250.0,2015,12,18,4
141,草莓,45,2015-12-19,100.0,40.0,宜蘭市,260,73.3,80.0,1350.0,2015,12,19,5
142,草莓,45,2015-12-20,100.0,40.0,宜蘭市,260,73.0,80.0,1530.0,2015,12,20,6
143,草莓,45,2015-12-22,100.0,40.0,宜蘭市,260,73.0,80.0,1560.0,2015,12,22,1
144,草莓,45,2015-12-23,100.0,40.0,宜蘭市,260,74.0,80.0,1600.0,2015,12,23,2
145,草莓,45,2015-12-24,100.0,40.0,宜蘭市,260,74.0,80.0,1600.0,2015,12,24,3
146,草莓,45,2016-03-10,150.0,50.0,宜蘭市,260,100.0,110.0,2050.0,2016,3,10,3
147,草莓,45,2016-03-11,150.0,50.0,宜蘭市,260,100.0,100.0,1880.0,2016,3,11,4
148,草莓,45,2016-03-12,150.0,50.0,宜蘭市,260,100.0,100.0,2080.0,2016,3,12,5
149,草莓,45,2016-03-13,160.0,50.0,宜蘭市,260,100.0,100.0,2250.0,2016,3,13,6
150,草莓,45,2016-03-16,150.0,50.0,宜蘭市,260,100.0,100.0,2350.0,2016,3,16,2
151,草莓,45,2016-03-17,150.0,50.0,宜蘭市,260,100.0,100.0,2440.0,2016,3,17,3
152,草莓,45,2016-03-18,160.0,50.0,宜蘭市,260,100.0,100.0,2820.0,2016,3,18,4
153,草莓,45,2016-03-19,160.0,50.0,宜蘭市,260,100.0,100.0,3120.0,2016,3,19,5
154,草莓,45,2016-03-20,150.0,50.0,宜蘭市,260,100.0,100.0,2980.0,2016,3,20,6
155,草莓,45,2016-03-22,140.0,50.0,宜蘭市,260,97.0,100.0,3350.0,2016,3,22,1
156,草莓,45,2016-03-23,140.0,50.0,宜蘭市,260,97.0,100.0,3150.0,2016,3,23,2
157,草莓,45,2016-03-24,140.0,55.0,宜蘭市,260,100.0,100.0,2890.0,2016,3,24,3
158,草莓,45,2016-03-25,140.0,55.0,宜蘭市,260,100.0,100.0,2640.0,2016,3,25,4
159,草莓,45,2016-03-26,145.0,55.0,宜蘭市,260,100.0,100.0,2830.0,2016,3,26,5
160,草莓,45,2016-03-27,150.0,55.0,宜蘭市,260,100.0,100.0,2760.0,2016,3,27,6
161,草莓,45,2016-03-29,160.0,55.0,宜蘭市,260,100.0,100.0,2920.0,2016,3,29,1
162,草莓,45,2016-03-30,140.0,35.0,宜蘭市,260,85.0,85.0,2760.0,2016,3,30,2
163,草莓,45,2016-03-31,140.0,36.0,宜蘭市,260,85.0,85.0,2560.0,2016,3,31,3
164,草莓,45,2016-04-01,140.0,36.0,宜蘭市,260,85.0,85.0,2380.0,2016,4,1,4
165,草莓,45,2016-04-02,150.0,40.0,宜蘭市,260,85.0,85.0,2990.0,2016,4,2,5
166,草莓,45,2016-04-03,130.0,30.0,宜蘭市,260,85.0,85.0,3820.0,2016,4,3,6
167,草莓,45,2016-04-06,130.0,30.0,宜蘭市,260,80.0,85.0,4250.0,2016,4,6,2
168,草莓,45,2016-04-07,90.0,20.0,宜蘭市,260,53.0,50.0,4200.0,2016,4,7,3
169,草莓,45,2016-04-08,90.0,20.0,宜蘭市,260,55.0,50.0,4060.0,2016,4,8,4
170,草莓,45,2016-04-09,90.0,20.0,宜蘭市,260,53.0,50.0,4460.0,2016,4,9,5
171,草莓,45,2016-04-10,90.0,20.0,宜蘭市,260,53.0,50.0,4160.0,2016,4,10,6
172,草莓,45,2016-04-12,90.0,20.0,宜蘭市,260,53.0,50.0,4860.0,2016,4,12,1
173,草莓,45,2016-04-13,90.0,18.0,宜蘭市,260,52.0,50.0,4570.0,2016,4,13,2
174,草莓,45,2016-04-14,110.0,18.0,宜蘭市,260,55.0,60.0,4350.0,2016,4,14,3
175,草莓,45,2016-04-15,110.0,25.0,宜蘭市,260,55.0,60.0,4650.0,2016,4,15,4
176,草莓,45,2016-04-16,110.0,20.0,宜蘭市,260,58.0,60.0,4820.0,2016,4,16,5
177,草莓,45,2016-04-17,110.0,30.0,宜蘭市,260,62.0,60.0,4650.0,2016,4,17,6
178,草莓,45,2016-04-19,120.0,25.0,宜蘭市,260,70.0,65.0,4780.0,2016,4,19,1
179,草莓,45,2016-04-20,120.0,25.0,宜蘭市,260,70.0,65.0,4790.0,2016,4,20,2
180,草莓,45,2016-04-21,150.0,38.0,宜蘭市,260,100.0,90.0,4580.0,2016,4,21,3
181,草莓,45,2016-04-22,190.0,38.0,宜蘭市,260,115.0,120.0,4320.0,2016,4,22,4
182,草莓,45,2016-04-23,220.0,38.0,宜蘭市,260,130.0,140.0,4550.0,2016,4,23,5
183,草莓,45,2016-04-24,200.0,40.0,宜蘭市,260,130.0,125.0,4280.0,2016,4,24,6
184,草莓,45,2016-04-26,200.0,40.0,宜蘭市,260,130.0,125.0,4450.0,2016,4,26,1
185,草莓,45,2016-04-27,200.0,40.0,宜蘭市,260,130.0,125.0,4260.0,2016,4,27,2
186,草莓,45,2016-04-28,110.0,20.0,宜蘭市,260,66.0,70.0,4160.0,2016,4,28,3
187,草莓,45,2016-04-29,120.0,22.0,宜蘭市,260,72.0,75.0,4200.0,2016,4,29,4
188,草莓,45,2016-04-30,120.0,22.0,宜蘭市,260,73.0,75.0,3870.0,2016,4,30,5
189,草莓,45,2016-05-01,120.0,20.0,宜蘭市,260,73.0,70.0,3460.0,2016,5,1,6
190,草莓,45,2016-05-03,180.0,40.0,宜蘭市,260,95.0,100.0,3680.0,2016,5,3,1
191,草莓,45,2016-05-04,200.0,50.0,宜蘭市,260,100.0,120.0,3210.0,2016,5,4,2
192,草莓,45,2016-05-05,200.0,50.0,宜蘭市,260,110.0,120.0,2780.0,2016,5,5,3
193,草莓,45,2016-05-06,200.0,50.0,宜蘭市,260,110.0,120.0,2880.0,2016,5,6,4
194,草莓,45,2016-05-07,180.0,50.0,宜蘭市,260,110.0,120.0,3420.0,2016,5,7,5
195,草莓,45,2016-05-08,150.0,50.0,宜蘭市,260,115.0,120.0,3120.0,2016,5,8,6
196,草莓,45,2016-05-10,150.0,50.0,宜蘭市,260,115.0,120.0,3430.0,2016,5,10,1
197,草莓,45,2016-05-11,150.0,50.0,宜蘭市,260,110.0,120.0,3120.0,2016,5,11,2
198,草莓,45,2016-05-12,150.0,50.0,宜蘭市,260,110.0,120.0,2890.0,2016,5,12,3
199,草莓,45,2016-12-25,170.0,60.0,宜蘭市,260,95.0,100.0,1050.0,2016,12,25,6
200,草莓,45,2016-12-27,160.0,60.0,宜蘭市,260,95.0,100.0,1350.0,2016,12,27,1
201,草莓,45,2016-12-28,170.0,60.0,宜蘭市,260,110.0,100.0,1220.0,2016,12,28,2
202,草莓,45,2016-12-29,170.0,60.0,宜蘭市,260,95.0,100.0,1250.0,2016,12,29,3
203,草莓,45,2016-12-30,170.0,60.0,宜蘭市,260,97.0,100.0,1160.0,2016,12,30,4
204,草莓,45,2016-12-31,200.0,70.0,宜蘭市,260,145.0,150.0,1380.0,2016,12,31,5
205,草莓,45,2017-01-01,200.0,70.0,宜蘭市,260,146.0,150.0,1280.0,2017,1,1,6
206,草莓,45,2017-01-03,200.0,70.0,宜蘭市,260,148.0,150.0,1650.0,2017,1,3,1
207,草莓,45,2017-01-04,200.0,70.0,宜蘭市,260,145.0,150.0,1460.0,2017,1,4,2
208,草莓,45,2017-01-05,180.0,60.0,宜蘭市,260,126.0,130.0,1480.0,2017,1,5,3
209,草莓,45,2017-01-06,170.0,60.0,宜蘭市,260,128.0,130.0,1360.0,2017,1,6,4
210,草莓,45,2017-01-07,170.0,60.0,宜蘭市,260,127.0,130.0,1550.0,2017,1,7,5
211,草莓,45,2017-01-08,170.0,60.0,宜蘭市,260,127.0,130.0,1460.0,2017,1,8,6
212,草莓,45,2017-01-10,170.0,60.0,宜蘭市,260,125.0,130.0,1650.0,2017,1,10,1
213,草莓,45,2017-01-11,170.0,60.0,宜蘭市,260,125.0,130.0,1460.0,2017,1,11,2
214,草莓,45,2017-01-12,180.0,60.0,宜蘭市,260,125.0,130.0,1380.0,2017,1,12,3
215,草莓,45,2017-01-13,180.0,60.0,宜蘭市,260,125.0,130.0,1280.0,2017,1,13,4
216,草莓,45,2017-01-14,180.0,60.0,宜蘭市,260,127.0,130.0,1580.0,2017,1,14,5
217,草莓,45,2017-01-15,180.0,60.0,宜蘭市,260,126.0,130.0,1460.0,2017,1,15,6
218,草莓,45,2017-01-17,180.0,60.0,宜蘭市,260,126.0,130.0,1750.0,2017,1,17,1
219,草莓,45,2017-01-18,180.0,60.0,宜蘭市,260,126.0,130.0,1660.0,2017,1,18,2
220,草莓,45,2017-01-19,200.0,60.0,宜蘭市,260,125.0,130.0,1460.0,2017,1,19,3
221,草莓,45,2017-01-20,200.0,60.0,宜蘭市,260,128.0,130.0,1460.0,2017,1,20,4
222,草莓,45,2017-01-21,200.0,60.0,宜蘭市,260,127.0,130.0,1760.0,2017,1,21,5
223,草莓,45,2017-01-22,200.0,60.0,宜蘭市,260,125.0,130.0,1580.0,2017,1,22,6
224,草莓,45,2017-01-24,230.0,70.0,宜蘭市,260,146.0,150.0,2560.0,2017,1,24,1
225,草莓,45,2017-01-25,230.0,70.0,宜蘭市,260,146.0,150.0,2880.0,2017,1,25,2
226,草莓,45,2017-01-26,200.0,70.0,宜蘭市,260,148.0,150.0,2480.0,2017,1,26,3
227,草莓,45,2017-01-27,200.0,70.0,宜蘭市,260,147.0,150.0,1850.0,2017,1,27,4
228,草莓,45,2017-02-02,180.0,70.0,宜蘭市,260,147.0,150.0,2250.0,2017,2,2,3
229,草莓,45,2017-02-03,160.0,50.0,宜蘭市,260,116.0,120.0,1850.0,2017,2,3,4
230,草莓,45,2017-02-04,150.0,50.0,宜蘭市,260,118.0,120.0,1660.0,2017,2,4,5
231,草莓,45,2017-02-07,150.0,50.0,宜蘭市,260,117.0,120.0,1780.0,2017,2,7,1
232,草莓,45,2017-02-08,150.0,50.0,宜蘭市,260,117.0,120.0,1560.0,2017,2,8,2
233,草莓,45,2017-02-09,150.0,50.0,宜蘭市,260,117.0,120.0,1380.0,2017,2,9,3
234,草莓,45,2017-02-10,150.0,50.0,宜蘭市,260,117.0,120.0,1350.0,2017,2,10,4
235,草莓,45,2017-02-11,150.0,50.0,宜蘭市,260,117.0,120.0,1250.0,2017,2,11,5
236,草莓,45,2017-02-17,170.0,50.0,宜蘭市,260,116.0,120.0,1350.0,2017,2,17,4
237,草莓,45,2017-02-18,170.0,50.0,宜蘭市,260,117.0,120.0,1750.0,2017,2,18,5
238,草莓,45,2017-02-19,170.0,50.0,宜蘭市,260,118.0,120.0,1560.0,2017,2,19,6
239,草莓,45,2017-02-21,160.0,50.0,宜蘭市,260,117.0,120.0,1750.0,2017,2,21,1
240,草莓,45,2017-02-22,160.0,50.0,宜蘭市,260,117.0,120.0,1750.0,2017,2,22,2
241,草莓,45,2017-02-23,160.0,50.0,宜蘭市,260,118.0,120.0,1750.0,2017,2,23,3
242,草莓,45,2017-02-24,140.0,40.0,宜蘭市,260,88.0,90.0,1650.0,2017,2,24,4
243,草莓,45,2017-02-25,140.0,40.0,宜蘭市,260,78.0,80.0,2250.0,2017,2,25,5
244,草莓,45,2017-02-26,140.0,40.0,宜蘭市,260,88.0,90.0,1460.0,2017,2,26,6
245,草莓,45,2017-02-28,160.0,60.0,宜蘭市,260,98.0,100.0,1680.0,2017,2,28,1
246,草莓,45,2017-03-01,160.0,60.0,宜蘭市,260,98.0,100.0,1560.0,2017,3,1,2
247,草莓,45,2017-03-02,160.0,60.0,宜蘭市,260,98.0,100.0,1460.0,2017,3,2,3
248,草莓,45,2017-03-03,160.0,60.0,宜蘭市,260,97.0,100.0,1350.0,2017,3,3,4
249,草莓,45,2017-03-04,160.0,60.0,宜蘭市,260,97.0,100.0,1460.0,2017,3,4,5
250,草莓,45,2017-03-05,160.0,60.0,宜蘭市,260,98.0,100.0,1880.0,2017,3,5,6
251,草莓,45,2017-03-07,160.0,60.0,宜蘭市,260,98.0,100.0,2250.0,2017,3,7,1
252,草莓,45,2017-03-08,160.0,60.0,宜蘭市,260,95.0,100.0,2350.0,2017,3,8,2
253,草莓,45,2017-03-09,150.0,60.0,宜蘭市,260,95.0,100.0,1950.0,2017,3,9,3
254,草莓,45,2017-03-10,150.0,60.0,宜蘭市,260,98.0,100.0,1750.0,2017,3,10,4
255,草莓,45,2017-03-11,150.0,60.0,宜蘭市,260,98.0,100.0,1880.0,2017,3,11,5
256,草莓,45,2017-03-12,150.0,50.0,宜蘭市,260,95.0,100.0,1660.0,2017,3,12,6
