,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,甘藍-初秋,LA1,2013-06-28,20.0,15.0,宜蘭市,260,17.3,17.0,15300.0,2013,6,28,4
49,甘藍-初秋,LA1,2013-06-29,20.0,15.0,宜蘭市,260,17.3,17.0,15900.0,2013,6,29,5
50,甘藍-初秋,LA1,2013-06-30,20.0,15.0,宜蘭市,260,17.3,17.0,15780.0,2013,6,30,6
51,甘藍-初秋,LA1,2013-07-02,25.0,15.0,宜蘭市,260,20.0,20.0,16540.0,2013,7,2,1
52,甘藍-初秋,LA1,2013-07-03,25.0,15.0,宜蘭市,260,20.0,20.0,16450.0,2013,7,3,2
53,甘藍-初秋,LA1,2013-07-04,25.0,15.0,宜蘭市,260,20.0,20.0,16540.0,2013,7,4,3
54,甘藍-初秋,LA1,2013-07-05,22.0,15.0,宜蘭市,260,18.3,18.0,16450.0,2013,7,5,4
55,甘藍-初秋,LA1,2013-07-06,25.0,15.0,宜蘭市,260,19.3,18.0,16500.0,2013,7,6,5
56,甘藍-初秋,LA1,2013-07-07,25.0,15.0,宜蘭市,260,20.0,20.0,16500.0,2013,7,7,6
57,甘藍-初秋,LA1,2013-07-09,20.0,15.0,宜蘭市,260,17.3,17.0,16500.0,2013,7,9,1
58,甘藍-初秋,LA1,2013-07-10,23.0,15.0,宜蘭市,260,18.6,18.0,15400.0,2013,7,10,2
59,甘藍-初秋,LA1,2013-07-11,35.0,20.0,宜蘭市,260,28.3,30.0,14500.0,2013,7,11,3
60,甘藍-初秋,LA1,2013-07-12,35.0,20.0,宜蘭市,260,28.3,30.0,9800.0,2013,7,12,4
61,甘藍-初秋,LA1,2013-07-14,35.0,25.0,宜蘭市,260,30.0,30.0,5630.0,2013,7,14,6
62,甘藍-初秋,LA1,2013-07-16,25.0,10.0,宜蘭市,260,20.0,15.0,7980.0,2013,7,16,1
63,甘藍-初秋,LA1,2013-07-17,25.0,10.0,宜蘭市,260,17.6,18.0,7890.0,2013,7,17,2
64,甘藍-初秋,LA1,2013-07-18,23.0,10.0,宜蘭市,260,16.0,15.0,7560.0,2013,7,18,3
65,甘藍-初秋,LA1,2013-07-19,23.0,10.0,宜蘭市,260,16.0,15.0,7560.0,2013,7,19,4
66,甘藍-初秋,LA1,2013-07-20,23.0,10.0,宜蘭市,260,16.0,15.0,8230.0,2013,7,20,5
67,甘藍-初秋,LA1,2013-07-21,23.0,10.0,宜蘭市,260,16.0,15.0,7980.0,2013,7,21,6
68,甘藍-初秋,LA1,2013-07-23,22.0,10.0,宜蘭市,260,15.6,15.0,7230.0,2013,7,23,1
69,甘藍-初秋,LA1,2013-07-24,22.0,10.0,宜蘭市,260,15.6,15.0,8350.0,2013,7,24,2
70,甘藍-初秋,LA1,2013-07-25,22.0,10.0,宜蘭市,260,15.6,15.0,7350.0,2013,7,25,3
71,甘藍-初秋,LA1,2013-07-26,21.0,10.0,宜蘭市,260,15.3,15.0,7560.0,2013,7,26,4
72,甘藍-初秋,LA1,2013-07-27,221.0,10.0,宜蘭市,260,15.3,15.0,7560.0,2013,7,27,5
73,甘藍-初秋,LA1,2013-07-28,22.0,10.0,宜蘭市,260,15.6,15.0,7650.0,2013,7,28,6
74,甘藍-初秋,LA1,2013-07-30,22.0,10.0,宜蘭市,260,15.6,15.0,7560.0,2013,7,30,1
75,甘藍-初秋,LA1,2013-07-31,22.0,10.0,宜蘭市,260,15.6,15.0,7210.0,2013,7,31,2
76,甘藍-初秋,LA1,2013-08-01,24.0,10.0,宜蘭市,260,16.3,15.0,7560.0,2013,8,1,3
77,甘藍-初秋,LA1,2013-08-02,22.0,10.0,宜蘭市,260,15.6,15.0,7650.0,2013,8,2,4
78,甘藍-初秋,LA1,2013-08-03,22.0,10.0,宜蘭市,260,15.6,15.0,7980.0,2013,8,3,5
79,甘藍-初秋,LA1,2013-08-04,22.0,10.0,宜蘭市,260,15.6,15.0,7590.0,2013,8,4,6
80,甘藍-初秋,LA1,2013-08-06,25.0,15.0,宜蘭市,260,20.0,20.0,7650.0,2013,8,6,1
81,甘藍-初秋,LA1,2013-08-07,25.0,10.0,宜蘭市,260,18.3,20.0,7560.0,2013,8,7,2
82,甘藍-初秋,LA1,2013-08-08,25.0,10.0,宜蘭市,260,18.3,20.0,7560.0,2013,8,8,3
83,甘藍-初秋,LA1,2013-08-09,25.0,10.0,宜蘭市,260,18.3,20.0,7560.0,2013,8,9,4
84,甘藍-初秋,LA1,2013-08-10,25.0,15.0,宜蘭市,260,20.0,20.0,7650.0,2013,8,10,5
85,甘藍-初秋,LA1,2013-08-11,25.0,15.0,宜蘭市,260,20.0,20.0,7580.0,2013,8,11,6
86,甘藍-初秋,LA1,2013-08-13,25.0,15.0,宜蘭市,260,20.0,20.0,7680.0,2013,8,13,1
87,甘藍-初秋,LA1,2013-08-14,25.0,13.0,宜蘭市,260,18.6,18.0,7650.0,2013,8,14,2
88,甘藍-初秋,LA1,2013-08-15,25.0,13.0,宜蘭市,260,18.6,18.0,7650.0,2013,8,15,3
89,甘藍-初秋,LA1,2013-08-16,25.0,13.0,宜蘭市,260,18.6,18.0,7350.0,2013,8,16,4
90,甘藍-初秋,LA1,2013-08-17,25.0,13.0,宜蘭市,260,18.6,18.0,7450.0,2013,8,17,5
91,甘藍-初秋,LA1,2013-08-18,27.0,15.0,宜蘭市,260,20.6,20.0,7980.0,2013,8,18,6
92,甘藍-初秋,LA1,2013-08-20,35.0,15.0,宜蘭市,260,25.0,25.0,8320.0,2013,8,20,1
93,甘藍-初秋,LA1,2013-08-21,33.0,15.0,宜蘭市,260,24.3,25.0,8250.0,2013,8,21,2
94,甘藍-初秋,LA1,2013-08-24,33.0,15.0,宜蘭市,260,24.3,25.0,7950.0,2013,8,24,5
95,甘藍-初秋,LA1,2013-08-25,30.0,15.0,宜蘭市,260,23.3,25.0,7890.0,2013,8,25,6
96,甘藍-初秋,LA1,2013-08-27,25.0,15.0,宜蘭市,260,20.0,20.0,7890.0,2013,8,27,1
97,甘藍-初秋,LA1,2013-08-28,25.0,15.0,宜蘭市,260,20.0,20.0,7890.0,2013,8,28,2
98,甘藍-初秋,LA1,2013-08-29,27.0,13.0,宜蘭市,260,20.0,20.0,7650.0,2013,8,29,3
99,甘藍-初秋,LA1,2013-08-30,30.0,15.0,宜蘭市,260,23.3,25.0,7650.0,2013,8,30,4
100,甘藍-初秋,LA1,2013-08-31,35.0,20.0,宜蘭市,260,26.6,25.0,7560.0,2013,8,31,5
101,甘藍-初秋,LA1,2013-09-01,35.0,15.0,宜蘭市,260,25.0,25.0,7450.0,2013,9,1,6
102,甘藍-初秋,LA1,2013-09-03,35.0,15.0,宜蘭市,260,21.6,25.0,7320.0,2013,9,3,1
103,甘藍-初秋,LA1,2013-09-04,35.0,15.0,宜蘭市,260,25.0,25.0,7650.0,2013,9,4,2
104,甘藍-初秋,LA1,2013-09-05,35.0,15.0,宜蘭市,260,25.0,25.0,7060.0,2013,9,5,3
105,甘藍-初秋,LA1,2013-09-06,35.0,15.0,宜蘭市,260,25.0,25.0,7230.0,2013,9,6,4
106,甘藍-初秋,LA1,2013-09-07,35.0,15.0,宜蘭市,260,25.0,25.0,7320.0,2013,9,7,5
107,甘藍-初秋,LA1,2013-09-08,40.0,20.0,宜蘭市,260,30.0,30.0,7560.0,2013,9,8,6
108,甘藍-初秋,LA1,2013-09-10,401.0,20.0,宜蘭市,260,30.0,30.0,7120.0,2013,9,10,1
109,甘藍-初秋,LA1,2013-09-11,40.0,20.0,宜蘭市,260,30.0,30.0,7210.0,2013,9,11,2
110,甘藍-初秋,LA1,2013-09-12,40.0,20.0,宜蘭市,260,30.0,30.0,7210.0,2013,9,12,3
111,甘藍-初秋,LA1,2013-09-13,40.0,25.0,宜蘭市,260,32.3,32.0,7320.0,2013,9,13,4
112,甘藍-初秋,LA1,2013-09-14,40.0,25.0,宜蘭市,260,33.3,35.0,7520.0,2013,9,14,5
113,甘藍-初秋,LA1,2013-09-15,40.0,25.0,宜蘭市,260,33.3,35.0,7520.0,2013,9,15,6
114,甘藍-初秋,LA1,2013-09-16,40.0,25.0,宜蘭市,260,33.3,35.0,1650.0,2013,9,16,0
115,甘藍-初秋,LA1,2013-09-17,40.0,25.0,宜蘭市,260,33.3,35.0,7050.0,2013,9,17,1
116,甘藍-初秋,LA1,2013-09-18,40.0,25.0,宜蘭市,260,33.3,35.0,7250.0,2013,9,18,2
117,甘藍-初秋,LA1,2013-09-19,45.0,25.0,宜蘭市,260,35.0,35.0,7560.0,2013,9,19,3
118,甘藍-初秋,LA1,2013-09-22,50.0,30.0,宜蘭市,260,40.0,40.0,1230.0,2013,9,22,6
119,甘藍-初秋,LA1,2013-09-24,45.0,20.0,宜蘭市,260,31.6,30.0,6320.0,2013,9,24,1
120,甘藍-初秋,LA1,2013-09-25,33.0,15.0,宜蘭市,260,24.3,25.0,5630.0,2013,9,25,2
121,甘藍-初秋,LA1,2013-09-26,28.0,15.0,宜蘭市,260,22.2,25.0,6120.0,2013,9,26,3
122,甘藍-初秋,LA1,2013-09-27,35.0,15.0,宜蘭市,260,25.0,25.0,5630.0,2013,9,27,4
123,甘藍-初秋,LA1,2013-09-28,35.0,15.0,宜蘭市,260,25.0,25.0,5950.0,2013,9,28,5
124,甘藍-初秋,LA1,2013-09-29,35.0,15.0,宜蘭市,260,25.0,25.0,5430.0,2013,9,29,6
125,甘藍-初秋,LA1,2013-10-01,40.0,20.0,宜蘭市,260,30.0,30.0,6540.0,2013,10,1,1
126,甘藍-初秋,LA1,2013-10-02,40.0,20.0,宜蘭市,260,30.0,30.0,5560.0,2013,10,2,2
127,甘藍-初秋,LA1,2013-10-03,40.0,20.0,宜蘭市,260,30.0,30.0,5780.0,2013,10,3,3
128,甘藍-初秋,LA1,2013-10-04,45.0,20.0,宜蘭市,260,33.3,35.0,5780.0,2013,10,4,4
129,甘藍-初秋,LA1,2013-10-05,45.0,20.0,宜蘭市,260,33.3,35.0,5060.0,2013,10,5,5
130,甘藍-初秋,LA1,2013-10-06,45.0,20.0,宜蘭市,260,33.3,35.0,5860.0,2013,10,6,6
131,甘藍-初秋,LA1,2013-10-08,45.0,20.0,宜蘭市,260,33.3,35.0,5560.0,2013,10,8,1
132,甘藍-初秋,LA1,2013-10-09,45.0,20.0,宜蘭市,260,33.3,35.0,5890.0,2013,10,9,2
133,甘藍-初秋,LA1,2013-10-10,45.0,20.0,宜蘭市,260,33.3,35.0,5530.0,2013,10,10,3
134,甘藍-初秋,LA1,2013-10-11,50.0,30.0,宜蘭市,260,40.0,40.0,5780.0,2013,10,11,4
135,甘藍-初秋,LA1,2013-10-12,45.0,25.0,宜蘭市,260,35.0,35.0,6050.0,2013,10,12,5
136,甘藍-初秋,LA1,2013-10-13,55.0,30.0,宜蘭市,260,41.6,40.0,5560.0,2013,10,13,6
137,甘藍-初秋,LA1,2013-10-15,50.0,30.0,宜蘭市,260,40.0,40.0,5780.0,2013,10,15,1
138,甘藍-初秋,LA1,2013-10-16,40.0,20.0,宜蘭市,260,30.0,30.0,5320.0,2013,10,16,2
139,甘藍-初秋,LA1,2013-10-17,37.0,20.0,宜蘭市,260,29.0,30.0,5780.0,2013,10,17,3
140,甘藍-初秋,LA1,2013-10-18,42.0,15.0,宜蘭市,260,29.0,30.0,5780.0,2013,10,18,4
141,甘藍-初秋,LA1,2013-10-19,42.0,15.0,宜蘭市,260,29.0,30.0,5680.0,2013,10,19,5
142,甘藍-初秋,LA1,2013-10-20,42.0,15.0,宜蘭市,260,29.0,30.0,5680.0,2013,10,20,6
143,甘藍-初秋,LA1,2013-10-22,42.0,15.0,宜蘭市,260,29.0,30.0,5980.0,2013,10,22,1
144,甘藍-初秋,LA1,2013-10-23,42.0,15.0,宜蘭市,260,29.0,30.0,5890.0,2013,10,23,2
145,甘藍-初秋,LA1,2013-10-24,42.0,15.0,宜蘭市,260,29.0,30.0,5890.0,2013,10,24,3
146,甘藍-初秋,LA1,2013-10-25,40.0,15.0,宜蘭市,260,28.3,30.0,5870.0,2013,10,25,4
147,甘藍-初秋,LA1,2013-10-26,35.0,15.0,宜蘭市,260,26.0,28.0,5780.0,2013,10,26,5
148,甘藍-初秋,LA1,2013-10-27,30.0,15.0,宜蘭市,260,23.3,25.0,5980.0,2013,10,27,6
149,甘藍-初秋,LA1,2013-10-29,30.0,15.0,宜蘭市,260,23.3,25.0,5890.0,2013,10,29,1
150,甘藍-初秋,LA1,2013-10-30,30.0,15.0,宜蘭市,260,23.3,25.0,5980.0,2013,10,30,2
151,甘藍-初秋,LA1,2013-10-31,30.0,15.0,宜蘭市,260,23.3,25.0,5980.0,2013,10,31,3
152,甘藍-初秋,LA1,2013-11-01,30.0,15.0,宜蘭市,260,23.3,25.0,5870.0,2013,11,1,4
153,甘藍-初秋,LA1,2013-11-02,35.0,15.0,宜蘭市,260,26.6,30.0,5890.0,2013,11,2,5
154,甘藍-初秋,LA1,2013-11-03,32.0,15.0,宜蘭市,260,24.0,25.0,6050.0,2013,11,3,6
155,甘藍-初秋,LA1,2013-11-05,25.0,10.0,宜蘭市,260,18.3,20.0,6240.0,2013,11,5,1
156,甘藍-初秋,LA1,2013-11-06,20.0,10.0,宜蘭市,260,15.0,15.0,6250.0,2013,11,6,2
157,甘藍-初秋,LA1,2013-11-07,20.0,10.0,宜蘭市,260,15.0,15.0,6350.0,2013,11,7,3
158,甘藍-初秋,LA1,2013-11-08,20.0,10.0,宜蘭市,260,15.0,15.0,6520.0,2013,11,8,4
159,甘藍-初秋,LA1,2013-11-09,25.0,10.0,宜蘭市,260,16.6,15.0,6540.0,2013,11,9,5
160,甘藍-初秋,LA1,2013-11-10,25.0,10.0,宜蘭市,260,16.6,15.0,6850.0,2013,11,10,6
161,甘藍-初秋,LA1,2013-11-12,20.0,10.0,宜蘭市,260,15.0,15.0,6540.0,2013,11,12,1
162,甘藍-初秋,LA1,2013-11-13,20.0,8.0,宜蘭市,260,14.3,15.0,7250.0,2013,11,13,2
163,甘藍-初秋,LA1,2013-11-14,20.0,8.0,宜蘭市,260,14.3,15.0,7520.0,2013,11,14,3
164,甘藍-初秋,LA1,2013-11-15,17.0,8.0,宜蘭市,260,12.3,12.0,8120.0,2013,11,15,4
165,甘藍-初秋,LA1,2013-11-16,15.0,8.0,宜蘭市,260,11.6,12.0,8750.0,2013,11,16,5
166,甘藍-初秋,LA1,2013-11-17,15.0,8.0,宜蘭市,260,11.6,12.0,8350.0,2013,11,17,6
167,甘藍-初秋,LA1,2013-11-19,15.0,8.0,宜蘭市,260,11.6,12.0,8250.0,2013,11,19,1
168,甘藍-初秋,LA1,2013-11-20,15.0,8.0,宜蘭市,260,11.6,12.0,8320.0,2013,11,20,2
169,甘藍-初秋,LA1,2013-11-21,15.0,8.0,宜蘭市,260,11.6,12.0,8420.0,2013,11,21,3
170,甘藍-初秋,LA1,2013-11-22,15.0,8.0,宜蘭市,260,11.6,12.0,8450.0,2013,11,22,4
171,甘藍-初秋,LA1,2013-11-23,15.0,8.0,宜蘭市,260,11.6,12.0,9540.0,2013,11,23,5
172,甘藍-初秋,LA1,2013-11-24,15.0,8.0,宜蘭市,260,11.0,10.0,8560.0,2013,11,24,6
173,甘藍-初秋,LA1,2013-11-26,15.0,8.0,宜蘭市,260,11.0,10.0,8750.0,2013,11,26,1
174,甘藍-初秋,LA1,2013-11-27,15.0,8.0,宜蘭市,260,11.0,10.0,8780.0,2013,11,27,2
175,甘藍-初秋,LA1,2013-11-28,12.0,6.0,宜蘭市,260,9.3,10.0,9560.0,2013,11,28,3
176,甘藍-初秋,LA1,2013-11-29,12.0,6.0,宜蘭市,260,9.3,10.0,9210.0,2013,11,29,4
177,甘藍-初秋,LA1,2013-11-30,15.0,6.0,宜蘭市,260,10.3,10.0,9520.0,2013,11,30,5
178,甘藍-初秋,LA1,2013-12-01,15.0,6.0,宜蘭市,260,10.3,10.0,9650.0,2013,12,1,6
179,甘藍-初秋,LA1,2013-12-03,15.0,6.0,宜蘭市,260,10.3,10.0,9250.0,2013,12,3,1
180,甘藍-初秋,LA1,2013-12-04,15.0,6.0,宜蘭市,260,10.3,10.0,9650.0,2013,12,4,2
181,甘藍-初秋,LA1,2013-12-05,18.0,10.0,宜蘭市,260,14.3,15.0,9650.0,2013,12,5,3
182,甘藍-初秋,LA1,2013-12-06,18.0,10.0,宜蘭市,260,14.3,15.0,9650.0,2013,12,6,4
183,甘藍-初秋,LA1,2013-12-07,15.0,7.0,宜蘭市,260,11.3,12.0,9780.0,2013,12,7,5
184,甘藍-初秋,LA1,2013-12-08,15.0,7.0,宜蘭市,260,11.3,12.0,10200.0,2013,12,8,6
185,甘藍-初秋,LA1,2013-12-10,15.0,7.0,宜蘭市,260,11.3,12.0,11650.0,2013,12,10,1
186,甘藍-初秋,LA1,2013-12-11,15.0,7.0,宜蘭市,260,11.3,12.0,11200.0,2013,12,11,2
187,甘藍-初秋,LA1,2013-12-12,15.0,7.0,宜蘭市,260,11.3,12.0,12350.0,2013,12,12,3
188,甘藍-初秋,LA1,2013-12-13,15.0,7.0,宜蘭市,260,10.6,10.0,11230.0,2013,12,13,4
189,甘藍-初秋,LA1,2013-12-14,12.0,7.0,宜蘭市,260,9.6,10.0,12540.0,2013,12,14,5
190,甘藍-初秋,LA1,2013-12-19,10.0,5.0,宜蘭市,260,7.6,8.0,13520.0,2013,12,19,3
191,甘藍-初秋,LA1,2013-12-21,10.0,5.0,宜蘭市,260,7.6,8.0,13560.0,2013,12,21,5
192,甘藍-初秋,LA1,2013-12-22,10.0,5.0,宜蘭市,260,7.6,8.0,13850.0,2013,12,22,6
193,甘藍-初秋,LA1,2013-12-24,12.0,5.0,宜蘭市,260,8.3,8.0,13680.0,2013,12,24,1
194,甘藍-初秋,LA1,2013-12-25,12.0,5.0,宜蘭市,260,8.3,8.0,14560.0,2013,12,25,2
195,甘藍-初秋,LA1,2013-12-26,12.0,5.0,宜蘭市,260,8.3,8.0,14520.0,2013,12,26,3
196,甘藍-初秋,LA1,2013-12-27,12.0,5.0,宜蘭市,260,8.3,8.0,14530.0,2013,12,27,4
197,甘藍-初秋,LA1,2013-12-28,12.0,5.0,宜蘭市,260,8.3,8.0,14650.0,2013,12,28,5
198,甘藍-初秋,LA1,2013-12-29,12.0,5.0,宜蘭市,260,8.3,8.0,14980.0,2013,12,29,6
199,甘藍-初秋,LA1,2014-01-01,12.0,5.0,宜蘭市,260,8.3,8.0,14650.0,2014,1,1,2
200,甘藍-初秋,LA1,2014-01-02,12.0,5.0,宜蘭市,260,8.3,8.0,14680.0,2014,1,2,3
201,甘藍-初秋,LA1,2014-01-03,12.0,5.0,宜蘭市,260,8.3,8.0,14890.0,2014,1,3,4
202,甘藍-初秋,LA1,2014-01-04,12.0,5.0,宜蘭市,260,8.3,8.0,15620.0,2014,1,4,5
203,甘藍-初秋,LA1,2014-01-05,12.0,5.0,宜蘭市,260,8.3,8.0,15620.0,2014,1,5,6
204,甘藍-初秋,LA1,2014-01-07,12.0,5.0,宜蘭市,260,8.3,8.0,16520.0,2014,1,7,1
205,甘藍-初秋,LA1,2014-01-08,12.0,5.0,宜蘭市,260,8.3,8.0,16530.0,2014,1,8,2
206,甘藍-初秋,LA1,2014-01-09,10.0,5.0,宜蘭市,260,7.3,8.0,16520.0,2014,1,9,3
207,甘藍-初秋,LA1,2014-01-10,10.0,5.0,宜蘭市,260,7.3,8.0,16820.0,2014,1,10,4
208,甘藍-初秋,LA1,2014-01-11,8.0,4.0,宜蘭市,260,6.0,6.0,18900.0,2014,1,11,5
209,甘藍-初秋,LA1,2014-01-12,8.0,4.0,宜蘭市,260,6.0,6.0,17850.0,2014,1,12,6
210,甘藍-初秋,LA1,2014-01-14,8.0,4.0,宜蘭市,260,6.0,6.0,16530.0,2014,1,14,1
211,甘藍-初秋,LA1,2014-01-15,8.0,4.0,宜蘭市,260,6.0,6.0,16650.0,2014,1,15,2
212,甘藍-初秋,LA1,2014-01-16,8.0,4.0,宜蘭市,260,6.0,6.0,18900.0,2014,1,16,3
213,甘藍-初秋,LA1,2014-01-17,8.0,4.0,宜蘭市,260,6.0,6.0,18650.0,2014,1,17,4
214,甘藍-初秋,LA1,2014-01-18,8.0,4.0,宜蘭市,260,6.0,6.0,18520.0,2014,1,18,5
215,甘藍-初秋,LA1,2014-01-19,8.0,4.0,宜蘭市,260,7.0,6.0,18980.0,2014,1,19,6
216,甘藍-初秋,LA1,2014-01-21,8.0,4.0,宜蘭市,260,6.0,6.0,19850.0,2014,1,21,1
217,甘藍-初秋,LA1,2014-01-22,8.0,4.0,宜蘭市,260,6.0,6.0,19850.0,2014,1,22,2
218,甘藍-初秋,LA1,2014-01-23,6.0,3.0,宜蘭市,260,4.6,5.0,19850.0,2014,1,23,3
219,甘藍-初秋,LA1,2014-01-24,6.0,3.0,宜蘭市,260,4.6,5.0,19850.0,2014,1,24,4
220,甘藍-初秋,LA1,2014-01-25,6.0,0.3,宜蘭市,260,4.6,5.0,19870.0,2014,1,25,5
221,甘藍-初秋,LA1,2014-01-26,6.0,3.0,宜蘭市,260,4.6,5.0,21540.0,2014,1,26,6
222,甘藍-初秋,LA1,2014-01-27,6.0,4.0,宜蘭市,260,5.0,5.0,21540.0,2014,1,27,0
223,甘藍-初秋,LA1,2014-01-28,6.0,4.0,宜蘭市,260,5.0,5.0,22580.0,2014,1,28,1
224,甘藍-初秋,LA1,2014-01-29,6.0,4.0,宜蘭市,260,5.0,5.0,23540.0,2014,1,29,2
225,甘藍-初秋,LA1,2014-01-30,6.0,4.0,宜蘭市,260,5.0,5.0,20150.0,2014,1,30,3
226,甘藍-初秋,LA1,2014-02-05,6.0,4.0,宜蘭市,260,5.0,5.0,15680.0,2014,2,5,2
227,甘藍-初秋,LA1,2014-02-06,6.0,4.0,宜蘭市,260,5.0,5.0,17800.0,2014,2,6,3
