,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菜豆-白色,FM1,2013-05-30,24.0,18.0,宜蘭市,260,20.0,20.0,600.0,2013,5,30,3
1,菜豆-白色,FM1,2013-05-31,25.0,15.0,宜蘭市,260,20.0,20.0,600.0,2013,5,31,4
2,菜豆-白色,FM1,2013-06-12,35.0,25.0,宜蘭市,260,25.0,30.0,2050.0,2013,6,12,2
3,菜豆-白色,FM1,2013-06-15,25.0,15.0,宜蘭市,260,20.0,20.0,2450.0,2013,6,15,5
4,菜豆-白色,FM1,2014-05-24,40.0,10.0,宜蘭市,260,26.6,30.0,800.0,2014,5,24,5
5,菜豆-白色,FM1,2014-05-25,40.0,10.0,宜蘭市,260,26.6,30.0,800.0,2014,5,25,6
6,菜豆-白色,FM1,2014-05-27,40.0,10.0,宜蘭市,260,26.6,30.0,800.0,2014,5,27,1
7,菜豆-白色,FM1,2014-05-28,40.0,10.0,宜蘭市,260,26.6,30.0,800.0,2014,5,28,2
8,菜豆-白色,FM1,2014-05-29,45.0,15.0,宜蘭市,260,31.6,35.0,800.0,2014,5,29,3
9,菜豆-白色,FM1,2014-05-30,50.0,15.0,宜蘭市,260,33.3,35.0,800.0,2014,5,30,4
10,菜豆-白色,FM1,2014-05-31,60.0,20.0,宜蘭市,260,40.0,40.0,800.0,2014,5,31,5
11,菜豆-白色,FM1,2014-06-01,60.0,20.0,宜蘭市,260,40.0,40.0,900.0,2014,6,1,6
12,菜豆-白色,FM1,2014-06-02,50.0,15.0,宜蘭市,260,33.3,35.0,800.0,2014,6,2,0
13,菜豆-白色,FM1,2014-06-05,40.0,15.0,宜蘭市,260,26.6,25.0,800.0,2014,6,5,3
14,菜豆-白色,FM1,2014-06-06,40.0,15.0,宜蘭市,260,26.6,25.0,800.0,2014,6,6,4
15,菜豆-白色,FM1,2014-06-07,40.0,15.0,宜蘭市,260,26.6,25.0,700.0,2014,6,7,5
16,菜豆-白色,FM1,2014-06-08,40.0,15.0,宜蘭市,260,26.6,25.0,800.0,2014,6,8,6
17,菜豆-白色,FM1,2014-06-10,40.0,15.0,宜蘭市,260,26.0,25.0,700.0,2014,6,10,1
18,菜豆-白色,FM1,2014-06-11,35.0,15.0,宜蘭市,260,25.0,25.0,700.0,2014,6,11,2
19,菜豆-白色,FM1,2014-06-12,35.0,15.0,宜蘭市,260,25.0,25.0,700.0,2014,6,12,3
20,菜豆-白色,FM1,2014-06-13,35.0,15.0,宜蘭市,260,25.0,25.0,500.0,2014,6,13,4
21,菜豆-白色,FM1,2014-06-14,35.0,15.0,宜蘭市,260,25.0,25.0,600.0,2014,6,14,5
22,菜豆-白色,FM1,2014-06-29,25.0,10.0,宜蘭市,260,16.6,15.0,2320.0,2014,6,29,6
