,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茄子-胭脂茄,FI1,2013-05-02,30.0,14.0,宜蘭市,260,23.0,26.0,1530.0,2013,5,2,3
1,茄子-胭脂茄,FI1,2013-05-04,18.0,10.0,宜蘭市,260,14.0,15.0,1250.0,2013,5,4,5
2,茄子-胭脂茄,FI1,2013-05-05,35.0,15.0,宜蘭市,260,23.0,21.0,940.0,2013,5,5,6
3,茄子-胭脂茄,FI1,2013-05-08,18.0,12.0,宜蘭市,260,15.0,15.0,1220.0,2013,5,8,2
4,茄子-胭脂茄,FI1,2013-05-11,18.0,13.0,宜蘭市,260,15.0,15.0,1120.0,2013,5,11,5
5,茄子-胭脂茄,FI1,2013-06-06,25.0,15.0,宜蘭市,260,20.0,20.0,2600.0,2013,6,6,3
6,茄子-胭脂茄,FI1,2013-06-19,15.0,8.0,宜蘭市,260,11.0,10.0,2560.0,2013,6,19,2
7,茄子-胭脂茄,FI1,2013-06-20,15.0,8.0,宜蘭市,260,11.0,10.0,2650.0,2013,6,20,3
8,茄子-胭脂茄,FI1,2013-06-21,15.0,8.0,宜蘭市,260,11.0,10.0,3250.0,2013,6,21,4
9,茄子-胭脂茄,FI1,2013-06-22,15.0,8.0,宜蘭市,260,11.0,10.0,3120.0,2013,6,22,5
10,茄子-胭脂茄,FI1,2013-06-23,15.0,8.0,宜蘭市,260,11.0,10.0,2890.0,2013,6,23,6
11,茄子-胭脂茄,FI1,2013-06-25,15.0,8.0,宜蘭市,260,11.0,10.0,3120.0,2013,6,25,1
12,茄子-胭脂茄,FI1,2013-06-26,15.0,8.0,宜蘭市,260,11.0,10.0,2780.0,2013,6,26,2
13,茄子-胭脂茄,FI1,2013-06-27,15.0,8.0,宜蘭市,260,11.0,10.0,3120.0,2013,6,27,3
14,茄子-胭脂茄,FI1,2013-06-28,15.0,8.0,宜蘭市,260,11.0,10.0,3650.0,2013,6,28,4
15,茄子-胭脂茄,FI1,2013-06-29,15.0,8.0,宜蘭市,260,11.0,10.0,2790.0,2013,6,29,5
16,茄子-胭脂茄,FI1,2013-06-30,13.0,6.0,宜蘭市,260,9.6,10.0,3310.0,2013,6,30,6
