,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋蔥-本產,SD1,2013-06-07,15.0,10.0,宜蘭市,260,12.3,12.0,1020.0,2013,6,7,4
1,洋蔥-本產,SD1,2013-06-08,12.0,9.0,宜蘭市,260,10.0,10.0,890.0,2013,6,8,5
2,洋蔥-本產,SD1,2013-06-09,15.0,10.0,宜蘭市,260,12.3,12.0,1000.0,2013,6,9,6
3,洋蔥-本產,SD1,2013-06-11,15.0,10.0,宜蘭市,260,12.3,12.0,850.0,2013,6,11,1
4,洋蔥-本產,SD1,2013-06-12,15.0,10.0,宜蘭市,260,12.3,12.0,890.0,2013,6,12,2
5,洋蔥-本產,SD1,2013-06-15,15.0,10.0,宜蘭市,260,12.3,12.0,760.0,2013,6,15,5
6,洋蔥-本產,SD1,2013-06-16,15.0,10.0,宜蘭市,260,12.3,12.0,750.0,2013,6,16,6
7,洋蔥-本產,SD1,2013-06-18,15.0,10.0,宜蘭市,260,12.3,12.0,700.0,2013,6,18,1
8,洋蔥-本產,SD1,2013-06-19,15.0,10.0,宜蘭市,260,12.6,12.0,850.0,2013,6,19,2
9,洋蔥-本產,SD1,2013-06-20,15.0,10.0,宜蘭市,260,12.6,12.0,800.0,2013,6,20,3
10,洋蔥-本產,SD1,2013-06-21,15.0,10.0,宜蘭市,260,12.6,12.0,750.0,2013,6,21,4
11,洋蔥-本產,SD1,2013-06-22,15.0,10.0,宜蘭市,260,12.6,12.0,750.0,2013,6,22,5
12,洋蔥-本產,SD1,2013-06-23,15.0,10.0,宜蘭市,260,12.6,12.0,750.0,2013,6,23,6
13,洋蔥-本產,SD1,2013-06-26,20.0,10.0,宜蘭市,260,15.0,15.0,950.0,2013,6,26,2
14,洋蔥-本產,SD1,2013-06-27,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2013,6,27,3
15,洋蔥-本產,SD1,2013-06-28,17.0,10.0,宜蘭市,260,14.0,15.0,1000.0,2013,6,28,4
16,洋蔥-本產,SD1,2013-06-29,17.0,10.0,宜蘭市,260,14.0,15.0,1000.0,2013,6,29,5
17,洋蔥-本產,SD1,2013-06-30,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2013,6,30,6
18,洋蔥-本產,SD1,2013-07-02,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,7,2,1
19,洋蔥-本產,SD1,2013-07-03,20.0,10.0,宜蘭市,260,15.0,15.0,1200.0,2013,7,3,2
20,洋蔥-本產,SD1,2013-07-04,17.0,10.0,宜蘭市,260,14.0,15.0,1100.0,2013,7,4,3
21,洋蔥-本產,SD1,2013-07-05,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,7,5,4
22,洋蔥-本產,SD1,2013-07-06,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,7,6,5
23,洋蔥-本產,SD1,2013-07-07,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,7,7,6
24,洋蔥-本產,SD1,2013-07-09,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,7,9,1
25,洋蔥-本產,SD1,2013-07-10,15.0,10.0,宜蘭市,260,12.6,13.0,1000.0,2013,7,10,2
26,洋蔥-本產,SD1,2013-07-11,15.0,10.0,宜蘭市,260,12.6,13.0,1000.0,2013,7,11,3
27,洋蔥-本產,SD1,2013-07-12,15.0,10.0,宜蘭市,260,12.6,13.0,980.0,2013,7,12,4
28,洋蔥-本產,SD1,2013-07-14,15.0,10.0,宜蘭市,260,12.6,13.0,1320.0,2013,7,14,6
29,洋蔥-本產,SD1,2013-07-16,15.0,10.0,宜蘭市,260,12.6,13.0,980.0,2013,7,16,1
30,洋蔥-本產,SD1,2013-07-17,15.0,10.0,宜蘭市,260,12.6,13.0,950.0,2013,7,17,2
31,洋蔥-本產,SD1,2013-07-18,15.0,10.0,宜蘭市,260,12.6,13.0,900.0,2013,7,18,3
32,洋蔥-本產,SD1,2013-07-19,15.0,10.0,宜蘭市,260,12.6,13.0,950.0,2013,7,19,4
33,洋蔥-本產,SD1,2013-07-20,15.0,10.0,宜蘭市,260,12.6,13.0,1000.0,2013,7,20,5
34,洋蔥-本產,SD1,2013-07-21,15.0,10.0,宜蘭市,260,12.6,13.0,900.0,2013,7,21,6
35,洋蔥-本產,SD1,2013-07-23,15.0,10.0,宜蘭市,260,12.6,13.0,900.0,2013,7,23,1
36,洋蔥-本產,SD1,2013-07-24,15.0,10.0,宜蘭市,260,12.6,13.0,1120.0,2013,7,24,2
37,洋蔥-本產,SD1,2013-07-25,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,7,25,3
38,洋蔥-本產,SD1,2013-07-26,15.0,10.0,宜蘭市,260,12.6,13.0,1120.0,2013,7,26,4
39,洋蔥-本產,SD1,2013-07-27,15.0,10.0,宜蘭市,260,14.3,13.0,1000.0,2013,7,27,5
40,洋蔥-本產,SD1,2013-07-28,15.0,10.0,宜蘭市,260,12.6,13.0,1000.0,2013,7,28,6
41,洋蔥-本產,SD1,2013-07-30,15.0,10.0,宜蘭市,260,12.6,13.0,1120.0,2013,7,30,1
42,洋蔥-本產,SD1,2013-07-31,15.0,10.0,宜蘭市,260,12.6,13.0,1120.0,2013,7,31,2
43,洋蔥-本產,SD1,2013-08-01,15.0,10.0,宜蘭市,260,12.6,13.0,1200.0,2013,8,1,3
44,洋蔥-本產,SD1,2013-08-02,15.0,10.0,宜蘭市,260,12.6,13.0,1140.0,2013,8,2,4
45,洋蔥-本產,SD1,2013-08-03,15.0,10.0,宜蘭市,260,12.6,13.0,1120.0,2013,8,3,5
46,洋蔥-本產,SD1,2013-08-04,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,8,4,6
47,洋蔥-本產,SD1,2013-08-06,15.0,10.0,宜蘭市,260,12.6,13.0,1000.0,2013,8,6,1
48,洋蔥-本產,SD1,2013-08-07,15.0,10.0,宜蘭市,260,12.6,13.0,1140.0,2013,8,7,2
49,洋蔥-本產,SD1,2013-08-08,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,8,8,3
50,洋蔥-本產,SD1,2013-08-09,15.0,10.0,宜蘭市,260,12.6,13.0,1000.0,2013,8,9,4
51,洋蔥-本產,SD1,2013-08-10,15.0,10.0,宜蘭市,260,12.6,13.0,1140.0,2013,8,10,5
52,洋蔥-本產,SD1,2013-08-11,15.0,10.0,宜蘭市,260,12.6,13.0,1130.0,2013,8,11,6
53,洋蔥-本產,SD1,2013-08-13,15.0,10.0,宜蘭市,260,12.6,13.0,1100.0,2013,8,13,1
54,洋蔥-本產,SD1,2013-08-14,20.0,10.0,宜蘭市,260,15.0,15.0,1230.0,2013,8,14,2
55,洋蔥-本產,SD1,2013-08-15,20.0,10.0,宜蘭市,260,15.0,15.0,1130.0,2013,8,15,3
56,洋蔥-本產,SD1,2013-08-16,20.0,10.0,宜蘭市,260,15.0,15.0,1140.0,2013,8,16,4
57,洋蔥-本產,SD1,2013-08-17,20.0,10.0,宜蘭市,260,15.0,15.0,1140.0,2013,8,17,5
58,洋蔥-本產,SD1,2013-08-18,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2013,8,18,6
59,洋蔥-本產,SD1,2013-08-20,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2013,8,20,1
60,洋蔥-本產,SD1,2013-08-21,15.0,8.0,宜蘭市,260,11.0,10.0,1320.0,2013,8,21,2
61,洋蔥-本產,SD1,2013-08-24,15.0,8.0,宜蘭市,260,11.0,10.0,1350.0,2013,8,24,5
62,洋蔥-本產,SD1,2013-08-25,15.0,8.0,宜蘭市,260,11.0,10.0,1230.0,2013,8,25,6
63,洋蔥-本產,SD1,2013-08-27,15.0,8.0,宜蘭市,260,11.0,10.0,1130.0,2013,8,27,1
64,洋蔥-本產,SD1,2013-08-28,15.0,8.0,宜蘭市,260,11.0,10.0,1240.0,2013,8,28,2
65,洋蔥-本產,SD1,2013-08-29,15.0,8.0,宜蘭市,260,11.0,10.0,1350.0,2013,8,29,3
66,洋蔥-本產,SD1,2013-08-30,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2013,8,30,4
67,洋蔥-本產,SD1,2013-08-31,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2013,8,31,5
68,洋蔥-本產,SD1,2013-09-01,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2013,9,1,6
69,洋蔥-本產,SD1,2013-09-03,25.0,15.0,宜蘭市,260,20.0,20.0,1120.0,2013,9,3,1
70,洋蔥-本產,SD1,2013-09-04,25.0,15.0,宜蘭市,260,20.0,20.0,1230.0,2013,9,4,2
71,洋蔥-本產,SD1,2013-09-05,25.0,15.0,宜蘭市,260,20.0,20.0,1050.0,2013,9,5,3
72,洋蔥-本產,SD1,2013-09-06,25.0,15.0,宜蘭市,260,20.0,20.0,1320.0,2013,9,6,4
73,洋蔥-本產,SD1,2013-09-07,25.0,15.0,宜蘭市,260,20.0,20.0,1230.0,2013,9,7,5
74,洋蔥-本產,SD1,2013-09-08,25.0,15.0,宜蘭市,260,20.0,20.0,1130.0,2013,9,8,6
75,洋蔥-本產,SD1,2013-09-10,25.0,15.0,宜蘭市,260,20.0,20.0,1130.0,2013,9,10,1
76,洋蔥-本產,SD1,2013-09-11,25.0,15.0,宜蘭市,260,20.0,20.0,1050.0,2013,9,11,2
77,洋蔥-本產,SD1,2013-09-12,25.0,15.0,宜蘭市,260,20.0,20.0,1230.0,2013,9,12,3
78,洋蔥-本產,SD1,2013-09-13,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2013,9,13,4
79,洋蔥-本產,SD1,2013-09-14,20.0,10.0,宜蘭市,260,20.0,15.0,1100.0,2013,9,14,5
80,洋蔥-本產,SD1,2013-09-15,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,9,15,6
81,洋蔥-本產,SD1,2013-09-17,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,9,17,1
82,洋蔥-本產,SD1,2013-09-18,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,9,18,2
83,洋蔥-本產,SD1,2013-09-19,20.0,10.0,宜蘭市,260,15.0,15.0,1100.0,2013,9,19,3
84,洋蔥-本產,SD1,2013-09-22,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2013,9,22,6
85,洋蔥-本產,SD1,2015-06-02,20.0,10.0,宜蘭市,260,15.0,15.0,2150.0,2015,6,2,1
