,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,紅鳳菜-紅鳳菜,LQ1,2013-11-03,45.0,25.0,宜蘭市,260,35.0,35.0,1540.0,2013,11,3,6
55,紅鳳菜-紅鳳菜,LQ1,2013-11-05,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,11,5,1
56,紅鳳菜-紅鳳菜,LQ1,2013-11-06,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2013,11,6,2
57,紅鳳菜-紅鳳菜,LQ1,2013-11-07,35.0,20.0,宜蘭市,260,28.3,30.0,1430.0,2013,11,7,3
58,紅鳳菜-紅鳳菜,LQ1,2013-11-08,30.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,11,8,4
59,紅鳳菜-紅鳳菜,LQ1,2013-11-09,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2013,11,9,5
60,紅鳳菜-紅鳳菜,LQ1,2013-11-10,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2013,11,10,6
61,紅鳳菜-紅鳳菜,LQ1,2013-11-12,30.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,11,12,1
62,紅鳳菜-紅鳳菜,LQ1,2013-11-13,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2013,11,13,2
63,紅鳳菜-紅鳳菜,LQ1,2013-11-14,30.0,20.0,宜蘭市,260,25.0,25.0,1570.0,2013,11,14,3
64,紅鳳菜-紅鳳菜,LQ1,2013-11-15,30.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,11,15,4
65,紅鳳菜-紅鳳菜,LQ1,2013-11-16,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2013,11,16,5
66,紅鳳菜-紅鳳菜,LQ1,2013-11-17,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2013,11,17,6
67,紅鳳菜-紅鳳菜,LQ1,2013-11-19,30.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2013,11,19,1
68,紅鳳菜-紅鳳菜,LQ1,2013-11-20,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2013,11,20,2
69,紅鳳菜-紅鳳菜,LQ1,2013-11-21,30.0,20.0,宜蘭市,260,25.0,25.0,1250.0,2013,11,21,3
70,紅鳳菜-紅鳳菜,LQ1,2013-11-22,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2013,11,22,4
71,紅鳳菜-紅鳳菜,LQ1,2013-11-23,30.0,10.0,宜蘭市,260,25.0,20.0,1280.0,2013,11,23,5
72,紅鳳菜-紅鳳菜,LQ1,2013-11-24,40.0,20.0,宜蘭市,260,30.0,30.0,1280.0,2013,11,24,6
73,紅鳳菜-紅鳳菜,LQ1,2013-11-26,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,11,26,1
74,紅鳳菜-紅鳳菜,LQ1,2013-11-27,40.0,20.0,宜蘭市,260,30.0,30.0,1280.0,2013,11,27,2
75,紅鳳菜-紅鳳菜,LQ1,2013-11-28,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,11,28,3
76,紅鳳菜-紅鳳菜,LQ1,2013-11-29,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,11,29,4
77,紅鳳菜-紅鳳菜,LQ1,2013-11-30,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,11,30,5
78,紅鳳菜-紅鳳菜,LQ1,2013-12-01,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2013,12,1,6
79,紅鳳菜-紅鳳菜,LQ1,2013-12-03,40.0,20.0,宜蘭市,260,30.0,30.0,1460.0,2013,12,3,1
80,紅鳳菜-紅鳳菜,LQ1,2013-12-04,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2013,12,4,2
81,紅鳳菜-紅鳳菜,LQ1,2013-12-05,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,12,5,3
82,紅鳳菜-紅鳳菜,LQ1,2013-12-06,40.0,20.0,宜蘭市,260,30.0,30.0,1080.0,2013,12,6,4
83,紅鳳菜-紅鳳菜,LQ1,2013-12-07,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,12,7,5
84,紅鳳菜-紅鳳菜,LQ1,2013-12-08,40.0,20.0,宜蘭市,260,30.0,30.0,1050.0,2013,12,8,6
85,紅鳳菜-紅鳳菜,LQ1,2013-12-10,40.0,20.0,宜蘭市,260,30.0,30.0,950.0,2013,12,10,1
86,紅鳳菜-紅鳳菜,LQ1,2013-12-11,40.0,20.0,宜蘭市,260,30.0,30.0,1050.0,2013,12,11,2
87,紅鳳菜-紅鳳菜,LQ1,2013-12-12,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,12,12,3
88,紅鳳菜-紅鳳菜,LQ1,2013-12-13,35.0,20.0,宜蘭市,260,28.3,30.0,1050.0,2013,12,13,4
89,紅鳳菜-紅鳳菜,LQ1,2013-12-14,35.0,20.0,宜蘭市,260,28.3,30.0,1050.0,2013,12,14,5
90,紅鳳菜-紅鳳菜,LQ1,2013-12-19,30.0,20.0,宜蘭市,260,25.0,25.0,1150.0,2013,12,19,3
91,紅鳳菜-紅鳳菜,LQ1,2013-12-21,30.0,20.0,宜蘭市,260,25.0,25.0,1120.0,2013,12,21,5
92,紅鳳菜-紅鳳菜,LQ1,2013-12-22,30.0,20.0,宜蘭市,260,25.0,25.0,1150.0,2013,12,22,6
93,紅鳳菜-紅鳳菜,LQ1,2013-12-24,35.0,20.0,宜蘭市,260,26.6,25.0,1100.0,2013,12,24,1
94,紅鳳菜-紅鳳菜,LQ1,2013-12-25,35.0,20.0,宜蘭市,260,26.6,25.0,1150.0,2013,12,25,2
95,紅鳳菜-紅鳳菜,LQ1,2013-12-26,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2013,12,26,3
96,紅鳳菜-紅鳳菜,LQ1,2013-12-27,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2013,12,27,4
97,紅鳳菜-紅鳳菜,LQ1,2013-12-28,40.0,20.0,宜蘭市,260,30.0,30.0,1530.0,2013,12,28,5
98,紅鳳菜-紅鳳菜,LQ1,2013-12-29,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2013,12,29,6
99,紅鳳菜-紅鳳菜,LQ1,2014-01-01,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,1,1,2
100,紅鳳菜-紅鳳菜,LQ1,2014-01-02,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,1,2,3
101,紅鳳菜-紅鳳菜,LQ1,2014-01-03,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,1,3,4
102,紅鳳菜-紅鳳菜,LQ1,2014-01-04,40.0,20.0,宜蘭市,260,30.0,30.0,2480.0,2014,1,4,5
103,紅鳳菜-紅鳳菜,LQ1,2014-01-05,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,1,5,6
104,紅鳳菜-紅鳳菜,LQ1,2014-01-07,40.0,20.0,宜蘭市,260,30.0,30.0,3210.0,2014,1,7,1
105,紅鳳菜-紅鳳菜,LQ1,2014-01-08,40.0,20.0,宜蘭市,260,30.0,30.0,2450.0,2014,1,8,2
106,紅鳳菜-紅鳳菜,LQ1,2014-01-09,40.0,20.0,宜蘭市,260,30.0,30.0,3460.0,2014,1,9,3
107,紅鳳菜-紅鳳菜,LQ1,2014-01-10,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,1,10,4
108,紅鳳菜-紅鳳菜,LQ1,2014-01-11,30.0,10.0,宜蘭市,260,20.0,20.0,3520.0,2014,1,11,5
109,紅鳳菜-紅鳳菜,LQ1,2014-01-12,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,1,12,6
110,紅鳳菜-紅鳳菜,LQ1,2014-01-14,30.0,10.0,宜蘭市,260,20.0,20.0,3980.0,2014,1,14,1
111,紅鳳菜-紅鳳菜,LQ1,2014-01-15,30.0,0.1,宜蘭市,260,20.0,20.0,3520.0,2014,1,15,2
112,紅鳳菜-紅鳳菜,LQ1,2014-01-16,30.0,10.0,宜蘭市,260,20.0,20.0,3250.0,2014,1,16,3
113,紅鳳菜-紅鳳菜,LQ1,2014-01-17,30.0,10.0,宜蘭市,260,20.0,20.0,3210.0,2014,1,17,4
114,紅鳳菜-紅鳳菜,LQ1,2014-01-18,30.0,10.0,宜蘭市,260,20.0,20.0,3150.0,2014,1,18,5
115,紅鳳菜-紅鳳菜,LQ1,2014-01-19,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2014,1,19,6
116,紅鳳菜-紅鳳菜,LQ1,2014-01-21,30.0,10.0,宜蘭市,260,20.0,20.0,2890.0,2014,1,21,1
117,紅鳳菜-紅鳳菜,LQ1,2014-01-22,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2014,1,22,2
118,紅鳳菜-紅鳳菜,LQ1,2014-01-23,30.0,10.0,宜蘭市,260,20.0,20.0,3980.0,2014,1,23,3
119,紅鳳菜-紅鳳菜,LQ1,2014-01-24,30.0,10.0,宜蘭市,260,20.0,20.0,1890.0,2014,1,24,4
120,紅鳳菜-紅鳳菜,LQ1,2014-01-25,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2014,1,25,5
121,紅鳳菜-紅鳳菜,LQ1,2014-01-26,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,1,26,6
122,紅鳳菜-紅鳳菜,LQ1,2014-01-27,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,1,27,0
123,紅鳳菜-紅鳳菜,LQ1,2014-01-28,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,1,28,1
124,紅鳳菜-紅鳳菜,LQ1,2014-01-29,30.0,10.0,宜蘭市,260,20.0,20.0,1870.0,2014,1,29,2
125,紅鳳菜-紅鳳菜,LQ1,2014-01-30,30.0,10.0,宜蘭市,260,20.0,20.0,1320.0,2014,1,30,3
126,紅鳳菜-紅鳳菜,LQ1,2014-02-05,30.0,10.0,宜蘭市,260,20.0,20.0,1320.0,2014,2,5,2
127,紅鳳菜-紅鳳菜,LQ1,2014-02-06,30.0,10.0,宜蘭市,260,20.0,20.0,1230.0,2014,2,6,3
128,紅鳳菜-紅鳳菜,LQ1,2014-02-07,30.0,10.0,宜蘭市,260,20.0,20.0,1420.0,2014,2,7,4
129,紅鳳菜-紅鳳菜,LQ1,2014-02-08,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2014,2,8,5
130,紅鳳菜-紅鳳菜,LQ1,2014-02-09,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2014,2,9,6
131,紅鳳菜-紅鳳菜,LQ1,2014-02-11,30.0,10.0,宜蘭市,260,20.0,20.0,1120.0,2014,2,11,1
132,紅鳳菜-紅鳳菜,LQ1,2014-02-12,30.0,10.0,宜蘭市,260,20.0,20.0,1130.0,2014,2,12,2
133,紅鳳菜-紅鳳菜,LQ1,2014-02-13,30.0,10.0,宜蘭市,260,15.0,20.0,16850.0,2014,2,13,3
134,紅鳳菜-紅鳳菜,LQ1,2014-02-14,35.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2014,2,14,4
135,紅鳳菜-紅鳳菜,LQ1,2014-02-20,35.0,15.0,宜蘭市,260,25.0,25.0,1250.0,2014,2,20,3
136,紅鳳菜-紅鳳菜,LQ1,2014-02-21,35.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2014,2,21,4
137,紅鳳菜-紅鳳菜,LQ1,2014-02-22,35.0,15.0,宜蘭市,260,25.0,25.0,1150.0,2014,2,22,5
138,紅鳳菜-紅鳳菜,LQ1,2014-02-23,35.0,15.0,宜蘭市,260,25.0,25.0,1350.0,2014,2,23,6
139,紅鳳菜-紅鳳菜,LQ1,2014-02-25,35.0,20.0,宜蘭市,260,25.0,25.0,3450.0,2014,2,25,1
140,紅鳳菜-紅鳳菜,LQ1,2014-02-26,35.0,15.0,宜蘭市,260,25.0,25.0,1350.0,2014,2,26,2
141,紅鳳菜-紅鳳菜,LQ1,2014-02-27,35.0,15.0,宜蘭市,260,25.0,25.0,1250.0,2014,2,27,3
142,紅鳳菜-紅鳳菜,LQ1,2014-02-28,35.0,15.0,宜蘭市,260,25.0,25.0,1350.0,2014,2,28,4
143,紅鳳菜-紅鳳菜,LQ1,2014-03-01,35.0,15.0,宜蘭市,260,25.0,25.0,1230.0,2014,3,1,5
144,紅鳳菜-紅鳳菜,LQ1,2014-03-02,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2014,3,2,6
145,紅鳳菜-紅鳳菜,LQ1,2014-03-04,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2014,3,4,1
146,紅鳳菜-紅鳳菜,LQ1,2014-03-05,25.0,10.0,宜蘭市,260,18.3,20.0,1350.0,2014,3,5,2
147,紅鳳菜-紅鳳菜,LQ1,2014-03-06,25.0,10.0,宜蘭市,260,18.3,20.0,1680.0,2014,3,6,3
148,紅鳳菜-紅鳳菜,LQ1,2014-03-07,25.0,10.0,宜蘭市,260,18.3,20.0,1520.0,2014,3,7,4
149,紅鳳菜-紅鳳菜,LQ1,2014-03-08,25.0,10.0,宜蘭市,260,18.3,20.0,1350.0,2014,3,8,5
150,紅鳳菜-紅鳳菜,LQ1,2014-03-09,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,3,9,6
151,紅鳳菜-紅鳳菜,LQ1,2014-03-11,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,3,11,1
152,紅鳳菜-紅鳳菜,LQ1,2014-03-12,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2014,3,12,2
153,紅鳳菜-紅鳳菜,LQ1,2014-03-13,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2014,3,13,3
154,紅鳳菜-紅鳳菜,LQ1,2014-03-14,30.0,10.0,宜蘭市,260,20.0,20.0,1780.0,2014,3,14,4
155,紅鳳菜-紅鳳菜,LQ1,2014-03-15,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,3,15,5
156,紅鳳菜-紅鳳菜,LQ1,2014-03-16,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,3,16,6
157,紅鳳菜-紅鳳菜,LQ1,2014-03-18,30.0,10.0,宜蘭市,260,20.0,20.0,1880.0,2014,3,18,1
158,紅鳳菜-紅鳳菜,LQ1,2014-03-19,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,3,19,2
159,紅鳳菜-紅鳳菜,LQ1,2014-03-20,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,3,20,3
160,紅鳳菜-紅鳳菜,LQ1,2014-03-21,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,3,21,4
161,紅鳳菜-紅鳳菜,LQ1,2014-03-22,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,3,22,5
162,紅鳳菜-紅鳳菜,LQ1,2014-03-23,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,3,23,6
163,紅鳳菜-紅鳳菜,LQ1,2014-03-25,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,3,25,1
164,紅鳳菜-紅鳳菜,LQ1,2014-03-26,30.0,10.0,宜蘭市,260,20.0,20.0,3350.0,2014,3,26,2
165,紅鳳菜-紅鳳菜,LQ1,2014-03-27,30.0,10.0,宜蘭市,260,20.0,20.0,2120.0,2014,3,27,3
166,紅鳳菜-紅鳳菜,LQ1,2014-03-28,30.0,10.0,宜蘭市,260,20.0,20.0,2130.0,2014,3,28,4
167,紅鳳菜-紅鳳菜,LQ1,2014-03-29,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,3,29,5
168,紅鳳菜-紅鳳菜,LQ1,2014-03-30,30.0,10.0,宜蘭市,260,20.0,20.0,2120.0,2014,3,30,6
169,紅鳳菜-紅鳳菜,LQ1,2014-04-01,30.0,10.0,宜蘭市,260,20.0,20.0,2510.0,2014,4,1,1
170,紅鳳菜-紅鳳菜,LQ1,2014-04-02,30.0,10.0,宜蘭市,260,20.0,20.0,2580.0,2014,4,2,2
171,紅鳳菜-紅鳳菜,LQ1,2014-04-03,30.0,10.0,宜蘭市,260,20.0,20.0,2250.0,2014,4,3,3
172,紅鳳菜-紅鳳菜,LQ1,2014-04-04,30.0,10.0,宜蘭市,260,20.0,20.0,2380.0,2014,4,4,4
173,紅鳳菜-紅鳳菜,LQ1,2014-04-05,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,4,5,5
174,紅鳳菜-紅鳳菜,LQ1,2014-04-08,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,4,8,1
175,紅鳳菜-紅鳳菜,LQ1,2014-04-09,30.0,10.0,宜蘭市,260,20.0,20.0,2350.0,2014,4,9,2
176,紅鳳菜-紅鳳菜,LQ1,2014-04-10,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,4,10,3
177,紅鳳菜-紅鳳菜,LQ1,2014-04-11,30.0,10.0,宜蘭市,260,20.0,20.0,2140.0,2014,4,11,4
178,紅鳳菜-紅鳳菜,LQ1,2014-04-12,30.0,10.0,宜蘭市,260,12.6,20.0,1850.0,2014,4,12,5
179,紅鳳菜-紅鳳菜,LQ1,2014-04-13,30.0,10.0,宜蘭市,260,20.0,20.0,2130.0,2014,4,13,6
180,紅鳳菜-紅鳳菜,LQ1,2014-04-15,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,4,15,1
181,紅鳳菜-紅鳳菜,LQ1,2014-04-16,30.0,10.0,宜蘭市,260,20.0,20.0,2340.0,2014,4,16,2
182,紅鳳菜-紅鳳菜,LQ1,2014-04-17,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2014,4,17,3
183,紅鳳菜-紅鳳菜,LQ1,2014-04-18,25.0,10.0,宜蘭市,260,18.3,20.0,2560.0,2014,4,18,4
184,紅鳳菜-紅鳳菜,LQ1,2014-04-19,25.0,10.0,宜蘭市,260,18.3,20.0,2890.0,2014,4,19,5
185,紅鳳菜-紅鳳菜,LQ1,2014-04-20,25.0,10.0,宜蘭市,260,18.3,20.0,2850.0,2014,4,20,6
186,紅鳳菜-紅鳳菜,LQ1,2014-04-22,25.0,10.0,宜蘭市,260,18.3,20.0,2980.0,2014,4,22,1
187,紅鳳菜-紅鳳菜,LQ1,2014-04-23,25.0,10.0,宜蘭市,260,15.0,15.0,3120.0,2014,4,23,2
188,紅鳳菜-紅鳳菜,LQ1,2014-04-24,25.0,10.0,宜蘭市,260,15.0,15.0,3250.0,2014,4,24,3
189,紅鳳菜-紅鳳菜,LQ1,2014-04-25,25.0,10.0,宜蘭市,260,15.0,15.0,3210.0,2014,4,25,4
190,紅鳳菜-紅鳳菜,LQ1,2014-04-26,25.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2014,4,26,5
191,紅鳳菜-紅鳳菜,LQ1,2014-04-27,25.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2014,4,27,6
192,紅鳳菜-紅鳳菜,LQ1,2014-04-29,25.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2014,4,29,1
193,紅鳳菜-紅鳳菜,LQ1,2014-04-30,25.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2014,4,30,2
194,紅鳳菜-紅鳳菜,LQ1,2014-05-01,25.0,10.0,宜蘭市,260,15.0,15.0,2580.0,2014,5,1,3
195,紅鳳菜-紅鳳菜,LQ1,2014-05-02,25.0,10.0,宜蘭市,260,25.0,15.0,2540.0,2014,5,2,4
196,紅鳳菜-紅鳳菜,LQ1,2014-05-03,25.0,10.0,宜蘭市,260,16.6,15.0,2870.0,2014,5,3,5
197,紅鳳菜-紅鳳菜,LQ1,2014-05-04,25.0,10.0,宜蘭市,260,16.6,15.0,2870.0,2014,5,4,6
198,紅鳳菜-紅鳳菜,LQ1,2014-05-06,25.0,10.0,宜蘭市,260,16.6,15.0,2980.0,2014,5,6,1
199,紅鳳菜-紅鳳菜,LQ1,2014-05-07,25.0,10.0,宜蘭市,260,16.6,15.0,2680.0,2014,5,7,2
200,紅鳳菜-紅鳳菜,LQ1,2014-05-08,25.0,10.0,宜蘭市,260,16.6,15.0,2870.0,2014,5,8,3
