,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
82,小番茄-聖女,72,2013-08-18,90.0,40.0,宜蘭市,260,66.6,70.0,1780.0,2013,8,18,6
83,小番茄-聖女,72,2013-08-20,90.0,0.4,宜蘭市,260,66.6,70.0,1890.0,2013,8,20,1
84,小番茄-聖女,72,2013-08-21,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,21,2
85,小番茄-聖女,72,2013-08-24,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,24,5
86,小番茄-聖女,72,2013-08-25,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,25,6
87,小番茄-聖女,72,2013-08-27,90.0,40.0,宜蘭市,260,66.6,70.0,1780.0,2013,8,27,1
88,小番茄-聖女,72,2013-08-28,90.0,40.0,宜蘭市,260,66.6,70.0,1780.0,2013,8,28,2
89,小番茄-聖女,72,2013-08-29,90.0,40.0,宜蘭市,260,66.6,70.0,1980.0,2013,8,29,3
90,小番茄-聖女,72,2013-08-30,90.0,40.0,宜蘭市,260,66.6,70.0,1650.0,2013,8,30,4
91,小番茄-聖女,72,2013-08-31,90.0,40.0,宜蘭市,260,66.6,70.0,1560.0,2013,8,31,5
92,小番茄-聖女,72,2013-09-01,110.0,20.0,宜蘭市,260,70.0,80.0,1450.0,2013,9,1,6
93,小番茄-聖女,72,2013-09-03,110.0,20.0,宜蘭市,260,70.0,70.0,1890.0,2013,9,3,1
94,小番茄-聖女,72,2013-09-04,120.0,20.0,宜蘭市,260,70.0,70.0,1650.0,2013,9,4,2
95,小番茄-聖女,72,2013-09-05,100.0,30.0,宜蘭市,260,63.3,60.0,1230.0,2013,9,5,3
96,小番茄-聖女,72,2013-09-06,100.0,30.0,宜蘭市,260,63.3,60.0,1320.0,2013,9,6,4
97,小番茄-聖女,72,2013-09-07,100.0,30.0,宜蘭市,260,63.3,60.0,1350.0,2013,9,7,5
98,小番茄-聖女,72,2013-09-08,100.0,30.0,宜蘭市,260,63.3,60.0,1320.0,2013,9,8,6
99,小番茄-聖女,72,2013-09-10,100.0,30.0,宜蘭市,260,63.3,60.0,1240.0,2013,9,10,1
100,小番茄-聖女,72,2013-09-11,90.0,30.0,宜蘭市,260,60.0,60.0,1240.0,2013,9,11,2
101,小番茄-聖女,72,2013-09-12,90.0,30.0,宜蘭市,260,60.0,60.0,1050.0,2013,9,12,3
102,小番茄-聖女,72,2013-09-13,90.0,30.0,宜蘭市,260,60.0,60.0,1240.0,2013,9,13,4
103,小番茄-聖女,72,2013-09-14,90.0,30.0,宜蘭市,260,60.0,60.0,1240.0,2013,9,14,5
104,小番茄-聖女,72,2013-09-15,90.0,30.0,宜蘭市,260,60.0,60.0,1350.0,2013,9,15,6
105,小番茄-聖女,72,2013-09-17,90.0,30.0,宜蘭市,260,60.0,60.0,1350.0,2013,9,17,1
106,小番茄-聖女,72,2013-09-18,100.0,40.0,宜蘭市,260,66.6,60.0,1450.0,2013,9,18,2
107,小番茄-聖女,72,2013-09-19,100.0,40.0,宜蘭市,260,66.6,60.0,1240.0,2013,9,19,3
108,小番茄-聖女,72,2013-09-22,100.0,40.0,宜蘭市,260,66.6,60.0,1560.0,2013,9,22,6
109,小番茄-聖女,72,2013-09-24,100.0,40.0,宜蘭市,260,70.0,70.0,1230.0,2013,9,24,1
110,小番茄-聖女,72,2013-09-25,100.0,40.0,宜蘭市,260,70.0,70.0,1230.0,2013,9,25,2
111,小番茄-聖女,72,2013-09-26,100.0,40.0,宜蘭市,260,70.0,70.0,1230.0,2013,9,26,3
112,小番茄-聖女,72,2013-09-27,90.0,40.0,宜蘭市,260,66.6,70.0,1120.0,2013,9,27,4
113,小番茄-聖女,72,2013-09-28,90.0,40.0,宜蘭市,260,66.6,70.0,1250.0,2013,9,28,5
114,小番茄-聖女,72,2013-09-29,90.0,40.0,宜蘭市,260,66.6,70.0,1230.0,2013,9,29,6
115,小番茄-聖女,72,2013-10-01,90.0,40.0,宜蘭市,260,66.6,70.0,1120.0,2013,10,1,1
116,小番茄-聖女,72,2013-10-02,90.0,40.0,宜蘭市,260,66.6,70.0,1120.0,2013,10,2,2
117,小番茄-聖女,72,2013-10-03,100.0,40.0,宜蘭市,260,70.0,70.0,1320.0,2013,10,3,3
118,小番茄-聖女,72,2013-10-04,120.0,40.0,宜蘭市,260,76.0,70.0,1350.0,2013,10,4,4
119,小番茄-聖女,72,2013-10-05,120.0,40.0,宜蘭市,260,76.0,70.0,1250.0,2013,10,5,5
120,小番茄-聖女,72,2013-10-06,120.0,40.0,宜蘭市,260,76.0,70.0,1120.0,2013,10,6,6
121,小番茄-聖女,72,2013-10-08,120.0,40.0,宜蘭市,260,76.6,70.0,1020.0,2013,10,8,1
122,小番茄-聖女,72,2013-10-09,100.0,40.0,宜蘭市,260,70.0,70.0,1050.0,2013,10,9,2
123,小番茄-聖女,72,2013-10-10,100.0,40.0,宜蘭市,260,70.0,70.0,1120.0,2013,10,10,3
124,小番茄-聖女,72,2013-10-11,100.0,40.0,宜蘭市,260,70.0,70.0,1120.0,2013,10,11,4
125,小番茄-聖女,72,2013-10-12,100.0,40.0,宜蘭市,260,70.0,70.0,1150.0,2013,10,12,5
126,小番茄-聖女,72,2013-10-13,100.0,50.0,宜蘭市,260,70.0,70.0,1150.0,2013,10,13,6
127,小番茄-聖女,72,2013-10-15,100.0,50.0,宜蘭市,260,70.0,70.0,1150.0,2013,10,15,1
128,小番茄-聖女,72,2013-10-17,100.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2013,10,17,3
129,小番茄-聖女,72,2013-10-18,120.0,50.0,宜蘭市,260,80.0,70.0,1250.0,2013,10,18,4
130,小番茄-聖女,72,2013-10-19,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,10,19,5
131,小番茄-聖女,72,2013-10-20,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,10,20,6
132,小番茄-聖女,72,2013-10-22,100.0,50.0,宜蘭市,260,73.3,70.0,1250.0,2013,10,22,1
133,小番茄-聖女,72,2013-10-23,100.0,50.0,宜蘭市,260,73.3,70.0,1350.0,2013,10,23,2
134,小番茄-聖女,72,2013-10-24,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,24,3
135,小番茄-聖女,72,2013-10-25,90.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2013,10,25,4
136,小番茄-聖女,72,2013-10-26,90.0,50.0,宜蘭市,260,70.0,70.0,1560.0,2013,10,26,5
137,小番茄-聖女,72,2013-10-27,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,27,6
138,小番茄-聖女,72,2013-10-29,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,29,1
139,小番茄-聖女,72,2013-10-30,90.0,50.0,宜蘭市,260,70.0,70.0,1350.0,2013,10,30,2
140,小番茄-聖女,72,2013-10-31,90.0,50.0,宜蘭市,260,70.0,70.0,1250.0,2013,10,31,3
141,小番茄-聖女,72,2013-11-01,110.0,50.0,宜蘭市,260,76.6,70.0,1350.0,2013,11,1,4
142,小番茄-聖女,72,2013-11-02,110.0,50.0,宜蘭市,260,76.6,70.0,1350.0,2013,11,2,5
143,小番茄-聖女,72,2013-11-03,120.0,50.0,宜蘭市,260,80.0,70.0,1350.0,2013,11,3,6
144,小番茄-聖女,72,2013-11-05,100.0,50.0,宜蘭市,260,73.3,70.0,1250.0,2013,11,5,1
145,小番茄-聖女,72,2013-11-06,100.0,50.0,宜蘭市,260,73.3,70.0,1350.0,2013,11,6,2
146,小番茄-聖女,72,2013-11-07,90.0,40.0,宜蘭市,260,63.3,60.0,1450.0,2013,11,7,3
147,小番茄-聖女,72,2013-11-08,90.0,40.0,宜蘭市,260,63.3,60.0,1350.0,2013,11,8,4
148,小番茄-聖女,72,2013-11-09,80.0,40.0,宜蘭市,260,56.6,50.0,1560.0,2013,11,9,5
149,小番茄-聖女,72,2013-11-10,80.0,40.0,宜蘭市,260,56.6,50.0,1450.0,2013,11,10,6
150,小番茄-聖女,72,2013-11-12,80.0,40.0,宜蘭市,260,56.6,50.0,1450.0,2013,11,12,1
151,小番茄-聖女,72,2013-11-13,70.0,40.0,宜蘭市,260,53.3,50.0,1450.0,2013,11,13,2
152,小番茄-聖女,72,2013-11-14,70.0,40.0,宜蘭市,260,53.3,50.0,1560.0,2013,11,14,3
153,小番茄-聖女,72,2013-11-15,70.0,40.0,宜蘭市,260,53.3,50.0,1650.0,2013,11,15,4
154,小番茄-聖女,72,2013-11-16,70.0,40.0,宜蘭市,260,53.3,50.0,1680.0,2013,11,16,5
155,小番茄-聖女,72,2013-11-17,60.0,40.0,宜蘭市,260,50.0,50.0,1780.0,2013,11,17,6
156,小番茄-聖女,72,2013-11-19,60.0,40.0,宜蘭市,260,50.0,50.0,2010.0,2013,11,19,1
157,小番茄-聖女,72,2013-11-20,60.0,40.0,宜蘭市,260,50.0,50.0,1680.0,2013,11,20,2
158,小番茄-聖女,72,2013-11-21,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2013,11,21,3
159,小番茄-聖女,72,2013-11-22,50.0,30.0,宜蘭市,260,40.0,40.0,2650.0,2013,11,22,4
160,小番茄-聖女,72,2013-11-23,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2013,11,23,5
161,小番茄-聖女,72,2013-11-24,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2013,11,24,6
162,小番茄-聖女,72,2013-11-26,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2013,11,26,1
163,小番茄-聖女,72,2013-11-27,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2013,11,27,2
164,小番茄-聖女,72,2013-11-28,50.0,30.0,宜蘭市,260,40.0,40.0,2350.0,2013,11,28,3
165,小番茄-聖女,72,2013-11-29,60.0,30.0,宜蘭市,260,43.3,40.0,2150.0,2013,11,29,4
166,小番茄-聖女,72,2013-11-30,60.0,30.0,宜蘭市,260,43.3,40.0,2030.0,2013,11,30,5
167,小番茄-聖女,72,2013-12-01,60.0,30.0,宜蘭市,260,43.3,40.0,2320.0,2013,12,1,6
168,小番茄-聖女,72,2013-12-03,60.0,30.0,宜蘭市,260,43.3,40.0,2120.0,2013,12,3,1
169,小番茄-聖女,72,2013-12-04,60.0,30.0,宜蘭市,260,43.3,40.0,2120.0,2013,12,4,2
170,小番茄-聖女,72,2013-12-05,60.0,30.0,宜蘭市,260,43.3,40.0,2590.0,2013,12,5,3
171,小番茄-聖女,72,2013-12-06,60.0,30.0,宜蘭市,260,43.3,40.0,2250.0,2013,12,6,4
172,小番茄-聖女,72,2013-12-07,60.0,30.0,宜蘭市,260,43.3,40.0,2560.0,2013,12,7,5
173,小番茄-聖女,72,2013-12-08,60.0,30.0,宜蘭市,260,43.3,40.0,2450.0,2013,12,8,6
174,小番茄-聖女,72,2013-12-10,60.0,30.0,宜蘭市,260,43.3,40.0,3240.0,2013,12,10,1
175,小番茄-聖女,72,2013-12-11,60.0,30.0,宜蘭市,260,43.3,40.0,3650.0,2013,12,11,2
176,小番茄-聖女,72,2013-12-12,60.0,30.0,宜蘭市,260,43.3,40.0,3240.0,2013,12,12,3
177,小番茄-聖女,72,2013-12-13,60.0,30.0,宜蘭市,260,43.3,40.0,2890.0,2013,12,13,4
178,小番茄-聖女,72,2013-12-14,60.0,30.0,宜蘭市,260,43.3,40.0,4650.0,2013,12,14,5
179,小番茄-聖女,72,2013-12-19,50.0,30.0,宜蘭市,260,40.0,40.0,4120.0,2013,12,19,3
180,小番茄-聖女,72,2013-12-21,50.0,30.0,宜蘭市,260,40.0,40.0,4120.0,2013,12,21,5
181,小番茄-聖女,72,2013-12-22,50.0,30.0,宜蘭市,260,40.0,40.0,4120.0,2013,12,22,6
182,小番茄-聖女,72,2013-12-24,50.0,30.0,宜蘭市,260,40.0,40.0,4180.0,2013,12,24,1
183,小番茄-聖女,72,2013-12-25,50.0,30.0,宜蘭市,260,40.0,40.0,4230.0,2013,12,25,2
184,小番茄-聖女,72,2013-12-26,50.0,30.0,宜蘭市,260,40.0,40.0,4230.0,2013,12,26,3
185,小番茄-聖女,72,2013-12-27,50.0,30.0,宜蘭市,260,40.0,40.0,4320.0,2013,12,27,4
186,小番茄-聖女,72,2013-12-28,50.0,30.0,宜蘭市,260,40.0,40.0,4680.0,2013,12,28,5
187,小番茄-聖女,72,2013-12-29,50.0,30.0,宜蘭市,260,40.0,40.0,4680.0,2013,12,29,6
188,小番茄-聖女,72,2014-01-01,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,1,2
189,小番茄-聖女,72,2014-01-02,50.0,30.0,宜蘭市,260,40.0,40.0,4680.0,2014,1,2,3
190,小番茄-聖女,72,2014-01-03,50.0,30.0,宜蘭市,260,40.0,40.0,4250.0,2014,1,3,4
191,小番茄-聖女,72,2014-01-04,50.0,30.0,宜蘭市,260,40.0,40.0,4210.0,2014,1,4,5
192,小番茄-聖女,72,2014-01-05,50.0,30.0,宜蘭市,260,40.0,40.0,4560.0,2014,1,5,6
193,小番茄-聖女,72,2014-01-07,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,7,1
194,小番茄-聖女,72,2014-01-08,50.0,30.0,宜蘭市,260,40.0,40.0,6540.0,2014,1,8,2
195,小番茄-聖女,72,2014-01-10,50.0,30.0,宜蘭市,260,40.0,40.0,4210.0,2014,1,10,4
196,小番茄-聖女,72,2014-01-11,50.0,30.0,宜蘭市,260,40.0,40.0,4350.0,2014,1,11,5
197,小番茄-聖女,72,2014-01-12,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,12,6
198,小番茄-聖女,72,2014-01-14,50.0,30.0,宜蘭市,260,40.0,40.0,4650.0,2014,1,14,1
199,小番茄-聖女,72,2014-01-15,50.0,20.0,宜蘭市,260,33.3,30.0,4850.0,2014,1,15,2
200,小番茄-聖女,72,2014-01-16,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,16,3
201,小番茄-聖女,72,2014-01-17,45.0,10.0,宜蘭市,260,28.3,30.0,4890.0,2014,1,17,4
202,小番茄-聖女,72,2014-01-18,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,18,5
203,小番茄-聖女,72,2014-01-19,45.0,10.0,宜蘭市,260,28.3,30.0,5210.0,2014,1,19,6
204,小番茄-聖女,72,2014-01-21,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,21,1
205,小番茄-聖女,72,2014-01-22,45.0,10.0,宜蘭市,260,28.3,30.0,5230.0,2014,1,22,2
206,小番茄-聖女,72,2014-01-23,45.0,10.0,宜蘭市,260,28.3,30.0,4850.0,2014,1,23,3
207,小番茄-聖女,72,2014-01-24,45.0,10.0,宜蘭市,260,28.3,30.0,5120.0,2014,1,24,4
208,小番茄-聖女,72,2014-01-25,50.0,10.0,宜蘭市,260,30.0,30.0,5320.0,2014,1,25,5
209,小番茄-聖女,72,2014-01-26,50.0,10.0,宜蘭市,260,30.0,30.0,5650.0,2014,1,26,6
210,小番茄-聖女,72,2014-01-27,50.0,10.0,宜蘭市,260,30.0,30.0,5320.0,2014,1,27,0
211,小番茄-聖女,72,2014-01-28,50.0,10.0,宜蘭市,260,30.0,30.0,5520.0,2014,1,28,1
212,小番茄-聖女,72,2014-01-29,50.0,10.0,宜蘭市,260,30.0,40.0,5890.0,2014,1,29,2
213,小番茄-聖女,72,2014-01-30,50.0,10.0,宜蘭市,260,30.0,30.0,5320.0,2014,1,30,3
214,小番茄-聖女,72,2014-02-05,40.0,10.0,宜蘭市,260,26.6,30.0,4120.0,2014,2,5,2
215,小番茄-聖女,72,2014-02-06,40.0,10.0,宜蘭市,260,26.6,30.0,4530.0,2014,2,6,3
216,小番茄-聖女,72,2014-02-07,40.0,10.0,宜蘭市,260,26.6,30.0,5210.0,2014,2,7,4
217,小番茄-聖女,72,2014-02-08,40.0,10.0,宜蘭市,260,26.3,30.0,4980.0,2014,2,8,5
218,小番茄-聖女,72,2014-02-09,40.0,10.0,宜蘭市,260,26.6,30.0,4890.0,2014,2,9,6
219,小番茄-聖女,72,2014-02-11,40.0,10.0,宜蘭市,260,26.6,30.0,4560.0,2014,2,11,1
220,小番茄-聖女,72,2014-02-12,40.0,10.0,宜蘭市,260,26.6,30.0,4650.0,2014,2,12,2
221,小番茄-聖女,72,2014-02-13,40.0,10.0,宜蘭市,260,26.6,30.0,4980.0,2014,2,13,3
222,小番茄-聖女,72,2014-02-14,40.0,10.0,宜蘭市,260,26.6,30.0,4650.0,2014,2,14,4
223,小番茄-聖女,72,2014-02-20,40.0,10.0,宜蘭市,260,26.6,30.0,4560.0,2014,2,20,3
224,小番茄-聖女,72,2014-02-21,40.0,10.0,宜蘭市,260,26.6,30.0,4320.0,2014,2,21,4
225,小番茄-聖女,72,2014-02-22,40.0,10.0,宜蘭市,260,26.6,30.0,4320.0,2014,2,22,5
226,小番茄-聖女,72,2014-02-23,50.0,20.0,宜蘭市,260,33.3,30.0,4120.0,2014,2,23,6
227,小番茄-聖女,72,2014-02-25,40.0,10.0,宜蘭市,260,26.6,30.0,4850.0,2014,2,25,1
228,小番茄-聖女,72,2014-02-26,40.0,10.0,宜蘭市,260,26.6,30.0,4650.0,2014,2,26,2
229,小番茄-聖女,72,2014-02-27,40.0,10.0,宜蘭市,260,26.6,30.0,4560.0,2014,2,27,3
230,小番茄-聖女,72,2014-02-28,40.0,10.0,宜蘭市,260,26.6,30.0,5620.0,2014,2,28,4
231,小番茄-聖女,72,2014-03-01,40.0,10.0,宜蘭市,260,26.6,30.0,4850.0,2014,3,1,5
232,小番茄-聖女,72,2014-03-02,40.0,10.0,宜蘭市,260,26.6,30.0,4680.0,2014,3,2,6
233,小番茄-聖女,72,2014-03-04,40.0,10.0,宜蘭市,260,26.6,30.0,4690.0,2014,3,4,1
234,小番茄-聖女,72,2014-03-05,40.0,10.0,宜蘭市,260,26.6,30.0,5120.0,2014,3,5,2
