,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,雜柑-檸檬,F1,2013-05-29,37.0,20.0,宜蘭市,260,27.0,24.0,730.0,2013,5,29,2
19,雜柑-檸檬,F1,2013-05-30,37.0,20.0,宜蘭市,260,27.0,24.0,700.0,2013,5,30,3
20,雜柑-檸檬,F1,2013-05-31,37.0,20.0,宜蘭市,260,27.0,24.0,600.0,2013,5,31,4
21,雜柑-檸檬,F1,2013-06-01,37.0,20.0,宜蘭市,260,27.0,24.0,650.0,2013,6,1,5
22,雜柑-檸檬,F1,2013-06-02,37.0,20.0,宜蘭市,260,27.0,24.0,670.0,2013,6,2,6
23,雜柑-檸檬,F1,2013-06-04,37.0,20.0,宜蘭市,260,28.0,28.0,650.0,2013,6,4,1
24,雜柑-檸檬,F1,2013-12-12,25.0,10.0,宜蘭市,260,18.3,20.0,4120.0,2013,12,12,3
25,雜柑-檸檬,F1,2014-04-22,70.0,50.0,宜蘭市,260,60.0,60.0,1250.0,2014,4,22,1
26,雜柑-檸檬,F1,2014-04-23,70.0,50.0,宜蘭市,260,60.0,60.0,1350.0,2014,4,23,2
27,雜柑-檸檬,F1,2014-04-24,60.0,40.0,宜蘭市,260,50.0,50.0,1350.0,2014,4,24,3
28,雜柑-檸檬,F1,2014-04-25,60.0,40.0,宜蘭市,260,50.0,50.0,1580.0,2014,4,25,4
29,雜柑-檸檬,F1,2014-04-26,60.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2014,4,26,5
30,雜柑-檸檬,F1,2014-04-27,60.0,40.0,宜蘭市,260,50.0,50.0,1750.0,2014,4,27,6
31,雜柑-檸檬,F1,2014-04-29,60.0,40.0,宜蘭市,260,50.0,50.0,1650.0,2014,4,29,1
32,雜柑-檸檬,F1,2014-04-30,60.0,40.0,宜蘭市,260,50.0,50.0,1550.0,2014,4,30,2
33,雜柑-檸檬,F1,2014-05-01,50.0,30.0,宜蘭市,260,40.0,40.0,1680.0,2014,5,1,3
34,雜柑-檸檬,F1,2014-05-02,50.0,30.0,宜蘭市,260,40.0,40.0,1540.0,2014,5,2,4
35,雜柑-檸檬,F1,2014-05-03,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,5,3,5
36,雜柑-檸檬,F1,2014-05-04,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,5,4,6
37,雜柑-檸檬,F1,2014-05-06,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2014,5,6,1
38,雜柑-檸檬,F1,2014-05-07,50.0,30.0,宜蘭市,260,40.0,40.0,1420.0,2014,5,7,2
39,雜柑-檸檬,F1,2014-05-08,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,5,8,3
40,雜柑-檸檬,F1,2014-05-09,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,5,9,4
41,雜柑-檸檬,F1,2014-05-10,50.0,30.0,宜蘭市,260,40.0,40.0,1890.0,2014,5,10,5
42,雜柑-檸檬,F1,2014-05-11,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2014,5,11,6
43,雜柑-檸檬,F1,2014-05-13,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2014,5,13,1
44,雜柑-檸檬,F1,2014-05-14,50.0,30.0,宜蘭市,260,40.0,40.0,1650.0,2014,5,14,2
45,雜柑-檸檬,F1,2014-05-15,50.0,30.0,宜蘭市,260,40.0,40.0,1540.0,2014,5,15,3
46,雜柑-檸檬,F1,2014-05-16,45.0,30.0,宜蘭市,260,36.6,35.0,1650.0,2014,5,16,4
47,雜柑-檸檬,F1,2014-05-17,45.0,30.0,宜蘭市,260,36.6,35.0,1230.0,2014,5,17,5
48,雜柑-檸檬,F1,2014-05-18,45.0,30.0,宜蘭市,260,36.6,35.0,1560.0,2014,5,18,6
49,雜柑-檸檬,F1,2014-05-20,50.0,30.0,宜蘭市,260,40.0,40.0,1540.0,2014,5,20,1
50,雜柑-檸檬,F1,2014-05-21,50.0,30.0,宜蘭市,260,40.0,40.0,1560.0,2014,5,21,2
51,雜柑-檸檬,F1,2014-05-22,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,5,22,3
52,雜柑-檸檬,F1,2014-05-23,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,5,23,4
53,雜柑-檸檬,F1,2014-05-24,50.0,30.0,宜蘭市,260,40.0,40.0,1280.0,2014,5,24,5
54,雜柑-檸檬,F1,2014-05-25,50.0,30.0,宜蘭市,260,40.0,40.0,1290.0,2014,5,25,6
55,雜柑-檸檬,F1,2014-05-27,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,5,27,1
56,雜柑-檸檬,F1,2014-05-28,50.0,30.0,宜蘭市,260,40.0,40.0,1380.0,2014,5,28,2
57,雜柑-檸檬,F1,2014-05-29,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,5,29,3
58,雜柑-檸檬,F1,2014-05-30,50.0,30.0,宜蘭市,260,40.0,40.0,1280.0,2014,5,30,4
59,雜柑-檸檬,F1,2014-05-31,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,5,31,5
60,雜柑-檸檬,F1,2014-06-01,50.0,30.0,宜蘭市,260,40.0,40.0,1380.0,2014,6,1,6
61,雜柑-檸檬,F1,2014-06-02,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,6,2,0
62,雜柑-檸檬,F1,2014-06-05,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,6,5,3
63,雜柑-檸檬,F1,2014-06-06,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,6,4
64,雜柑-檸檬,F1,2014-06-07,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,7,5
65,雜柑-檸檬,F1,2014-06-08,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,6,8,6
66,雜柑-檸檬,F1,2014-06-10,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,10,1
67,雜柑-檸檬,F1,2014-06-11,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,11,2
68,雜柑-檸檬,F1,2014-06-12,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,12,3
69,雜柑-檸檬,F1,2014-06-13,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,13,4
70,雜柑-檸檬,F1,2014-06-14,50.0,30.0,宜蘭市,260,40.0,40.0,1280.0,2014,6,14,5
71,雜柑-檸檬,F1,2014-06-15,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,6,15,6
72,雜柑-檸檬,F1,2014-06-17,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,6,17,1
73,雜柑-檸檬,F1,2014-06-18,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,6,18,2
74,雜柑-檸檬,F1,2014-06-19,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,19,3
75,雜柑-檸檬,F1,2014-06-20,50.0,30.0,宜蘭市,260,40.0,40.0,1230.0,2014,6,20,4
76,雜柑-檸檬,F1,2014-06-21,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,6,21,5
77,雜柑-檸檬,F1,2014-06-22,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,6,22,6
78,雜柑-檸檬,F1,2014-06-24,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2014,6,24,1
79,雜柑-檸檬,F1,2014-06-25,50.0,30.0,宜蘭市,260,40.0,40.0,1380.0,2014,6,25,2
80,雜柑-檸檬,F1,2014-06-26,50.0,30.0,宜蘭市,260,40.0,40.0,1320.0,2014,6,26,3
81,雜柑-檸檬,F1,2014-06-27,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,6,27,4
82,雜柑-檸檬,F1,2014-06-28,50.0,30.0,宜蘭市,260,40.0,40.0,1050.0,2014,6,28,5
83,雜柑-檸檬,F1,2014-06-29,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,6,29,6
84,雜柑-檸檬,F1,2014-07-01,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,7,1,1
85,雜柑-檸檬,F1,2014-07-02,50.0,30.0,宜蘭市,260,40.0,40.0,1250.0,2014,7,2,2
86,雜柑-檸檬,F1,2014-07-03,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2014,7,3,3
87,雜柑-檸檬,F1,2014-07-04,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2014,7,4,4
88,雜柑-檸檬,F1,2014-07-05,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2014,7,5,5
89,雜柑-檸檬,F1,2014-07-06,40.0,20.0,宜蘭市,260,30.0,30.0,1240.0,2014,7,6,6
90,雜柑-檸檬,F1,2014-07-08,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,7,8,1
91,雜柑-檸檬,F1,2014-07-09,40.0,20.0,宜蘭市,260,30.0,30.0,1580.0,2014,7,9,2
92,雜柑-檸檬,F1,2014-07-10,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2014,7,10,3
93,雜柑-檸檬,F1,2014-07-11,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2014,7,11,4
94,雜柑-檸檬,F1,2014-07-12,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2014,7,12,5
95,雜柑-檸檬,F1,2014-07-13,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2014,7,13,6
96,雜柑-檸檬,F1,2014-07-15,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2014,7,15,1
97,雜柑-檸檬,F1,2014-07-16,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,7,16,2
98,雜柑-檸檬,F1,2014-07-17,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,7,17,3
99,雜柑-檸檬,F1,2014-07-18,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,7,18,4
100,雜柑-檸檬,F1,2014-07-19,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,7,19,5
101,雜柑-檸檬,F1,2014-07-20,40.0,20.0,宜蘭市,260,30.0,30.0,1950.0,2014,7,20,6
102,雜柑-檸檬,F1,2014-07-22,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,7,22,1
103,雜柑-檸檬,F1,2014-07-24,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,7,24,3
104,雜柑-檸檬,F1,2014-07-25,40.0,10.0,宜蘭市,260,20.0,30.0,8210.0,2014,7,25,4
105,雜柑-檸檬,F1,2014-07-26,40.0,10.0,宜蘭市,260,26.6,30.0,2850.0,2014,7,26,5
106,雜柑-檸檬,F1,2014-07-27,40.0,10.0,宜蘭市,260,20.0,30.0,2540.0,2014,7,27,6
107,雜柑-檸檬,F1,2014-07-29,40.0,10.0,宜蘭市,260,20.0,30.0,2150.0,2014,7,29,1
108,雜柑-檸檬,F1,2014-07-30,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2014,7,30,2
109,雜柑-檸檬,F1,2014-07-31,35.0,15.0,宜蘭市,260,26.6,30.0,1850.0,2014,7,31,3
110,雜柑-檸檬,F1,2014-08-01,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2014,8,1,4
111,雜柑-檸檬,F1,2014-08-02,35.0,15.0,宜蘭市,260,26.6,30.0,1980.0,2014,8,2,5
112,雜柑-檸檬,F1,2014-08-03,35.0,15.0,宜蘭市,260,20.0,30.0,1250.0,2014,8,3,6
113,雜柑-檸檬,F1,2014-08-05,35.0,15.0,宜蘭市,260,26.6,30.0,1980.0,2014,8,5,1
114,雜柑-檸檬,F1,2014-08-06,35.0,15.0,宜蘭市,260,20.0,30.0,1230.0,2014,8,6,2
115,雜柑-檸檬,F1,2014-08-07,35.0,15.0,宜蘭市,260,26.6,30.0,1520.0,2014,8,7,3
116,雜柑-檸檬,F1,2014-08-08,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2014,8,8,4
117,雜柑-檸檬,F1,2014-08-09,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2014,8,9,5
118,雜柑-檸檬,F1,2014-08-10,35.0,15.0,宜蘭市,260,26.6,30.0,1850.0,2014,8,10,6
119,雜柑-檸檬,F1,2014-08-13,35.0,15.0,宜蘭市,260,26.6,30.0,1650.0,2014,8,13,2
120,雜柑-檸檬,F1,2014-08-14,35.0,15.0,宜蘭市,260,26.6,30.0,1520.0,2014,8,14,3
121,雜柑-檸檬,F1,2014-08-15,35.0,15.0,宜蘭市,260,26.6,30.0,1850.0,2014,8,15,4
122,雜柑-檸檬,F1,2014-08-16,35.0,15.0,宜蘭市,260,26.6,30.0,1560.0,2014,8,16,5
123,雜柑-檸檬,F1,2014-08-17,35.0,15.0,宜蘭市,260,26.6,30.0,1420.0,2014,8,17,6
124,雜柑-檸檬,F1,2014-08-19,35.0,15.0,宜蘭市,260,26.6,30.0,1320.0,2014,8,19,1
125,雜柑-檸檬,F1,2014-08-20,35.0,15.0,宜蘭市,260,26.6,30.0,1350.0,2014,8,20,2
126,雜柑-檸檬,F1,2014-08-21,30.0,20.0,宜蘭市,260,25.0,25.0,1240.0,2014,8,21,3
127,雜柑-檸檬,F1,2014-08-22,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2014,8,22,4
128,雜柑-檸檬,F1,2014-08-23,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,23,5
129,雜柑-檸檬,F1,2014-08-24,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,24,6
130,雜柑-檸檬,F1,2014-08-26,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2014,8,26,1
131,雜柑-檸檬,F1,2014-08-27,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,27,2
132,雜柑-檸檬,F1,2014-08-28,30.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2014,8,28,3
133,雜柑-檸檬,F1,2014-08-29,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,8,29,4
134,雜柑-檸檬,F1,2014-08-30,30.0,20.0,宜蘭市,260,25.0,25.0,1860.0,2014,8,30,5
135,雜柑-檸檬,F1,2014-08-31,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2014,8,31,6
136,雜柑-檸檬,F1,2014-09-02,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,2,1
137,雜柑-檸檬,F1,2014-09-03,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2014,9,3,2
138,雜柑-檸檬,F1,2014-09-05,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,9,5,4
139,雜柑-檸檬,F1,2014-09-06,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,6,5
140,雜柑-檸檬,F1,2014-09-07,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,7,6
141,雜柑-檸檬,F1,2014-09-08,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2014,9,8,0
142,雜柑-檸檬,F1,2014-09-11,30.0,20.0,宜蘭市,260,25.0,25.0,1150.0,2014,9,11,3
143,雜柑-檸檬,F1,2014-09-12,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2014,9,12,4
144,雜柑-檸檬,F1,2014-09-13,30.0,20.0,宜蘭市,260,25.0,25.0,1250.0,2014,9,13,5
145,雜柑-檸檬,F1,2014-09-14,35.0,20.0,宜蘭市,260,26.6,25.0,1250.0,2014,9,14,6
146,雜柑-檸檬,F1,2014-09-16,30.0,20.0,宜蘭市,260,25.0,25.0,1280.0,2014,9,16,1
147,雜柑-檸檬,F1,2014-09-17,30.0,20.0,宜蘭市,260,25.0,25.0,1230.0,2014,9,17,2
148,雜柑-檸檬,F1,2014-09-18,30.0,20.0,宜蘭市,260,25.0,25.0,1250.0,2014,9,18,3
149,雜柑-檸檬,F1,2014-09-19,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2014,9,19,4
150,雜柑-檸檬,F1,2014-09-20,30.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2014,9,20,5
151,雜柑-檸檬,F1,2014-09-21,30.0,20.0,宜蘭市,260,25.0,25.0,1250.0,2014,9,21,6
152,雜柑-檸檬,F1,2014-09-23,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2014,9,23,1
153,雜柑-檸檬,F1,2014-09-24,40.0,20.0,宜蘭市,260,30.0,30.0,1420.0,2014,9,24,2
154,雜柑-檸檬,F1,2014-09-25,40.0,20.0,宜蘭市,260,30.0,30.0,1420.0,2014,9,25,3
155,雜柑-檸檬,F1,2014-09-26,40.0,20.0,宜蘭市,260,30.0,30.0,1530.0,2014,9,26,4
156,雜柑-檸檬,F1,2014-09-27,40.0,20.0,宜蘭市,260,30.0,30.0,1420.0,2014,9,27,5
157,雜柑-檸檬,F1,2014-09-28,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,9,28,6
158,雜柑-檸檬,F1,2014-09-30,40.0,20.0,宜蘭市,260,30.0,30.0,1530.0,2014,9,30,1
159,雜柑-檸檬,F1,2014-10-01,40.0,20.0,宜蘭市,260,30.0,30.0,1420.0,2014,10,1,2
160,雜柑-檸檬,F1,2014-10-02,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,10,2,3
161,雜柑-檸檬,F1,2014-10-03,40.0,20.0,宜蘭市,260,30.0,30.0,1420.0,2014,10,3,4
162,雜柑-檸檬,F1,2014-10-04,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,10,4,5
163,雜柑-檸檬,F1,2014-10-05,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,10,5,6
164,雜柑-檸檬,F1,2014-10-07,45.0,20.0,宜蘭市,260,33.3,35.0,1850.0,2014,10,7,1
165,雜柑-檸檬,F1,2014-10-08,45.0,20.0,宜蘭市,260,33.3,35.0,1530.0,2014,10,8,2
166,雜柑-檸檬,F1,2014-10-09,45.0,20.0,宜蘭市,260,33.3,35.0,1560.0,2014,10,9,3
167,雜柑-檸檬,F1,2014-10-10,45.0,20.0,宜蘭市,260,33.3,35.0,1520.0,2014,10,10,4
168,雜柑-檸檬,F1,2014-10-11,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,10,11,5
169,雜柑-檸檬,F1,2014-10-12,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,10,12,6
170,雜柑-檸檬,F1,2014-10-14,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2014,10,14,1
171,雜柑-檸檬,F1,2014-10-15,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,10,15,2
172,雜柑-檸檬,F1,2014-10-17,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2014,10,17,4
173,雜柑-檸檬,F1,2014-10-18,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,10,18,5
174,雜柑-檸檬,F1,2014-10-19,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,10,19,6
175,雜柑-檸檬,F1,2014-10-21,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,10,21,1
176,雜柑-檸檬,F1,2014-10-22,30.0,10.0,宜蘭市,260,20.0,20.0,1980.0,2014,10,22,2
177,雜柑-檸檬,F1,2014-10-23,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,10,23,3
178,雜柑-檸檬,F1,2014-10-24,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,10,24,4
179,雜柑-檸檬,F1,2014-10-25,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,10,25,5
180,雜柑-檸檬,F1,2014-10-26,40.0,20.0,宜蘭市,260,30.0,30.0,1860.0,2014,10,26,6
181,雜柑-檸檬,F1,2014-10-28,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2014,10,28,1
182,雜柑-檸檬,F1,2014-10-29,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,10,29,2
183,雜柑-檸檬,F1,2014-10-30,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,10,30,3
184,雜柑-檸檬,F1,2014-10-31,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,10,31,4
185,雜柑-檸檬,F1,2014-11-01,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,11,1,5
186,雜柑-檸檬,F1,2014-11-02,40.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2014,11,2,6
187,雜柑-檸檬,F1,2014-11-04,45.0,25.0,宜蘭市,260,35.0,35.0,1560.0,2014,11,4,1
188,雜柑-檸檬,F1,2014-11-05,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2014,11,5,2
189,雜柑-檸檬,F1,2014-11-06,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2014,11,6,3
190,雜柑-檸檬,F1,2014-11-07,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,11,7,4
191,雜柑-檸檬,F1,2014-11-08,40.0,20.0,宜蘭市,260,30.0,30.0,1950.0,2014,11,8,5
192,雜柑-檸檬,F1,2014-11-09,50.0,30.0,宜蘭市,260,40.0,40.0,1950.0,2014,11,9,6
193,雜柑-檸檬,F1,2014-11-11,50.0,30.0,宜蘭市,260,40.0,40.0,1950.0,2014,11,11,1
194,雜柑-檸檬,F1,2014-11-12,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2014,11,12,2
195,雜柑-檸檬,F1,2014-11-13,50.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2014,11,13,3
196,雜柑-檸檬,F1,2014-11-14,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2014,11,14,4
197,雜柑-檸檬,F1,2014-11-15,60.0,30.0,宜蘭市,260,46.6,50.0,1850.0,2014,11,15,5
198,雜柑-檸檬,F1,2014-11-16,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,11,16,6
199,雜柑-檸檬,F1,2014-11-18,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,11,18,1
200,雜柑-檸檬,F1,2014-11-19,70.0,30.0,宜蘭市,260,50.0,50.0,1560.0,2014,11,19,2
201,雜柑-檸檬,F1,2014-11-20,70.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,11,20,3
202,雜柑-檸檬,F1,2014-11-21,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,11,21,4
203,雜柑-檸檬,F1,2014-11-22,70.0,30.0,宜蘭市,260,50.0,50.0,1780.0,2014,11,22,5
204,雜柑-檸檬,F1,2014-11-23,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,11,23,6
205,雜柑-檸檬,F1,2014-11-25,70.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,11,25,1
206,雜柑-檸檬,F1,2014-11-26,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,11,26,2
207,雜柑-檸檬,F1,2014-11-28,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,11,28,4
208,雜柑-檸檬,F1,2014-11-29,70.0,30.0,宜蘭市,260,50.0,50.0,1620.0,2014,11,29,5
209,雜柑-檸檬,F1,2014-11-30,70.0,30.0,宜蘭市,260,50.0,50.0,1530.0,2014,11,30,6
210,雜柑-檸檬,F1,2014-12-02,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2014,12,2,1
211,雜柑-檸檬,F1,2014-12-03,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,12,3,2
212,雜柑-檸檬,F1,2014-12-04,70.0,30.0,宜蘭市,260,50.0,50.0,1560.0,2014,12,4,3
213,雜柑-檸檬,F1,2014-12-05,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,12,5,4
214,雜柑-檸檬,F1,2014-12-06,70.0,50.0,宜蘭市,260,60.0,60.0,1320.0,2014,12,6,5
215,雜柑-檸檬,F1,2014-12-07,70.0,50.0,宜蘭市,260,60.0,60.0,1350.0,2014,12,7,6
216,雜柑-檸檬,F1,2014-12-09,70.0,50.0,宜蘭市,260,60.0,60.0,1320.0,2014,12,9,1
217,雜柑-檸檬,F1,2014-12-10,70.0,50.0,宜蘭市,260,60.0,60.0,1420.0,2014,12,10,2
218,雜柑-檸檬,F1,2014-12-12,70.0,40.0,宜蘭市,260,56.6,60.0,1280.0,2014,12,12,4
219,雜柑-檸檬,F1,2014-12-13,70.0,50.0,宜蘭市,260,60.0,60.0,1520.0,2014,12,13,5
220,雜柑-檸檬,F1,2014-12-14,70.0,50.0,宜蘭市,260,60.0,60.0,1340.0,2014,12,14,6
221,雜柑-檸檬,F1,2014-12-16,70.0,50.0,宜蘭市,260,60.0,60.0,1250.0,2014,12,16,1
222,雜柑-檸檬,F1,2014-12-17,70.0,50.0,宜蘭市,260,60.0,60.0,1280.0,2014,12,17,2
223,雜柑-檸檬,F1,2014-12-18,70.0,50.0,宜蘭市,260,60.0,60.0,1250.0,2014,12,18,3
224,雜柑-檸檬,F1,2014-12-19,70.0,50.0,宜蘭市,260,60.0,60.0,1150.0,2014,12,19,4
225,雜柑-檸檬,F1,2014-12-20,70.0,50.0,宜蘭市,260,60.0,60.0,1520.0,2014,12,20,5
226,雜柑-檸檬,F1,2014-12-23,65.0,45.0,宜蘭市,260,55.0,55.0,1210.0,2014,12,23,1
227,雜柑-檸檬,F1,2014-12-24,65.0,45.0,宜蘭市,260,55.0,55.0,1180.0,2014,12,24,2
