,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮霧-紅蓮霧,Q1,2013-05-01,70.0,50.0,宜蘭市,260,60.0,60.0,1420.0,2013,5,1,2
1,蓮霧-紅蓮霧,Q1,2013-05-02,80.0,50.0,宜蘭市,260,66.6,70.0,2450.0,2013,5,2,3
2,蓮霧-紅蓮霧,Q1,2013-05-03,70.0,30.0,宜蘭市,260,50.0,50.0,2450.0,2013,5,3,4
3,蓮霧-紅蓮霧,Q1,2013-05-04,80.0,30.0,宜蘭市,260,57.0,60.0,2460.0,2013,5,4,5
4,蓮霧-紅蓮霧,Q1,2013-05-05,60.0,50.0,宜蘭市,260,55.0,55.0,3510.0,2013,5,5,6
5,蓮霧-紅蓮霧,Q1,2013-05-07,65.0,55.0,宜蘭市,260,60.0,60.0,3460.0,2013,5,7,1
6,蓮霧-紅蓮霧,Q1,2013-05-08,65.0,55.0,宜蘭市,260,60.0,60.0,3200.0,2013,5,8,2
7,蓮霧-紅蓮霧,Q1,2013-05-09,58.0,35.0,宜蘭市,260,46.0,45.0,5530.0,2013,5,9,3
8,蓮霧-紅蓮霧,Q1,2013-05-10,60.0,50.0,宜蘭市,260,55.0,55.0,3280.0,2013,5,10,4
9,蓮霧-紅蓮霧,Q1,2013-05-12,55.0,35.0,宜蘭市,260,45.0,45.0,3630.0,2013,5,12,6
10,蓮霧-紅蓮霧,Q1,2013-05-14,50.0,30.0,宜蘭市,260,40.0,40.0,3890.0,2013,5,14,1
11,蓮霧-紅蓮霧,Q1,2013-05-15,60.0,40.0,宜蘭市,260,50.0,50.0,3780.0,2013,5,15,2
12,蓮霧-紅蓮霧,Q1,2013-05-16,60.0,40.0,宜蘭市,260,50.0,50.0,3860.0,2013,5,16,3
13,蓮霧-紅蓮霧,Q1,2013-05-17,58.0,38.0,宜蘭市,260,48.0,48.0,3770.0,2013,5,17,4
14,蓮霧-紅蓮霧,Q1,2013-05-18,55.0,30.0,宜蘭市,260,43.0,45.0,4480.0,2013,5,18,5
15,蓮霧-紅蓮霧,Q1,2013-05-19,60.0,40.0,宜蘭市,260,50.0,50.0,4850.0,2013,5,19,6
