,Origin,Predict
107,0.0,2.3922148
108,0.0,0.28437608
109,0.0,19.160185
110,0.0,0.050441977
111,43.3,41.446644
112,40.0,45.265526
113,0.0,0.40338367
114,0.0,0.12061487
115,38.9,30.44233
116,0.0,0.88377106
117,53.0,48.701344
118,20.0,23.562164
119,0.0,0.043022856
120,0.0,0.65092456
121,33.3,30.123886
122,0.0,1.715714
123,36.9,33.691036
124,40.0,42.618465
125,0.0,0.0145012
126,0.0,0.11394243
127,0.0,15.8640375
128,36.6,36.26032
129,0.0,8.77581
130,0.0,1.985273
131,0.0,44.5411
132,0.0,0.24727242
133,75.0,1.297779
134,0.0,0.14394528
135,0.0,0.029541839
136,49.8,43.910492
137,0.0,3.1895437
138,30.0,0.4722449
139,0.0,0.04070167
140,0.0,2.503243
141,44.0,45.63382
142,0.0,0.14122637
143,0.0,34.042667
144,0.0,19.589857
145,35.0,36.54349
146,0.0,4.0355186
147,0.0,7.1697845
148,0.0,0.6134701
149,0.0,0.08390446
150,0.0,0.08693473
151,0.0,0.27163875
152,0.0,0.36445197
153,0.0,7.166589
154,0.0,4.789809
155,33.2,25.18079
156,0.0,0.022115149
157,33.6,3.640411
158,0.0,0.061355602
159,20.0,33.024494
160,32.5,36.744526
161,0.0,2.034815
162,0.0,0.056440834
163,46.5,47.828403
164,33.4,34.02377
165,50.0,54.814888
166,0.0,17.656725
167,0.0,0.6252497
168,0.0,0.3061305
169,0.0,0.84308124
170,32.7,34.589798
171,38.0,31.41967
172,0.0,0.3619393
173,0.0,9.463345
174,0.0,34.109673
175,0.0,0.22981218
176,0.0,1.0806712
177,0.0,5.9131837
178,35.9,38.5281
179,0.0,0.3780314
180,44.3,30.725943
181,44.5,42.658012
182,38.1,29.416935
183,0.0,1.7342356
184,47.8,43.16975
185,0.0,0.16250214
186,54.2,53.174152
187,0.0,0.17070629
188,0.0,0.4852092
189,0.0,0.61482376
190,0.0,0.17390347
191,0.0,1.0713682
192,34.4,34.72786
193,0.0,0.7346612
194,42.0,30.831179
195,0.0,0.045880258
196,38.7,40.007015
197,44.1,40.474777
198,0.0,0.2245049
199,31.9,26.78422
200,10.0,0.4294204
201,0.0,0.198859
202,0.0,26.1515
203,43.4,30.518139
204,44.5,38.323135
205,0.0,0.20711812
206,0.0,0.44794172
207,0.0,0.6972968
208,0.0,0.56998783
209,0.0,0.7677968
210,0.0,0.09798374
211,0.0,0.3071823
212,0.0,0.07584551
213,0.0,0.87964565
214,0.0,0.8190082
215,0.0,0.06449135
216,0.0,1.5616292
217,41.0,1.3209914
218,0.0,0.11579132
219,50.0,35.75138
220,41.2,35.629944
221,0.0,0.14169197
222,30.0,60.216686
223,42.5,35.56162
224,0.0,2.0004547
225,48.0,53.223442
226,0.0,0.039024405
227,38.5,26.284157
228,0.0,0.11078361
229,40.0,33.01833
230,52.8,55.891857
231,0.0,0.2683551
232,0.0,0.057211585
233,0.0,0.15920569
234,0.0,40.982143
235,31.0,20.641336
236,0.0,0.025715133
237,50.0,52.036297
238,50.0,46.94808
239,0.0,0.16544951
240,57.5,23.443012
241,0.0,2.186224
242,48.6,45.507427
243,44.6,40.0817
244,0.0,0.08869414
245,0.0,0.2528249
246,0.0,1.7313575
247,48.5,46.275852
248,0.0,0.3089174
249,0.0,0.42489225
250,0.0,0.145029
251,41.9,38.870224
252,46.7,45.24359
253,0.0,0.10538089
254,0.0,29.637852
255,62.5,16.311262
256,20.0,6.957852
257,0.0,3.642943
258,50.0,47.53727
259,40.0,4.519416
260,0.0,0.050953373
261,0.0,0.09382545
262,0.0,1.0067405
263,51.8,49.41742
264,0.0,2.2416615
265,0.0,0.15192407
266,0.0,0.26303267
