,Origin,Predict
0,65.0,18.254072
1,70.0,54.739143
2,55.0,53.62244
3,0.0,0.708306
4,69.4,66.31787
5,27.0,26.739922
6,70.0,68.63393
7,65.0,71.309944
8,0.0,25.621225
9,70.0,68.81174
10,70.0,59.56081
11,65.0,61.82366
12,80.0,94.69892
13,60.0,63.81353
14,67.2,64.15143
15,60.0,65.39954
16,55.0,54.159634
17,70.0,67.76478
18,0.0,5.1460476
19,65.0,66.46845
20,70.0,68.1274
21,52.5,47.71686
22,60.0,57.504623
23,65.0,65.891266
24,80.0,83.77266
25,55.3,66.19357
26,0.0,1.9460434
27,0.0,9.017314
28,70.0,71.3211
29,60.0,58.150475
30,45.0,34.512756
31,65.0,57.795322
32,70.0,62.44779
33,0.0,5.4080215
34,58.5,55.73813
35,72.5,63.644196
36,80.0,66.16681
37,55.0,54.601925
38,65.0,60.324863
39,70.0,58.412903
40,60.0,67.62647
41,0.0,2.1352339
42,65.0,64.47515
43,50.9,49.608913
44,65.0,66.90484
45,60.0,54.74594
46,70.0,66.987724
47,70.0,61.926422
48,62.3,69.14743
49,60.0,40.42793
50,60.0,58.346485
51,0.0,5.9920373
52,65.0,56.547054
53,0.0,4.0880938
54,60.0,55.207535
55,50.0,58.508255
56,50.0,48.859135
57,65.0,63.458447
58,0.0,0.2903308
59,0.0,12.661241
60,80.0,77.88867
61,0.0,1.2778692
62,0.0,15.519475
63,60.0,62.07687
64,75.0,65.786804
65,70.0,69.27343
66,70.0,73.941925
67,0.0,5.441611
68,70.0,76.107
69,90.0,86.270454
70,65.0,76.42334
71,70.0,64.20468
72,80.0,72.70648
73,0.0,2.751317
74,61.3,46.913807
75,70.0,54.932228
76,0.0,15.830312
77,70.0,63.788094
78,70.0,77.97451
79,60.0,64.59147
80,55.0,55.591873
81,0.0,25.143415
82,50.7,44.69962
83,80.0,84.49693
84,50.0,47.733807
85,60.0,56.681976
86,0.0,8.332545
87,50.0,49.60016
88,57.3,50.359966
89,75.0,63.494347
90,60.0,54.20826
91,0.0,0.4531201
92,70.0,72.76978
93,0.0,10.3479595
94,50.0,46.39845
95,70.0,68.20658
96,60.0,70.42601
97,0.0,26.05526
98,0.0,11.453056
99,60.0,56.212723
100,0.0,27.378084
101,60.0,50.805557
102,0.0,9.580412
103,65.0,34.258633
104,0.0,13.571226
105,55.0,57.137363
106,60.0,61.52687
107,60.0,65.82885
108,55.0,54.989613
109,60.0,60.06787
110,55.0,57.516945
111,70.0,74.99841
112,60.0,52.849934
113,120.0,121.808334
114,65.0,61.892048
115,0.0,1.0216748
116,90.0,86.66511
117,65.0,67.895645
118,67.5,67.17606
119,70.0,63.639153
120,0.0,0.2862027
121,50.0,41.42094
122,60.0,59.740314
123,70.0,68.46634
124,0.0,2.6355345
125,65.0,59.44064
126,50.0,48.451088
127,0.0,0.24794084
128,25.0,27.890526
129,60.0,50.83329
130,0.0,0.273817
131,0.0,2.9075966
132,55.0,51.28998
133,80.0,66.68084
134,65.0,64.19602
135,0.0,5.3991413
136,0.0,29.017698
137,60.0,57.054306
138,90.0,95.748474
139,70.0,71.98641
140,50.0,46.3978
141,75.0,66.93701
142,50.0,64.62072
143,70.0,65.703705
144,65.0,61.531567
145,60.0,58.93143
146,45.0,30.64001
147,80.0,73.19681
148,0.0,2.104061
149,55.4,44.6943
150,0.0,2.6127465
151,0.0,0.6519348
152,80.0,96.57399
153,65.0,59.395924
154,65.0,61.64837
155,40.0,25.768995
156,65.0,63.11222
157,0.0,15.81953
158,0.0,6.6193595
159,55.0,55.173058
160,55.0,55.480835
161,70.0,71.56521
162,0.0,2.844955
163,0.0,20.099802
164,50.0,50.64758
165,70.0,67.79131
166,60.0,58.036907
167,80.0,67.546326
168,60.0,62.587463
169,0.0,12.577463
170,65.0,48.458145
171,70.0,72.37735
172,0.0,18.906073
173,50.0,42.807224
174,65.0,55.65834
175,40.0,39.02008
176,65.0,61.402847
177,61.1,47.1086
178,0.0,13.644987
179,60.0,56.08794
180,70.0,20.51219
181,0.0,1.2267784
182,0.0,2.6671665
183,60.0,53.03293
184,70.0,61.903244
185,70.0,75.36699
186,0.0,11.080374
187,60.0,56.882137
188,0.0,2.230275
189,65.0,64.741615
190,65.0,61.856594
191,79.7,75.39229
192,65.0,59.831093
193,60.0,55.313896
194,65.0,66.31168
195,0.0,8.650206
196,70.0,73.15916
197,55.3,57.659237
198,50.0,49.59265
199,55.0,54.43994
200,65.3,60.319435
201,0.0,21.38932
202,55.0,55.80039
203,0.0,17.387312
204,0.0,5.1278257
