,Origin,Predict
0,36.3,50.15084
1,0.0,7.4598804
2,36.0,31.673435
3,50.8,61.39091
4,62.4,58.075993
5,66.6,40.57612
6,52.0,51.877533
7,135.0,125.69585
8,41.3,36.096115
9,0.0,3.5021725
10,0.0,7.4703593
11,50.0,43.77635
12,46.5,52.80103
13,67.5,42.401787
14,33.6,36.86115
15,52.0,37.058994
16,67.1,49.682533
17,33.3,2.2516885
18,45.3,46.39577
19,215.0,179.59967
20,0.0,2.49941
21,80.7,67.47011
22,74.0,67.661316
23,0.0,1.3153126
24,58.4,48.19191
25,43.7,36.22887
26,49.9,53.5907
27,60.8,62.135517
28,28.7,31.511208
29,0.0,4.6868043
30,40.2,37.548367
31,0.0,1.9553893
32,47.2,47.517235
33,100.0,93.04066
34,43.8,44.795513
35,0.0,0.97313416
36,41.6,42.290108
37,76.2,70.3979
38,38.0,61.334965
39,29.8,46.67383
40,40.2,41.560654
41,47.7,26.363562
42,56.6,52.285515
43,43.5,55.368023
44,64.6,55.536247
45,55.9,55.583496
46,51.4,53.162487
47,44.7,43.10121
48,0.0,0.057890154
49,48.7,49.60919
50,58.5,20.925629
51,0.0,0.46608642
52,63.6,66.1553
53,180.0,179.65193
54,0.0,34.775803
55,49.8,59.595615
56,40.4,40.46028
57,45.0,47.871452
58,34.9,38.916153
59,64.1,78.01784
60,75.6,52.15216
61,31.7,17.864452
62,35.7,40.270912
63,28.2,35.08329
64,63.7,57.79649
65,68.2,45.947678
66,73.2,66.05677
67,53.8,59.93493
68,0.0,6.847218
69,0.0,44.131542
70,28.7,30.892403
71,58.2,31.194036
72,48.9,48.95141
73,0.0,35.665787
74,96.7,37.962803
75,45.3,35.671238
76,0.0,15.600788
77,33.4,28.829178
78,0.0,24.306005
79,50.2,57.724976
80,51.1,36.994076
81,29.5,32.89218
82,40.0,50.79087
83,61.7,56.463177
84,55.0,46.108986
85,0.0,1.2563949
86,42.1,40.30021
87,160.0,143.9782
88,30.3,33.08372
89,48.5,44.5633
90,51.7,48.800934
91,89.8,85.85616
92,62.5,63.924675
93,62.3,61.081882
94,57.0,62.825592
95,47.5,39.263992
96,44.2,51.247845
97,44.4,42.269417
98,0.0,12.5722475
99,0.0,4.7285376
100,35.9,47.036125
101,28.4,15.745513
102,36.1,45.9372
103,63.3,60.900105
104,37.9,35.98236
105,67.9,64.0825
106,36.3,35.726974
107,27.0,30.848906
108,55.1,66.497856
109,56.1,55.873886
110,39.7,35.8838
111,50.7,62.97769
112,56.5,56.323532
113,92.0,67.05806
114,0.0,0.8562893
115,34.5,38.037014
116,30.4,27.540482
117,0.0,27.890945
118,67.6,73.905716
119,39.2,46.286407
120,67.6,55.29836
121,0.0,6.4042597
122,44.5,77.13513
123,55.2,33.84634
124,51.2,54.81214
125,70.2,65.106094
126,124.9,82.651794
127,0.0,2.0104086
128,69.8,86.00917
129,53.1,54.84415
130,0.0,0.9075408
131,48.4,50.203743
132,55.3,26.91135
133,25.9,27.859982
134,0.0,17.930973
135,53.6,58.752357
136,0.0,1.8284261
137,59.3,60.237274
138,64.3,56.87031
139,63.3,57.840412
140,56.8,54.581024
141,0.0,36.365707
142,0.0,3.6298606
143,0.0,0.38602898
144,37.5,34.789608
145,39.9,51.799973
146,39.6,38.045017
147,54.6,59.826923
148,52.9,50.219738
149,88.2,65.31524
150,0.0,1.5541178
151,30.9,38.285236
152,89.6,65.98749
153,0.0,9.0749445
154,0.0,21.074665
155,73.7,77.46325
156,44.1,42.332054
157,35.3,40.10798
158,67.5,68.90078
159,56.4,47.804306
160,36.7,41.746384
161,35.4,32.351803
162,44.8,39.13803
163,42.8,67.8657
164,45.5,37.11882
165,42.9,39.70199
166,53.4,70.78406
167,44.0,52.49472
168,59.2,67.307724
169,48.2,76.53119
170,124.9,108.57192
171,0.0,4.98432
172,75.7,91.930504
173,29.0,33.242725
174,28.3,28.347916
175,85.4,19.360252
176,40.1,48.476597
177,52.5,55.763386
178,40.7,42.816547
179,67.2,19.027737
180,0.0,30.428913
181,35.3,5.39931
182,0.0,46.645588
183,0.0,4.397438
184,59.0,65.40383
185,0.0,9.002078
186,146.3,173.61017
187,30.5,30.667372
188,53.5,58.103065
189,67.7,60.609222
190,78.1,58.949615
191,41.0,32.997913
192,0.0,41.069603
193,22.2,27.150377
194,37.6,38.13827
195,57.2,55.806362
196,34.3,34.98835
197,40.2,5.1318374
198,0.0,6.4317117
199,0.0,68.04776
200,36.3,34.387516
201,58.9,63.686306
202,0.0,25.391144
203,60.5,74.52316
204,0.0,3.0132947
205,0.0,2.2265086
206,65.0,67.16755
207,50.6,68.927284
208,66.6,73.6408
209,97.8,74.154755
210,94.3,67.303055
211,61.3,63.29407
212,43.0,51.872192
213,92.4,126.99766
214,47.8,50.497845
215,53.6,30.933117
216,0.0,0.11771165
217,0.0,45.09765
218,54.8,65.42308
219,37.2,44.10206
220,31.9,31.224838
221,40.7,41.995598
222,127.8,132.70807
223,51.3,48.579414
224,44.8,36.5253
225,37.8,37.100357
226,109.4,117.546906
227,31.0,28.913473
228,0.0,1.6386766
229,0.0,10.369274
230,52.8,55.401134
231,32.1,38.537586
232,52.0,58.45152
233,0.0,33.980923
234,39.3,43.752033
235,40.2,37.363194
236,103.0,46.819824
237,51.3,48.50886
238,44.0,30.838617
239,0.0,8.887675
240,26.1,30.578436
241,0.0,11.576916
242,41.4,51.275913
243,55.8,50.894413
244,29.2,49.22231
245,0.0,35.429474
246,109.4,90.31054
247,40.1,43.238903
248,30.8,34.493702
249,57.9,81.643456
250,50.0,7.8877726
251,0.0,33.34867
252,21.6,22.52105
253,0.0,1.0749655
254,96.5,77.51536
255,71.4,24.30031
256,0.0,32.758167
257,52.5,53.994812
258,59.2,55.469063
259,60.0,61.50124
260,32.2,23.150421
261,47.5,52.556957
262,37.2,38.230648
263,30.0,27.126362
264,44.5,39.78992
265,0.0,4.4534745
266,180.0,100.4753
