,Origin,Predict
0,50.0,46.69876
1,0.0,22.72315
2,45.0,44.12477
3,0.0,5.344261
4,0.0,13.155375
5,55.0,57.17727
6,70.0,59.008167
7,65.0,68.139084
8,55.0,56.24722
9,45.0,67.59577
10,30.0,28.172411
11,35.0,40.98684
12,35.5,31.167278
13,40.0,45.84555
14,40.0,37.563374
15,35.0,29.67039
16,58.0,67.45131
17,30.0,39.387707
18,55.0,41.61972
19,39.0,34.130848
20,0.0,8.324322
21,55.0,46.02965
22,0.0,14.726952
23,0.0,6.1986437
24,45.0,47.687107
25,0.0,4.5621576
26,60.0,57.261944
27,22.0,20.62498
28,60.0,55.791317
29,50.0,41.3776
30,25.0,46.512375
31,27.0,27.647322
32,48.0,47.568317
33,35.0,32.532017
34,0.0,3.05899
35,75.0,64.83734
36,0.0,9.70649
37,50.0,56.175453
38,40.0,32.60402
39,30.0,34.709084
40,25.0,29.255674
41,0.0,14.223573
42,30.0,26.34428
43,30.0,31.072695
44,55.0,63.88839
45,40.0,43.198696
46,60.0,52.58108
47,80.0,65.80314
48,38.0,40.531452
49,35.0,34.650776
50,33.0,37.405415
51,70.0,67.505745
52,0.0,11.040373
53,55.0,52.82213
54,50.0,29.446867
55,35.0,37.938637
56,0.0,1.9585531
57,40.0,40.7194
58,40.0,36.187923
59,39.0,36.83649
60,30.0,32.06925
61,35.0,33.88025
62,55.0,40.50388
63,55.0,48.86725
64,70.0,72.90168
65,35.0,37.735104
66,65.0,63.984276
67,32.0,36.447216
68,36.0,19.330673
69,0.0,9.262499
70,70.0,75.95254
71,52.0,34.888622
72,38.0,38.173542
73,62.0,63.4507
74,0.0,0.27358568
75,60.0,57.999645
76,40.0,34.983906
77,70.0,80.32086
78,65.0,64.413795
79,43.0,55.939003
80,33.0,31.458822
81,0.0,4.355578
82,55.0,55.316334
83,35.0,35.397762
84,0.0,20.36411
85,40.0,29.71587
86,35.0,43.730255
87,40.0,37.826538
88,40.0,33.538033
89,40.0,37.94832
90,0.0,14.847116
91,40.0,40.483273
92,55.0,48.310043
93,35.0,31.45099
94,45.0,44.34826
95,23.0,6.255341
96,35.0,40.069244
97,50.0,35.75003
98,40.0,39.506474
99,0.0,1.1730795
100,0.0,7.603149
101,0.0,6.2554617
102,30.0,31.023108
103,35.0,39.18781
104,0.0,1.9922132
105,38.0,37.204826
106,30.0,36.545498
107,45.0,41.59868
108,0.0,4.7301245
109,40.0,30.947008
110,65.0,66.68932
111,80.0,72.40731
112,30.0,29.092209
113,30.0,41.13221
114,45.0,40.292816
115,30.0,24.054264
116,55.0,57.63557
117,0.0,10.359879
118,35.0,36.22184
119,48.0,46.42917
120,0.0,4.1610794
121,34.0,37.519875
122,70.0,68.67345
123,36.0,31.93635
124,75.0,64.21509
125,40.0,48.16358
126,60.0,49.016933
127,55.0,46.856613
128,55.0,55.452717
129,55.0,48.961666
130,70.0,38.58243
131,35.0,34.114044
132,45.0,42.277626
133,0.0,0.2273697
134,21.5,32.396847
135,40.0,46.936752
136,0.0,12.774996
137,25.0,24.804506
138,30.0,21.094034
139,0.0,5.9926004
140,0.0,1.8661827
141,60.0,54.81265
142,30.0,29.861341
143,70.0,76.967094
144,50.0,41.10816
145,35.0,34.94405
146,55.0,57.257008
147,25.0,25.571682
148,35.0,21.706007
149,50.0,28.570961
150,0.0,9.089297
151,48.0,43.0655
152,50.0,34.652046
153,55.0,33.287346
154,0.0,16.500399
155,0.0,29.441767
156,25.0,28.191645
157,45.0,47.755493
158,35.0,40.87632
159,60.0,64.77083
160,0.0,4.530188
161,0.0,2.037773
162,0.0,0.6409858
163,30.0,28.387106
164,65.0,59.146183
165,25.0,16.959518
166,30.0,32.52357
167,65.0,62.03936
168,65.0,59.811886
169,59.0,53.790733
170,25.0,31.937706
171,30.0,30.851751
172,0.0,7.0033445
173,70.0,104.99199
174,30.0,39.864136
175,60.0,52.357437
176,80.0,79.74624
177,35.0,41.168827
178,38.0,28.77454
179,49.0,50.748894
180,85.0,85.749405
181,45.0,45.06002
182,60.0,47.25083
183,30.0,34.629993
